800	-2.11609964392063E-5
797	5.42918725941554E-5
794	4.74761291409902E-5
791	5.0636343079715E-5
788	4.33605688750122E-5
785	1.07638893182178E-4
782	9.34739039823299E-5
779	1.00488218591889E-4
776	7.06534200014884E-6
773	-4.57388930798853E-5
770	1.80756964045108E-5
767	5.75613922568923E-5
764	6.76936522077675E-5
761	2.01346764779861E-5
758	1.05542738574603E-4
755	6.40843795490259E-5
752	2.60656975856815E-5
749	8.42637471895444E-5
746	1.20072850351166E-4
743	1.09482874208216E-4
740	1.01489469598775E-4
737	1.13051822590604E-4
734	1.58504811708357E-4
731	1.31973552773387E-4
728	1.08405903955713E-4
725	1.49762132725407E-4
722	1.88508411680348E-4
719	2.27192938053784E-4
716	2.2205797046247E-4
713	2.43527065281653E-4
710	2.17026160652277E-4
707	3.13581277484599E-4
704	2.89958507161418E-4
701	3.03145603070584E-4
698	3.10855964083499E-4
695	3.82820165476483E-4
692	3.78069654584856E-4
689	3.71959184852675E-4
686	4.21075248387215E-4
683	4.34226644659928E-4
680	4.3489070609605E-4
677	4.89693409478294E-4
674	5.47336722182874E-4
671	5.80014407205971E-4
668	5.64115710382532E-4
665	6.19022613888779E-4
662	6.48483343636623E-4
659	6.59935003152571E-4
656	7.15684477255638E-4
653	7.56537177639073E-4
650	7.72195487633087E-4
647	8.16797371754302E-4
644	8.26491781440577E-4
641	8.38259068599671E-4
638	9.54625366804529E-4
635	9.84782125931512E-4
632	0.00100574646033094
629	0.00103264732569025
626	0.00113704814575247
623	0.00118742152066207
620	0.00123105123148136
617	0.00131435673911476
614	0.00137421203357292
611	0.00139078147720692
608	0.00141096470062033
605	0.00153491220339525
602	0.00159099166604633
599	0.00169594973018781
596	0.00175306239117507
593	0.00180462646043547
590	0.001924399648329
587	0.00203263782265495
584	0.00204930430685286
581	0.00216714659852269
578	0.00220702031486841
575	0.00230822478668
572	0.00236340586797583
569	0.00246914529277585
566	0.00258978033752037
563	0.00268888980913303
560	0.00279978235839977
557	0.00293452704042244
554	0.00303218866627435
551	0.00314901440280358
548	0.00326139691936506
545	0.0033924724358612
542	0.00351033717658834
539	0.00367545282784203
536	0.00377401937121366
533	0.00395164190757708
530	0.00405142062392554
527	0.00417679932320617
524	0.00432296077388568
521	0.00454318898157586
518	0.00467758113681596
515	0.00487223353120243
512	0.00512478833660087
509	0.00531654093972625
506	0.00551205929990603
503	0.00571122320235397
500	0.00594309238560948
497	0.00620091502006479
494	0.00663758095461779
491	0.00665339659145783
488	0.00698183565634861
485	0.0072756060465343
482	0.00756107560716543
479	0.00788297138231316
476	0.00826585562175879
473	0.00859514468429136
470	0.00895121575236362
467	0.00935323255811441
464	0.00974455824727067
461	0.0102181063779725
458	0.0106902353213571
455	0.0111750615811723
452	0.0117150154254752
449	0.0122780826576992
446	0.0128573589250712
443	0.0135361246182599
440	0.0142232228387163
437	0.0149467627434685
434	0.0157215831772303
431	0.016488050012658
428	0.0173442739167321
425	0.0181729089872236
422	0.0190526334818388
419	0.020013033431649
416	0.0210650818286631
413	0.0221886859793934
410	0.0232846783713103
407	0.0245285334195943
404	0.0258173284312226
401	0.0271725002041367
398	0.0286226422649699
395	0.0300274833015711
392	0.0316446467445809
389	0.0333244872576653
386	0.035098080868894
383	0.037041678518018
380	0.0389746090316737
377	0.0410338054228547
374	0.0431928649495383
371	0.0455237724039599
368	0.0478657253319134
365	0.0503377537312526
362	0.0529211717247484
359	0.0555671226452286
356	0.0582825300683505
353	0.0611379893417706
350	0.0640701286490898
347	0.0670816980343962
344	0.0701600002523629
341	0.0733399169087153
338	0.0766149023862324
335	0.0800603887188951
332	0.0836258056933979
329	0.0873355858856114
326	0.0912375599198032
323	0.0954120579465726
320	0.0997207753970687
317	0.104196564572238
314	0.108975487373322
311	0.113738599874495
308	0.11861466930937
305	0.123891750345595
302	0.129338978339162
299	0.134921136524462
296	0.140932889351811
293	0.146945396654271
290	0.153400785321335
287	0.16024795345653
284	0.167327498385464
281	0.174668620783597
278	0.182294418576042
275	0.189735369330444
272	0.197370382427571
269	0.204710786949722
266	0.211596700046942
263	0.217998698910439
260	0.223823303448345
257	0.229623508550051
254	0.235304667377584
251	0.239968547636531
248	0.246808531610817
245	0.255073856999365
242	0.267081179791826
239	0.281750725163036
