800	98.8162488837135
797	98.8128003899666
794	98.7629835759416
791	98.7264025964976
788	98.7356187401096
785	98.7190833448314
782	98.6773769668774
779	98.6506885802562
776	98.6364839371526
773	98.6023516625015
770	98.5424906627465
767	98.5133703684357
764	98.51726490271
761	98.4556069738445
758	98.3947192255384
755	98.3529809449856
752	98.2984827895481
749	98.2410575291054
746	98.2014745813199
743	98.1584647553452
740	98.1031466212753
737	98.0597117549515
734	98.0233726661751
731	97.9850300501412
728	97.9318111851602
725	97.8954281063417
722	97.8555880320081
719	97.7998369353021
716	97.7466498114751
713	97.6850221838147
710	97.6191091659305
707	97.5216740111227
704	97.4407122372327
701	97.3766323953926
698	97.2907552325868
695	97.2221421138077
692	97.1464582447091
689	97.0761746849662
686	97.0131655573625
683	96.9465929140793
680	96.8644651187776
677	96.8047467043049
674	96.7292259811588
671	96.6504509100555
668	96.5764292203909
665	96.4630073050137
662	96.3747917382071
659	96.2871370866496
656	96.18128597605
653	96.0803310484774
650	95.9843749769806
647	95.8855655796491
644	95.7762744759756
641	95.674509826867
638	95.5924331916703
635	95.4883658850159
632	95.3759517766302
629	95.2710296861537
626	95.1598179979601
623	95.0356822736086
620	94.9167453073803
617	94.7825213052935
614	94.6466073458755
611	94.529617510431
608	94.393339670677
605	94.2664384982116
602	94.1468286499533
599	94.0065489344995
596	93.8758570668122
593	93.7371246767269
590	93.5901341942577
587	93.4301082181158
584	93.2651263640146
581	93.0919479473023
578	92.9254282625133
575	92.752463505507
572	92.5873428705741
569	92.4206224487801
566	92.2533790527883
563	92.0822712623214
560	91.9013015046861
557	91.7158540160069
554	91.522801902916
551	91.3131176967803
548	91.1147717700066
545	90.9019497244682
542	90.7026241387636
539	90.507847552237
536	90.3042407408377
533	90.0898661073834
530	89.8666528186936
527	89.6328448083197
524	89.3691230340841
521	89.1228838687745
518	88.8657470787574
515	88.6057031022757
512	88.3564346281982
509	88.0823214102844
506	87.8071081773605
503	87.5149614776625
500	87.1953537025227
497	86.8574345264112
494	86.4743766899285
491	86.1482199911795
488	85.7978806764416
485	85.4351976337558
482	85.0932047567613
479	84.7157819539994
476	84.2456666950123
473	83.8125362091043
470	83.3575858679837
467	82.9281649007071
464	82.4584390510949
461	81.9491870252242
458	81.4261430878687
455	80.8389248774894
452	80.2133810436885
449	79.6265969296157
446	78.9493047122466
443	78.2296977603958
440	77.4854333488065
437	76.7057812242008
434	75.8572275823078
431	74.9940604963077
428	74.1040250092769
425	73.1828792391769
422	72.1695747961566
419	71.1154540090556
416	69.9771854265817
413	68.7467962498955
410	67.5167568196408
407	66.1844473954903
404	64.8137427349331
401	63.358929653939
398	61.828608533983
395	60.3501195118246
392	58.7392723729292
389	57.0574745021407
386	55.3533756331698
383	53.5702623695114
380	51.8257144272102
377	50.0674710448184
374	48.2775367280603
371	46.4086559997425
368	44.5943664637467
365	42.797389272101
362	40.9649254811318
359	39.1785183386881
356	37.4337081284962
353	35.6902025283393
350	34.0120642850459
347	32.3902895812152
344	30.8040685444851
341	29.2681547260154
338	27.7915818530667
335	26.334271780645
332	24.9291666617192
329	23.5554511751599
326	22.2003649427626
323	20.8524116316229
320	19.5451458803887
317	18.2573511154481
314	16.9782265415825
311	15.7640116446168
308	14.6181820233414
305	13.4633879882311
302	12.3839772979625
299	11.361547412238
296	10.4124395636358
293	9.51553000868462
290	8.64473563844243
287	7.79865480225511
284	6.99568207161296
281	6.21610206318758
278	5.47382329022959
275	4.79994714245027
272	4.18720271564026
269	3.6585102624585
266	3.20269273775377
263	2.83322549252747
260	2.53506886638542
257	2.27812742100325
254	2.05278810785049
251	1.8499928038396
248	1.6482554342828
245	1.4448953916174
242	1.23518446883601
239	1.03795244954112
