800	99.7351173044633
797	99.7337512421459
794	99.7424701054543
791	99.7331133888295
788	99.7385034183189
785	99.7427962097176
782	99.7391866559935
779	99.7390106648614
776	99.7392323306287
773	99.7378334162847
770	99.7338696617231
767	99.7268421407828
764	99.7116545839099
761	99.7025841880124
758	99.7119320925726
755	99.694090136423
752	99.7061938424454
749	99.6987110333331
746	99.7092298607375
743	99.7010680495431
740	99.7007416987902
737	99.6940923189511
734	99.7027533060482
731	99.7031287920682
728	99.6941952553502
725	99.6967502121642
722	99.6911294881572
719	99.6835722688403
716	99.6708499451686
713	99.6529982634632
710	99.6475102315708
707	99.6521744356333
704	99.6468047356963
701	99.6510357743642
698	99.6448342497663
695	99.6600750341949
692	99.6508733672556
689	99.6344809152279
686	99.627554084308
683	99.6120843780481
680	99.6047994731178
677	99.6022618536208
674	99.5972180390354
671	99.5962978624143
668	99.5892193900452
665	99.5973177640021
662	99.5848216865611
659	99.579017213405
656	99.5731792847069
653	99.5605921264157
650	99.5492418728561
647	99.5359630226376
644	99.5238689804911
641	99.516649516006
638	99.5081385870238
635	99.5058472710941
632	99.48762664509
629	99.4836935412381
626	99.471469467328
623	99.4562737659105
620	99.433399894037
617	99.414847345366
614	99.4009351999294
611	99.3758319885057
608	99.371470001062
605	99.3517133607261
602	99.3392112479572
599	99.3156827731529
596	99.2990046807012
593	99.2667455043898
590	99.2393758809641
587	99.2049277301262
584	99.1912545464557
581	99.1642878479002
578	99.138844967356
575	99.1167996432813
572	99.0859982175992
569	99.0455813232958
566	99.0110020375351
563	98.9706464261627
560	98.9347208446126
557	98.8962078903062
554	98.8618724009098
551	98.8236180215418
548	98.7797255487888
545	98.7245067335617
542	98.6818942605701
539	98.6227784004186
536	98.5735173641486
533	98.5235678041802
530	98.4691092923155
527	98.4076822786365
524	98.3424255707455
521	98.2607688746738
518	98.1949825793255
515	98.1242724600201
512	98.0516471962214
509	97.9706395984462
506	97.8878396809166
503	97.7961102793571
500	97.6932775084156
497	97.5958906908697
494	97.4820707900073
491	97.388687744772
488	97.2765287452536
485	97.1444922318092
482	97.0302248353252
479	96.908945116027
476	96.7614275077071
473	96.6263822551747
470	96.4850911619142
467	96.3422969319367
464	96.1894915674835
461	96.0144672240241
458	95.8488275760319
455	95.6640833687509
452	95.4488252015255
449	95.2437996798554
446	95.013783917237
443	94.7619632846135
440	94.499081742132
437	94.2254666359281
434	93.9309708576251
431	93.6242361088852
428	93.2962391930621
425	92.9505831944516
422	92.5570185683215
419	92.1466888371898
416	91.6972617762037
413	91.2013386665116
410	90.6904457247317
407	90.1159482658049
404	89.5264220977929
401	88.8867509105108
398	88.1643122985146
395	87.4444230150432
392	86.6416298438319
389	85.7749664912712
386	84.8471645837122
383	83.8458965639725
380	82.8294921984097
377	81.7572323535771
374	80.6286289491082
371	79.4104106701436
368	78.1702832571993
365	76.8803264661517
362	75.5169304820144
359	74.1529640967211
356	72.7431799088383
353	71.2637233428411
350	69.7849383007187
347	68.2892736472508
344	66.7557463917919
341	65.2176369796072
338	63.6883994257824
335	62.1250914105621
332	60.5845014653388
329	59.0314766847541
326	57.481871541627
323	55.8802692868294
320	54.3023006872688
317	52.6878791663327
314	51.0061161638506
311	49.3027529365999
308	47.5850035772015
305	45.7357182714726
302	43.9226906278972
299	42.1221175521753
296	40.3495755704093
293	38.6766184548837
290	37.0321655950613
287	35.3969306895479
284	33.8407732513687
281	32.3593918339701
278	30.919269216572
275	29.5878750668292
272	28.3768996414003
269	27.1993053493766
266	26.1377659298579
263	25.2274588317772
260	24.4914598933356
257	23.8616928926271
254	23.3226899144248
251	22.8077132997799
248	22.1826569767845
245	21.3412581256216
242	20.1717817441623
239	18.8136443293869
