Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	12.6420264722428	-21.5524343070134	12.5597075218589	-30.0392872606482	24.7866505929548	43.9142841466418	42.5085116783639	-36.5433409510684	7.32966426862364	0	4.69332646434398	-10.8497530731751	-6.09603036525548	11.8044138218825	-71.738161989619	1.90372879131646	-5.24847721335604	-16.2564658642392	-22.98273632443	6.10774000654248	-9.89305237975227	-1.9073456058026	7.15297784128691	6.69649353267719	-6.14498016238669	-11.1555622557338	2.42452758840464	4.87868418309898	11.9994284964365	10.0433998561287	-13.3986709201062	1.85055840017231	2.36471456776491	-2.77655079009947	2.90228668597615	-16.0479192762577	16.0402290789382	31.0658692352142	-33.993466257162	-10.0721720975722	6.22227578517639	26.530165875018	-13.7754478078323	26.8596182014556	7.53762089149483	1.86229885214927	16.6521560391466	41.6653237209953	0	6.64239971735591	32.7626016411667	7.68796467716978	-13.894366467973	27.3763766146888	4.39659395098959	1.39980292536813	8.11897290299886	-2.62670652237255	2.54626383396793	-2.45116417760349	-3.57546634616587	-9.43661668419201	-1.17209425869327	13.9723209927683	-2.30568636898307	4.51892703074012	-18.7482496969588	2.12604088964722	20.4365003820915	19.6134152842501	-0.938941297453289	11.801668954998	-6.21328033504262	1.73723750454277	12.734351017144	-7.41678321524465	9.65279626320464	-3.92131290231801	9.18526295505154	8.93164432815617	5.78810317321815	-9.14527538025429	6.84448120729906	0	1.30056198118964	-2.5391253613861	-8.04025517536256	1.20944512167101	14.7034040173534	-7.41420090451888	3.8662225043766	10.134266754328	-1.54349947563714	4.95309595523983	0.955311319668864	8.26578898668538	6.64216450050862	11.1566711451802	6.60488025173901	-0.396471394638455	-0.382634081939797	-1.45414043603861	3.5936110551157	2.78547029189552	7.40387095987951	1.9797567240644	4.89641394891226	3.30396732016321	6.26667905121392	5.2737203913329	6.02280096463826	4.70147763117299	4.31326785203473	5.39957560407775	5.35241026828854	6.57559362636854	5.2017136872364	6.04286426516458	8.78098671849579	8.77619255996905	8.14747038269486	9.31993134498143	6.91268958137457	11.7864118145685	2.91055094318235	9.52614959280595	11.0468821429616	17.1829469847271	15.2204342903338	10.0625469211197	9.51239705506247	16.3989750909104	15.7520436652673	19.3993967003895	22.9602551695438	19.7046016596143	17.3422401358041	18.0244302838494	27.0340131549594	21.8189473674759	23.4434004624862	24.1738614771214	25.7699309955985	23.0220125861285	26.8902191243533	27.4378671976359	27.9259183993384	34.6691431820323	37.8678426446981	40.7695157891869	38.9634782283207	42.1640550728618	41.5209752702754	45.9667059093042	53.3210269537859	53.1330119998003	56.618789297377	69.5868052971672	71.1911780715477	77.4079013449921	89.7071701003677	104.028865828682	107.303737945823	103.248582937565	103.856131910862	104.77207145477	100.662181166825	114.960868782966	107.292847534024	135.854928528849	204.129331969065	348.669227010293	456.788588526896	512.400182246215	576.806390140609	544.09333943049	513.438029611945	499.67936347759	417.983472716512	361.819489845488	349.308738890607	404.403586343209	907.14447985499	6973.06433878425	25231.7026649423	37464.517970875	22681.3705653252	5138.70982463461
248.101	50.5681058889712	-4.31048686140269	0	-37.5491090758102	-20.6555421607956	-13.1742852439925	17.0034046713455	-28.4225985174976	21.9889928058709	-44.5351526300344	46.9332646434398	6.19985889895719	-6.09603036525548	9.83701151823541	-2.04966177113197	5.71118637394938	5.24847721335604	30.8872851420545	-7.18210510138438	10.9939320117765	15.3891925907258	-5.72203681740781	-7.15297784128691	7.44054836964132	11.5218378044751	6.37460700327645	2.42452758840464	5.69179821361548	1.7142040709195	5.02169992806435	-2.67973418402124	-3.70111680034461	23.6471456776491	-8.32965237029841	43.5343002896422	29.4211853398057	25.2060742669029	22.7816374391571	17.996540959674	28.2020818732021	0	22.448601894246	-23.6150533848554	-9.59272078623412	-13.1908365601159	27.9344827822391	44.4057494377242	27.1730372093448	-8.76870312905057	13.2847994347118	-18.7214866520952	18.4511152252075	3.08763699288289	27.3763766146888	-4.39659395098959	-11.198423402945	36.5353780634949	9.19347282830394	10.1850553358717	-23.2860596872332	1.19182211538862	10.616193769716	3.51628277607982	26.7802819028059	5.76421592245768	2.25946351537006	11.0283821746817	-3.18906133447083	6.13095011462744	-8.82603687791254	-2.81682389235987	15.432951710382	0.88761147643466	-4.34309376135691	28.0155722377167	1.64817404783214	-5.6307978202027	3.92131290231801	13.7778944325773	-2.23291108203904	3.61756448326134	2.11044816467407	4.79113684510935	8.0137704207596	-8.45365287773263	-1.90434402103957	4.94784933868465	4.83778048668404	16.4678124994358	10.8361397835276	3.8662225043766	7.46735445055744	7.7174973781857	-7.42964393285975	-3.82124527867546	10.1026309837266	5.3137316004069	0.858205472706166	9.49451536187482	6.34354231421528	9.18321796655512	0.727070218019303	2.28684339870999	0.928490097298508	5.55290321990963	7.63620450710553	2.06164797848937	8.64114529888838	3.94568681002358	3.51581359422194	5.35360085745624	3.76118210493839	4.31326785203473	8.81930681999366	7.73125927641678	6.35640717215626	7.8025705308546	5.51739780732418	15.442424918734	6.8259275466426	10.1028632745416	10.2840621737726	6.28426325579506	9.67090200169723	6.11215698068293	9.81482079258795	8.2143482601509	12.0582084103348	12.573402239841	14.7344437059252	18.6442982279224	20.3987251130836	10.7777140867618	10.731581153407	12.2718605216527	23.1818843054286	14.2591752227722	18.7914273172047	21.7773994859395	30.182877191675	22.7329943878654	26.9766280251934	27.5111425493552	26.114521739489	29.6132792888448	30.4865191084843	37.010253300328	29.6687859923161	33.2174058286825	38.4492994434608	46.2899442199707	51.8684804467744	48.2723533630032	51.7551059126981	48.4736608670781	53.8414521597977	66.4814171104685	74.1498744969814	89.7799856791185	99.1148789708365	102.824727992403	107.946270818046	122.887268352893	107.324184895627	114.102028332561	118.709640593249	113.120371905294	123.804012535502	130.2841720056	212.164930936543	324.751209950785	477.805977754846	576.996111823448	615.217324078514	587.242032067495	583.412584662772	541.830916042098	488.028808370599	459.21313499127	368.112002712367	416.347789788805	653.111791944282	4646.75310384053	20123.871621889	37960.6325310958	30138.6666047376	8612.30356323255	741.855995809926
250.346	-32.5308668727476	-4.75366399816962	-36.9360469904614	4.14096722055518	27.3350580450665	-62.9580568843113	-14.0636908134865	13.4334991102299	-8.08325422921906	17.5407060002276	-20.7034590407716	23.9305128313042	-6.72278585014266	34.7148516684066	-6.78118529284927	2.09945820705161	32.7991914913165	23.3062094147082	17.4251527051181	9.42997916429479	0	12.6206812778736	-13.1473366919415	0	15.2477288041824	0.87875049815412	0	-3.58685319552517	3.78089549485096	0	17.7314855488518	44.8980657586392	-36.5097549660612	3.06201827180381	25.6054523307417	-20.6475095866463	25.2705492928039	15.9879376711612	-13.231221375884	-24.4370048049832	-34.31005514891	27.0072282442471	6.51075114598021	-23.2737647525473	-2.07814791088878	-4.10753740444707	4.08093909886008	-5.99335958355998	9.67024601059582	16.4819912876469	-34.4105201847655	-13.5654285300549	-11.9178094019239	-3.35456037792833	-14.5458722307218	29.3307152327343	0	-13.0354558169177	8.42416397954352	8.10953236559808	-19.7153664921564	-19.5128066903443	33.6076419992053	6.42036130041878	8.89959886783766	-11.2129530168983	-14.5947012448928	24.6185838833225	3.38064791421199	35.6894063341273	-13.4612053378112	-15.0173564986455	-3.91548041375222	-12.4530206694632	26.2147514757454	-17.2674748619469	6.2097210221305	-6.91916419417784	-10.9737700549104	6.56662653235966	-13.5642989837203	-1.5516207771094	16.6060129364451	-3.68237327975185	2.8685551614731	-2.80018225443164	-4.77448656560026	18.6730972266317	5.83744158074818	9.43440275780543	2.43641324305236	4.11755042464453	2.83698729959795	0.546234211562849	6.84794772073476	9.6220490338977	-0.488338004054193	-2.36610189858454	1.36574109003444	5.24680906523016	2.95381877451913	2.40546900895668	0.360280321107792	6.82634404589222	5.1031814909679	1.8714024458262	5.6840341284876	8.4084471943695	1.79173544154385	7.53916999476242	5.53502288610493	8.12293789997389	8.41575469180612	7.93963465684455	5.90271141379074	8.21854209337163	10.4300384699701	6.66415354617063	12.0212596817595	2.15077899059479	7.18811361773023	9.92372914522257	11.0885946593502	8.66547767681212	7.38252959819186	9.55051668524681	15.9311616886469	11.9681617740934	19.7044868048284	25.3648335549222	12.1688661652914	21.1726999312325	21.0287422446586	25.9458186058127	15.7164108431671	26.8435647745877	27.2003699857333	25.7985726885648	27.7430997095651	21.2549735850633	27.4205945025762	16.6137453586818	33.412036272993	35.2414353544156	32.6579303334925	32.1266866800654	36.7338732028268	46.3214846040065	44.6917847933764	43.8645667061919	52.5182263159524	56.0941498620816	61.4254765359947	61.5822592177963	65.2944173004032	70.3149767659166	76.942165154453	81.7734980290356	102.063789169893	118.338738681184	120.862957033926	126.24490703609	125.70134637187	140.332327518659	139.700622100583	127.204487997699	142.336698078859	150.300771732695	205.859652281911	334.072693565208	525.272126085848	649.107013327301	685.203120008017	763.975918893447	704.115174069458	669.178089137662	575.35918261485	539.632458783627	482.908279707897	473.618789708642	624.52733045266	3215.52891148814	17866.7217640353	40219.5791126675	39845.8978564986	15425.6820215101	1862.52070959033	279.3611087755
252.591	-36.2683596805002	-134.482820812675	-189.169034896841	-60.5945245888056	-275.550225171309	-122.83486192962	-137.195428574763	-126.679466226746	-43.3699836429958	-126.624901297181	-50.4920787464067	-26.6799052758	-9.83741215046682	-63.497542391074	-52.9219610889152	-28.6731627732492	-37.6430273593502	1.74891467872813	-24.725450937989	-21.0267914130983	-31.9296420308106	-25.6496765291233	-18.8108983868509	-4.00237184703164	-22.3119099654355	-13.7159501360969	-9.56403258479638	-23.6187933058779	-37.805838048424	-27.0124047554501	-31.7122376876347	-59.7264272001064	-15.2641443217887	-32.8579749187266	-28.1012284369387	-46.0394312346103	-39.4434591775431	-66.8430090114884	-53.7810187745784	-36.8421139230255	-6.69409301300119	-17.564228825019	-31.7571434718899	-14.4481527934354	-4.0545884726465	-84.1474873369736	-35.8296820139729	-50.671383107335	-47.1680429924845	-21.4382211939772	-13.4273886615943	-31.4294992932552	-26.5741088107754	-37.6334283836587	-18.9198999622858	-37.6486486046189	-16.0134538725654	-36.7364673334812	-32.872076125258	-34.2813755448385	-20.5151127871768	-26.6494412947099	-36.5681527947215	-23.8003528462821	-38.4480587099747	-38.8926738796192	-21.3563386606901	-45.7450487766795	-38.4757472180468	-18.9905796003705	-20.2027701628855	-18.556504157217	-19.0983298966473	-23.362090179264	-12.7866294537947	-17.7315033256603	-22.5002699248175	-19.4058118531449	-5.76435705693763	-24.8230049935933	-3.89187396501656	-10.5955610249782	-13.2542612601315	-8.62143152015267	0	-14.3412145523555	-24.619015990821	-7.1563462147254	-19.6147177170506	-5.52212195306286	-22.5795294651947	-21.2316106359367	-1.10702572629442	-8.52587989897474	-11.3052480412687	-13.3388398906713	-3.81110436195375	-9.23280718647682	-7.54981610238907	-6.39802015613058	-6.58636993378256	-5.08431206263721	-2.81171215817893	-8.65708847139836	-0.663773761841368	-1.82560797159146	-1.10898839946569	-2.18738315904675	-2.24728775021463	6.93441393243424	-2.15983086403484	0.337198474729498	1.60626825479225	1.93633661660894	5.33172972467495	-0.943226923616897	0.254370210657394	-3.39186638339867	3.90903046224995	-0.349691330791204	0.701221565168997	5.53193647465189	2.70431232589832	2.60105465243154	-2.50499970176923	0.931680913012071	4.26624346141292	5.83764641026608	4.27162328531184	9.66567931597265	10.6430424777189	19.3636778900665	1.78383954817985	8.43696900184498	8.94356150243492	22.4457297624418	15.7550129608663	18.1534365404661	14.541962203373	18.3875085896123	22.9282235537131	18.4686650451468	19.1070745633071	29.9430468333212	32.2249615984295	25.5097297231334	36.5589094651787	31.5598498127446	30.0183961678362	39.2252403674643	41.9179664121929	49.3213414783747	49.7537120148766	55.313233528161	53.6392581667202	64.4024468396822	82.9189553368081	96.5451136889051	105.523173044345	103.105500036895	122.00245676126	119.877703451346	123.583360582403	120.334093981948	129.768573562045	138.052026013686	134.028594129011	182.439070103926	307.416865151742	476.407721794678	620.891342975636	749.484413567714	767.852421597414	727.147559652681	691.988160571314	661.948951539978	580.370905345069	490.218005716231	452.736987694162	522.95592368601	1858.10152061787	12292.8560597414	35786.6645702156	43543.6483783162	21668.75131955	3568.08594645197	212.50802074902	64.886894021856
254.837	100.391551106647	-9.33545229961566	-40.8018470665109	-44.7271643245241	120.783998157359	52.3091346656222	-23.0157402087455	-87.9376344988959	59.5284245307385	89.5627252993422	50.822942678161	0	4.95093731766986	70.3049912183076	26.6343737633224	10.3075185554309	-1.89448470850772	22.884874315858	-18.6656036983206	-3.96835791335485	-4.76131410871262	3.09813041328772	-1.72128747568003	17.7258335968301	-1.66356408894661	12.0800993788329	9.6267036710934	0.880502306364164	-12.0657666439731	-35.8900229697882	15.9600206429367	24.0471207470608	2.56069450614123	6.01332478020799	-25.1425509812812	11.5852794768241	-7.44411071961208	15.6989039986654	-2.16533737743805	10.9069213285813	-13.4759159824153	4.41983087705401	21.3101608855014	-16.6203754151852	20.4057866743613	4.03328038360174	-8.01432585679467	5.88501022877428	22.7890201054747	28.7716017750152	28.7201729472783	13.320189543785	46.8094258367486	16.4695792584356	-4.76096951805645	6.06325636004104	13.1877708994722	-1.42219975568599	-9.65051497080553	10.6172351264737	-12.905964993728	14.0507030489476	11.4231029522398	16.3911605229707	16.2290325605264	23.2438455576401	9.55390321734279	-13.8134419269814	15.49114826651	-1.06194560328092	17.2848814528406	4.91528973978139	-1.92234772202756	7.52485664762463	-5.51589323014079	11.6010011801734	-7.83959173034092	0	7.4598810064932	-0.805989190467585	-3.91737659342735	6.09428085677693	4.44703787860962	4.33896297034109	7.04174187770203	-0.687389976356717	8.70660566657078	2.61936008747941	3.82127396536305	6.17589694705443	-4.78473439044599	1.15517496745163	7.79995882508605	2.68179630934508	3.62069557335608	1.49180516580864	5.27460687078649	-2.32332695566737	7.59928845333356	3.00530768132706	13.2590580507885	8.66060205347636	3.18390380361164	1.67573395084639	6.01310998045584	6.73775958237465	13.6741282372894	2.47693119645493	5.0266972275052	8.88345014185667	2.89864503958264	7.63668146570622	4.31145011076895	9.16041760172443	8.15733448430596	5.69644614303679	2.30433340448936	5.40564656551314	6.55774252260815	4.92775897953347	12.3517891356708	16.0085349984744	15.3114362640843	3.92714822162179	9.77048093926896	13.1290042986409	12.2691407259824	11.0989208522193	16.481854934898	14.3989443783212	23.0736888049996	10.8280911017075	17.506404553183	25.9237248078607	18.0043335454556	17.153801620688	18.7795092250433	25.7474617045527	17.8899754140339	34.6532729470956	30.002007570444	37.9381353223325	29.0369705400887	38.3252284152336	39.0707868935203	41.0830233539221	41.170567996782	49.8158905530333	49.6390934817776	51.3269576118804	47.2413386793412	56.52954215543	64.7015587781255	71.1616428316492	73.4874027815893	83.6197208279187	98.8889878491127	110.354397969208	137.479438556545	149.906074659208	153.502391377915	152.714408989661	142.232507730505	137.795366915806	148.270124981853	157.692380125279	191.56773439707	295.730494713214	486.079824580876	647.928269253566	801.127605336764	880.250897097376	876.206383288644	811.309385581253	757.134462683986	701.959937117231	614.919950900511	525.671485237013	560.392360278676	1289.55254623537	8663.6439310546	31468.8776645919	46803.7264353968	30131.0975135345	6466.0973228594	436.800023554583	165.772919230579	267.779544969767
257.085	45.672490227098	-9.34362870464019	9.07501847598241	28.4876698703317	17.909597950215	-42.8358676386835	36.8574374710187	44.0073270984347	31.7762998277189	-3.44773724323991	48.3240828917763	21.8385810774788	4.95527356914018	-19.1908820350228	-15.5503257784252	10.3165463393885	11.3768638956958	-21.1430011461416	18.6819518656044	6.61972263001386	-22.6360503287113	-5.1680731565457	-2.58419258390357	-2.41927618248978	9.99012667493147	-11.2270596917563	11.386977924689	-3.52509395804414	2.78684639537025	21.7705800308056	5.80872696001643	20.0568185722718	33.3181845941142	15.0464787948702	-31.4557149344347	-11.5954263807218	4.96708706894689	-6.73399448493595	13.0034032582825	-4.36658963847655	-15.7356719216592	4.4237019618425	21.3288252737866	14.5555657453697	-34.7202202514173	52.4785678332109	12.0320177406353	-11.7803291658274	-24.7097280565947	-23.3974009958353	10.1454096544405	8.33240997450667	8.36614707451555	24.726006074521	3.17675959150979	-22.7571256128121	-5.86636503855545	-7.11722690795977	-5.51940989814499	-1.32831677175029	21.9593566418258	-6.39227694574815	11.4331078147121	-16.4055166315937	-14.9937661571603	-6.12215882976527	1.19528386892665	-27.6510807096378	-18.8271552695103	0	30.5294476271821	0.983918953902975	-9.62015699902184	-7.53144725231393	-6.44084501102982	12.5043281502884	-4.35914333002073	-8.50003560434276	2.48880490087376	5.64686578195561	-3.13664608509566	4.57471387459163	2.96728852833478	-0.723793871235694	0	-0.687992023121685	6.03292936132978	-5.24330847947647	3.18718400611848	10.5082203236596	2.99307817124263	10.4056804903674	0.557627884037025	-2.14731611682287	8.28312397678534	7.4655587761688	-1.43978907449213	5.11579602362594	-5.81631030784033	9.0238195910484	0.414708466391534	4.33409369729515	1.7703846713377	4.36072424656852	6.35273078173499	3.98489048004775	10.3344055505238	5.78456807400663	7.29509475767558	2.75204758624542	5.07707165357848	2.54779000385102	5.57383393318628	3.90146412917559	3.00796596257018	3.5633970902183	8.20036139500295	10.8207621432006	5.90713747709507	11.9778962595007	8.83043384491152	11.8427587727168	12.2598773616791	10.8091164307261	5.04724560606808	17.8335401460512	14.1218695739328	9.47501799015914	16.8549054881128	17.1380661371018	14.0212950744018	26.4436825761547	24.7101425467099	22.3676120353159	25.7430036326851	27.2188699874008	20.4667089030498	25.3543671160222	34.1835026619767	25.2244536926318	35.0329987761639	25.061099732735	28.3075348173738	33.5173940018683	39.1050068293109	34.5105940663286	45.9472124231468	42.9948047970139	52.922737194649	50.6534237676148	56.6670703473062	68.1850128872631	64.7582272858004	74.1762582544899	90.0633873341111	99.8172901983057	117.583011885525	129.40906752961	148.74500829673	158.915319910815	155.471305289852	155.206931021232	162.624869143049	151.167774750903	158.49522374399	193.25119909195	276.531225893243	467.381528905497	673.394883980715	845.237460616236	948.652520942102	988.571351325671	941.30150165195	814.760191344292	802.011022966417	718.699411179395	661.617914577742	600.491865775775	992.331774468775	6028.86595785631	25644.6665337893	47608.4505918983	37061.5058356749	11275.670963982	856.072348692759	185.471402868157	133.804927853656	156.886289692687
259.333	-69.9817311882635	-66.8116724613046	23.1753476529993	54.0431893970988	32.0156715872384	-29.171250054471	0	49.4488741034803	0	28.17493211801	12.9902872663505	-12.0120694999822	-13.4981763967503	-2.17816691738938	6.8077161241114	31.6150824763217	-19.3691268457768	-17.9979946518897	22.264234600182	18.9337463686472	-3.65095967164937	1.05583822151824	1.75983660911969	6.5901137864665	5.95287166930654	7.05750829922081	-8.05278987460438	1.8004432322286	0.948921984590916	-6.6715997833833	13.3506438987874	34.8296971769134	-31.4165111895582	6.147996334288	22.4924276174622	32.5730291454624	35.5171855418928	43.5656134504659	22.1383124071431	44.6047501489956	-9.18514411348069	4.5188153016011	-26.1448957032954	-2.12407467711055	-4.17255698827885	20.6180390381987	-8.19381087672749	36.1008486681142	-9.70808005495396	14.7079784237323	-34.5451485226207	0	0	0	11.3577191488172	13.947853855435	-20.9737389981994	-8.72430397908459	23.961848018785	-23.0669040298535	9.23650058169671	13.0594326307135	14.2742469446974	2.5781921749622	-12.7634540263694	-13.758338948304	9.7678678776326	31.776302665977	5.65645736982325	-6.51437058348128	10.3952855381544	-5.0253702247385	6.87889896701246	-5.77003481142907	-0.93990409074098	-6.38659089933696	5.34344232540448	-4.34139678535895	3.38975508620807	-4.9442384400522	-10.4132815577805	4.67307409840544	-0.757771936364799	-2.21806815790729	4.31966722239309	2.10835330337234	5.47790440306565	8.70357158726452	8.46484902198438	-0.631420938985401	13.452700305165	4.7241828605228	3.41770413565985	-2.74185654056596	4.75943521466776	2.54202487145728	5.88298303729599	2.37535907819391	6.85542220015223	3.95050258151401	8.47250099485934	-3.2198402788753	-1.80844944156879	3.76917835638943	4.09851781598869	0.939362077201077	3.42376346748483	7.03445379529376	6.93801820092806	4.32495221657172	3.88967474641307	5.03163465147969	9.73434943508684	9.36556994581641	7.68159944747729	9.46403418069708	6.80604934100453	12.2169353484157	8.71598857586509	9.3565061936127	13.7108493931053	10.3183604544668	7.30536048142882	6.69183126728917	13.5338848638477	10.5466705282838	11.9167188231125	21.3599755118222	7.32651073825207	18.302301308522	22.7479205595726	27.4550678281944	20.1931452359073	26.0473294930192	18.8458250137639	27.3763433854434	21.7600976455946	34.8157313775766	28.6830346194874	29.7928634436696	29.8874075006184	30.642345969853	40.8681880596619	36.9010055293853	41.4531861931415	40.8780161398297	55.5026376651675	52.7768892594354	54.7961395297133	61.6506565158913	64.5220099618708	63.3528153253658	81.4736006733644	78.7868762438998	95.0664873417983	122.356135798424	129.412682831055	152.399085682748	164.203694509132	156.437391622424	158.814070062501	169.627635429012	179.430874605176	179.987225907978	189.230582657094	280.412670917272	467.300622351447	691.669703131304	870.902325715737	1018.29989197435	1102.59325768272	1034.65827136916	962.372063619838	870.533166556534	792.996768256732	745.917314702123	671.913938956297	885.707997322588	3862.6407675243	21068.7991780504	47222.0300287316	46039.7351007724	17382.1525357953	1999.77908481456	168.168967195973	49.6202653973695	136.68184715656	126.872086614399
261.582	98.9050039391765	120.439755034205	37.4327546345385	109.113004401235	55.4053075027809	9.81610810135338	47.5093872040689	113.451248181843	-32.7678240488585	63.9957220753369	31.4728117451047	39.8431053244487	27.2527694426992	-8.79542229446919	48.1066400215715	36.1707512218497	33.2402676340205	45.4223578302186	27.2919270913278	30.0356301174697	13.5140030742731	25.5808027165094	-2.66482782315175	13.3054159572965	6.8679008125506	5.3434064220586	14.452047734944	24.5368466307974	-7.66348025245568	7.85746260312099	23.959912765884	39.2970478150915	7.92872784235078	114.818237352977	35.6809594471359	65.7648283189813	38.4155729253522	4.62941138783109	42.4623142298089	-22.5142074034615	60.2705116795992	34.2130192115223	2.19943542051622	-15.0097468824804	27.3792268895121	74.9299435683018	47.5619144643199	10.1232615564725	-13.7204050224767	38.9751539232926	5.23098976694421	27.4957067175623	15.5289566822954	18.6981946285129	29.4829636911915	-9.38688886977222	10.5864758406715	30.8250919478056	39.8414344538392	16.4371750621107	38.628955650511	27.6852947301928	24.8897003863132	16.9174222716061	27.0578360092201	32.8285888220749	23.4190318771467	21.3854134771812	19.4146239353426	27.4010222994917	18.8892395951721	10.146204351869	23.8088094769067	33.0074251525242	25.618450067569	26.7100439637634	8.99032564623988	2.62957933367535	11.1213428439537	12.4779994641455	20.2157479743555	15.7248662398517	11.4745410407084	21.644979438057	8.72139253635816	11.3513538998039	11.7511110517085	23.6552610425494	3.28663454492976	11.473529378416	11.7285935040799	5.36518583449991	-1.72508307964699	16.6073953877927	20.2862631105455	6.67204075677542	0.494905063587383	0.95916828168324	13.3797035977013	15.9521009167889	5.55943340525965	3.25042295282312	10.5886334028041	11.0690290939608	10.3436158534372	9.79893799703092	8.06466043562681	4.26076104957293	10.6355774501499	10.0418723586166	8.975130604339	9.28308908557626	10.9392770457305	7.04060444164491	6.64676638659546	8.81900809105274	8.4562394232607	8.80926728175593	14.8902341811311	8.71880872891963	13.112599952369	21.1919175718112	17.9101028367167	10.8086265472591	18.8671684894994	13.8731614995527	24.6929652629925	12.1291069190971	11.4639540281355	25.7059341258827	24.665020675522	21.010395932358	19.9216495118331	45.2084868250437	30.0857719068873	33.6818250353198	27.5661544373593	34.7178031630341	32.3126278427031	39.4237387055042	36.5231332074416	36.8068220229459	40.8671511552427	48.0045083907784	52.4988591064032	54.1383352966879	53.3975395194366	53.6507491429207	57.9153706320704	60.7544116154585	76.300827397738	79.2886853182925	90.9249364613092	110.740411221516	127.701280905486	142.125221503335	158.81152304013	173.821160895055	176.3721867141	188.134671770004	189.644039545912	187.778902537788	206.513969365453	213.582287178636	265.981670727286	437.774211792863	671.128285668536	909.280843125743	1104.93307861565	1219.86860751981	1211.23693460257	1111.33274052528	1018.53509221577	918.361864563948	863.08668724115	748.251381111802	858.117046947898	2527.55458359344	15838.8387695337	44716.2361847532	52696.4978911418	25742.4799835568	3981.53106430192	306.728358276236	313.124451714416	259.565399901253	369.786609377255	424.676841105646
263.832	33.6238092400742	44.2203593534694	-81.1261049778994	-8.56018331377393	14.126718185362	75.0845356202968	-77.526345912034	27.7696510994282	20.8870700637533	18.1300226272779	32.0985524357377	-1.76675059678034	20.8459556154436	-11.2128654884715	18.6907023084895	26.0399266472235	0	-3.70603540954968	18.0105870780494	4.17719956950108	6.26485805950138	5.43529141910778	21.7424782523801	14.4180755900115	-12.2577840596474	2.72482186550401	9.21211408955298	9.26840253675527	-10.7467870676563	-8.01368423707349	4.58180295325288	14.7657077221667	-24.2590991034643	31.6489316634239	29.7739360604133	21.3412057643504	-10.4478264552483	-9.44290617453398	-15.955043851497	-13.7771001728466	4.72836974129257	-27.914592443537	47.1064539346166	19.6819326439952	23.6276438995274	-2.12276934816789	33.744374121277	14.4543443506705	-3.99805524318509	22.7143175790649	14.2266453712434	15.7738358404646	-22.8766814385236	22.5372149280387	-8.3525395371156	7.97793205966341	7.71211111703919	-23.9527273977107	11.6095884671948	26.5429652639364	21.7362617356136	13.4455867706826	12.0242633795405	-7.96328008578773	-3.94225691401555	14.1651590372174	38.9696884585196	8.48189886333314	16.3063965707764	-4.47132926385508	21.4053271166713	6.20875837309644	-4.04702915019897	24.7527036334356	11.6123531845842	-0.939347985192079	0	1.78790698904404	11.3424567631136	7.63565181281166	11.5458987559548	2.40562607322501	0	17.5080153593785	5.18862795333024	6.51208549835734	4.22991034846163	-4.8251147250829	4.02237507593304	5.85082272532174	12.5913481547908	5.47185616051476	-0.58646036179323	8.46879134907617	8.71140777436655	7.32813189186192	4.03795790803282	11.2497417385845	4.70542004124695	-6.77885820790188	5.23381453907092	4.14380960122455	5.95815504690626	6.70290485522095	8.43941363830195	6.44758705590906	7.93125150944264	8.11155009188709	7.67229192329674	4.67547848738232	6.86518023844293	7.68130495608367	6.24022792734449	6.35994702173097	5.64909752148795	3.74764463285629	8.89387733912893	5.69012800744249	8.28342599345218	15.1907658142466	5.57220997270016	17.2173380094397	9.67033614919656	12.0569783451479	12.9387774970804	9.54234001850839	12.9148253453265	15.1192031802585	14.7091390073385	11.8795863160519	25.5891231956527	20.5162884137632	22.6802574565297	23.524142572847	24.3666547004308	22.9009901367904	21.0856673886989	38.4680164460092	27.3912234474602	31.917340874322	43.7274204748136	47.1229399856557	43.2674665152683	49.3506028044241	49.6627371593199	54.0563600911205	52.9251248373675	63.8370020749711	57.1736728315529	64.6070609327165	84.2710226159823	95.3597860198145	103.891407742654	118.763906009636	140.106914802769	167.157916876772	172.378323979061	190.280271131598	196.559299742727	190.474606262874	196.308514799477	210.36585591231	221.277741474351	258.60708027983	399.738233524686	668.895282766467	940.651455740716	1149.71184301042	1307.85443941767	1328.46921926614	1258.58666872528	1175.26354998035	1071.32788401158	1013.47161193805	846.723626499524	874.568998412007	1821.82679380307	11448.887641356	40181.7941548662	57987.0092465895	36080.1675189988	7518.34744379769	476.61964247355	210.67921583125	203.922272955144	255.437430878718	292.704651940628	164.998187586081
