800	9.80921232671221E-4
797	9.3552739646194E-4
794	7.88885812169069E-4
791	8.43299571551064E-4
788	8.73316846350798E-4
785	8.47148880889782E-4
782	8.52100245813875E-4
779	7.28212852423229E-4
776	7.14455489884024E-4
773	7.00919446508721E-4
770	7.81885762019265E-4
767	7.32559573456469E-4
764	7.82225066404822E-4
761	7.59244555016439E-4
758	6.46315807303223E-4
755	7.68306257422242E-4
752	7.29761778925568E-4
749	6.83019601702027E-4
746	5.448875395059E-4
743	4.94840210728423E-4
740	5.36209355141688E-4
737	5.83079461405189E-4
734	5.9780905815486E-4
731	5.93953312547641E-4
728	6.6960699369441E-4
725	7.70647075017135E-4
722	8.99307278028945E-4
719	8.82705286140632E-4
716	8.99549873737475E-4
713	9.44190879205734E-4
710	0.00106657200250448
707	0.00107024689832071
704	0.00101936180706882
701	9.19977376879641E-4
698	9.20916063860441E-4
695	9.92715500093141E-4
692	9.5762427933618E-4
689	9.51507291436479E-4
686	0.00101378731715066
683	0.00105811793438096
680	0.00115168334349439
677	0.00104548546941666
674	0.00109996038360066
671	0.0010880380228091
668	0.00114780625033224
665	0.00100038700236777
662	0.00102521339976682
659	0.00111105831249756
656	0.00114206250981543
653	0.00113522240482761
650	0.00110820410584252
647	0.00122555781797246
644	0.00123605083258414
641	0.00124819820870115
638	0.0012031934663713
635	0.00122076994703639
632	0.00126350723542689
629	0.00120944677824858
626	0.00122403396314531
623	0.00130633400896159
620	0.00136037258544025
617	0.0013365746062998
614	0.00142762056678505
611	0.00146554741766501
608	0.00142784230463371
605	0.00140493336110492
602	0.00150138272918567
599	0.00145692121744869
596	0.00145003457053932
593	0.00153909928964162
590	0.00157565254926593
587	0.00161652475892036
584	0.00164631459881185
581	0.00169282421576404
578	0.001669084229094
575	0.00173602797001554
572	0.00177784027982929
569	0.00183047431813461
566	0.00191332137157721
563	0.00196591234975109
560	0.00200168970908317
557	0.00201556439170425
554	0.00206549003760764
551	0.0020411957670642
548	0.00210425336247837
545	0.00218254128099125
542	0.0021922699000369
539	0.00230910141708784
536	0.00230931330932521
533	0.00233759051128271
530	0.0024003272394207
527	0.00241755802519533
524	0.00251886146709574
521	0.00266172414695897
518	0.00267398809819664
515	0.00273230641355125
512	0.00276288328266872
509	0.00285744557953126
506	0.00290738705186906
503	0.00300453183626053
500	0.00310862307321242
497	0.00318391892403222
494	0.00325883100913271
491	0.00335760735797401
488	0.00342887838806921
485	0.00356725114877143
482	0.00367896307846348
479	0.00376677988346402
476	0.00389840714852274
473	0.00400639627385276
470	0.00413156856326281
467	0.00425272128398225
464	0.00446715838475669
461	0.00469529356191383
458	0.00481683601515366
455	0.0049640137631604
452	0.00516330991097966
449	0.00531960874913754
446	0.00549667354094065
443	0.00568062817203962
440	0.00583986774620234
437	0.00608707539848422
434	0.00633565088733897
431	0.006619805972872
428	0.00688824875897322
425	0.00717712524018361
422	0.00758395686887975
419	0.00792197556989449
416	0.00828275784672328
413	0.00865577418927567
410	0.00906433371230412
407	0.00954436572037475
404	0.00999142182350129
401	0.010485254557228
398	0.0110662699743813
395	0.0116603753841334
392	0.0123040027941134
389	0.0129828934003368
386	0.0137472150641305
383	0.0145742999461822
380	0.0154012481305648
377	0.0163037601533258
374	0.017302591344322
371	0.0183229043508116
368	0.0193993467694463
365	0.0205499760547446
362	0.0217523326663152
359	0.0229662816091435
356	0.0242435473548678
353	0.0256542254445151
350	0.0270540303008665
347	0.0285869426853277
344	0.0301683576026105
341	0.0318215588888234
338	0.0335538682950821
335	0.0354369098001843
332	0.0373146286634953
329	0.0392701359253741
326	0.0412991783473296
323	0.0434131028389771
320	0.0455228705141985
317	0.0476781737126312
314	0.0499441791164944
311	0.0522056337121283
308	0.0545332177453585
305	0.057081218860545
302	0.0597639567115954
299	0.0626579286819905
296	0.0658702096461896
293	0.0691462334603854
290	0.0725102687425309
287	0.0760258479927441
284	0.0794488112233355
281	0.0826920140193972
278	0.0857550261081994
275	0.0885036165527317
272	0.0913042319771959
269	0.094230805450428
266	0.0972756001756462
263	0.100590053725736
260	0.103855855045047
257	0.10722443291486
254	0.110390808498375
251	0.113567340274491
248	0.11697936557647
245	0.119733914772876
242	0.125730640090054
239	0.131571392865295
