800	99.3095208857317
797	99.3335080516626
794	99.3114217267372
791	99.3567354962756
788	99.3510400294921
785	99.3377232300197
782	99.3361812900583
779	99.3390203368907
776	99.3319339744186
773	99.3441677272897
770	99.3176180904523
767	99.344663437888
764	99.3911940576194
761	99.3685375510504
758	99.3545751541199
755	99.3493860030767
752	99.3444158330188
749	99.3583981950227
746	99.337229859163
743	99.3423713536823
740	99.3478533841228
737	99.3446431702981
734	99.3645332689446
731	99.4057172853616
728	99.4187539111198
725	99.4228094734982
722	99.428259752469
719	99.4291314579614
716	99.447543890253
713	99.4618453353489
710	99.4637540758797
707	99.443786635149
704	99.4546397243371
701	99.4396377057841
698	99.4529398529825
695	99.4564914342985
692	99.4659117668447
689	99.4651441168849
686	99.4726331601191
683	99.4700802455936
680	99.4648360633359
677	99.4584675040814
674	99.4629435388798
671	99.4557033043873
668	99.4590836188487
665	99.4578529574858
662	99.4583517809143
659	99.4662182429957
656	99.4615472286013
653	99.4582467220351
650	99.4657792354403
647	99.4640878701055
644	99.4536196328005
641	99.4654505741585
638	99.4525830967272
635	99.4554575163133
632	99.4514396743121
629	99.4352980229379
626	99.445558002918
623	99.4381250840836
620	99.4265482938956
617	99.4268784414634
614	99.4164668956421
611	99.4149628593831
608	99.4079142021948
605	99.4024013051387
602	99.3977186089521
599	99.3851569476008
596	99.3759198683831
593	99.3677010571461
590	99.3515562835789
587	99.3344036731093
584	99.3131401482475
581	99.3056127067499
578	99.3014787881203
575	99.2855973650881
572	99.2519028932157
569	99.2517226123698
566	99.2393384261873
563	99.2173755859904
560	99.2002416249533
557	99.1867233871549
554	99.1681903013963
551	99.1574616268562
548	99.1380295985892
545	99.1212482060889
542	99.1050664960708
539	99.0765970956363
536	99.0554958415481
533	99.0333114329666
530	99.0125467772698
527	98.9848705811621
524	98.9580352786119
521	98.9174985859555
518	98.8990148845165
515	98.8728982705013
512	98.8378109042387
509	98.8116935809844
506	98.7891714063383
503	98.7348448312178
500	98.7108955478575
497	98.679579823532
494	98.615758822413
491	98.5846128549834
488	98.543411076375
485	98.4751522174001
482	98.4354718968531
479	98.3770781323282
476	98.2921871284973
473	98.2325840912281
470	98.1755058064971
467	98.1065465381895
464	98.0458041150374
461	97.9774378747053
458	97.8911120619211
455	97.8081138494004
452	97.7061528040099
449	97.6177535171052
446	97.509140865647
443	97.381868271338
440	97.2641807034034
437	97.1390508099292
434	96.9998734833376
431	96.867269883495
428	96.7452780824399
425	96.5916228846903
422	96.4436630843617
419	96.2825653236271
416	96.1043463548359
413	95.9109860616708
410	95.706339147853
407	95.4821914844827
404	95.255764126398
401	95.0103012389432
398	94.7443228902998
395	94.4883600915145
392	94.2113004659666
389	93.9060831873174
386	93.604682575714
383	93.2670697537842
380	92.9336084012244
377	92.5743929116048
374	92.2059221076253
371	91.7998962736999
368	91.3974394969743
365	90.9767535797345
362	90.5516792441309
359	90.125614920384
356	89.6983494180786
353	89.2341863893027
350	88.7586981001708
347	88.2562255435658
344	87.7256376758718
341	87.1635464026189
338	86.604041588697
335	86.0073117505747
332	85.4063675614164
329	84.7860658819418
326	84.1310040273163
323	83.4455670994594
320	82.7697416801258
317	82.0887121408551
314	81.4011142073432
311	80.733123661655
308	80.0737714287292
305	79.3768035163112
302	78.6866109016061
299	77.9633708259216
296	77.2197025072331
293	76.462816768677
290	75.6491396277068
287	74.7431707319348
284	73.8404626467172
281	72.9424681023764
278	72.0590984818114
275	71.2268743637252
272	70.3663173996378
269	69.5448851611026
266	68.7064044891354
263	67.9091705126928
260	67.1484289613411
257	66.3944915255273
254	65.6231974507728
251	64.8318878153271
248	64.0896592742005
245	63.0008298345238
242	61.4806218187663
239	59.935200968278
