800	100.07911079343
797	100.097047918101
794	100.099817422252
791	100.121347889824
788	100.117655845572
785	100.108041637478
782	100.115604402825
779	100.116959634098
776	100.109717458489
773	100.131865701516
770	100.118632478375
767	100.136832065696
764	100.178920225852
761	100.164113711536
758	100.16513930254
755	100.164408374381
752	100.166988552857
749	100.178807015256
746	100.168910042363
743	100.181805911047
740	100.188013034417
737	100.185505097918
734	100.193071715379
731	100.212202281857
728	100.209699855242
725	100.20102865413
722	100.206850732111
719	100.202528436643
716	100.211398348413
713	100.240447535169
710	100.233347886706
707	100.230246919033
704	100.236894735106
701	100.221410173984
698	100.23608211572
695	100.235589213487
692	100.247199155613
689	100.233076039201
686	100.245097234816
683	100.239753397022
680	100.237808720045
677	100.234343209048
674	100.239561153076
671	100.237422017876
668	100.228526608288
665	100.243627438202
662	100.234906717226
659	100.242760047005
656	100.24597265851
653	100.235522514386
650	100.242574046599
647	100.235310381251
644	100.23099874829
641	100.238440008251
638	100.233755766151
635	100.228619880771
632	100.230436785322
629	100.218307498548
626	100.226664158211
623	100.222929226346
620	100.213074527762
617	100.211085982665
614	100.200958667075
611	100.200244764498
608	100.193071921533
605	100.188234128899
602	100.185229835116
599	100.175687808389
596	100.163525971653
593	100.152294391527
590	100.146593819337
587	100.127994569174
584	100.105363095451
581	100.099420116839
578	100.088487466697
575	100.074226131497
572	100.0433317446
569	100.030848882299
566	100.026045204328
563	100.000896563392
560	99.9823525561117
557	99.9732726477286
554	99.9487381441781
551	99.9288159163354
548	99.9104881226414
545	99.8963565998541
542	99.8687896956124
539	99.8390931577008
536	99.8106366555129
533	99.7887880888132
530	99.752332149229
527	99.7236347271719
524	99.6925253041261
521	99.6457204822039
518	99.6132416558504
515	99.5805504856044
512	99.5283350685955
509	99.4981350953002
506	99.4621125893972
503	99.4043155780291
500	99.363238868427
497	99.3169541926154
494	99.2381620993648
491	99.1987112747938
488	99.1421103984888
485	99.0622910766293
482	99.0169673040423
479	98.9412684894676
476	98.8393983181604
473	98.7670357248021
470	98.6756379426764
467	98.602565902464
464	98.5236400129938
461	98.4157006102754
458	98.3238352297891
455	98.2220359615205
452	98.0977623725108
449	97.9920879935096
446	97.8623296554638
443	97.7212316162366
440	97.5709801194467
437	97.4098001371666
434	97.2274635731116
431	97.0525174845147
428	96.8983096001648
425	96.6968534572983
422	96.5211486944439
419	96.3105960990259
416	96.0752966435542
413	95.809495875854
410	95.5247739803828
407	95.2108608625697
404	94.8785565070298
401	94.5183988037071
398	94.1087460665445
395	93.7127144164593
392	93.2601126766945
389	92.7604389022902
386	92.243929852693
383	91.6680351078467
380	91.0829641419782
377	90.4565304696155
374	89.8010449312102
371	89.0503965836931
368	88.3176231527937
365	87.5385033583938
362	86.7119532162035
359	85.871393100762
356	85.0232652801261
353	84.1100602679906
350	83.1962317376468
347	82.2434132562122
344	81.244931917693
341	80.1997253133435
338	79.1499242053231
335	78.0395046722683
332	76.934015686164
329	75.7955420137704
326	74.6462598095868
323	73.4469809796875
320	72.2697814875321
317	71.0681793654772
314	69.8379712252604
311	68.6035641167296
308	67.3645893476219
305	65.9960642777791
302	64.6024974262679
299	63.1251952204975
296	61.5422502935626
293	59.9531199736337
290	58.2947163332349
287	56.5636422986706
284	54.9183528826112
281	53.3945293786484
278	51.9989555119823
275	50.7752725348625
272	49.5922938461514
269	48.4697783799266
266	47.3210798872108
263	46.1733059214194
260	45.074197052511
257	44.1109717459765
254	43.0586205038457
251	42.0111356197917
248	40.8305518772131
245	39.4363206506827
242	37.6432064832983
239	35.7353745846543
