800	99.9079342999075
797	99.9206861086454
794	99.9347987660123
791	99.9337013182502
788	99.9312109734963
785	99.9154506294068
782	99.9128816508385
779	99.9205371766858
776	99.9086652862601
773	99.9304292129773
770	99.918623949403
767	99.9093086682357
764	99.9280724365978
761	99.9166793468418
758	99.9165175281115
755	99.920693382984
752	99.9037773390215
749	99.91141797006
746	99.9066204550494
743	99.9056316737018
740	99.9043377901099
737	99.9011914661826
734	99.8980882975522
731	99.9106590503432
728	99.9061663986932
725	99.9189838327888
722	99.9235114559332
719	99.9186538008465
716	99.9132159838836
713	99.9066008301277
710	99.905786581803
707	99.897262538613
704	99.9026412929581
701	99.8874675495699
698	99.8845926534757
695	99.8810983731848
692	99.8965833759085
689	99.880984857764
686	99.8844702864695
683	99.8886176550875
680	99.8840523233413
677	99.8729689329023
674	99.8710037088432
671	99.862321682626
668	99.8671043066776
665	99.8610777728625
662	99.8526960765306
659	99.8583426835188
656	99.8442116296087
653	99.8440329470694
650	99.8424350903538
647	99.8306183706333
644	99.8281932527665
641	99.8233802926398
638	99.8183404385919
635	99.8149319369348
632	99.8068875514333
629	99.7943249672944
626	99.7983061962957
623	99.7824271514413
620	99.7787896761141
617	99.7636604130889
614	99.7538372807418
611	99.7416959996857
608	99.7359130505588
605	99.7204450727476
602	99.719379481323
599	99.711821961999
596	99.6865210989254
593	99.6830798902489
590	99.6663461840381
587	99.6574835300274
584	99.6382308855285
581	99.6203331328367
578	99.6183376820879
575	99.5996236406906
572	99.5767667102969
569	99.5627694024308
566	99.5490057125457
563	99.5237063789174
560	99.5051557700324
557	99.4923175207629
554	99.4644807106751
551	99.4399366278531
548	99.4183365887269
545	99.4008147838762
542	99.3743187428617
539	99.3451779086487
536	99.3188575429551
533	99.2946797155779
530	99.2579141357223
527	99.2313563240425
524	99.1922313980353
521	99.1450127841777
518	99.1250873089604
515	99.0838957166788
512	99.0435026858495
509	99.0032049245525
506	98.95829016497
503	98.9241896325383
500	98.8714714435457
497	98.8232156269871
494	98.7666583144175
491	98.7197354108618
488	98.6694346064429
485	98.6018355035375
482	98.5391437952443
479	98.4875984668489
476	98.4048001757866
473	98.3350294652025
470	98.2681982896387
467	98.1981191081145
464	98.1196458555218
461	98.0370413003392
458	97.947594767306
455	97.8549278921782
452	97.754038982266
449	97.6442134975845
446	97.5275405330316
443	97.3949794194269
440	97.2616875539326
437	97.1188709726819
434	96.9685840081575
431	96.8198113122269
428	96.6633876065143
425	96.4889641523975
422	96.3098493268189
419	96.1081314307636
416	95.8918382175227
413	95.6419321426849
410	95.3972421416488
407	95.1145116452051
404	94.8205355595648
401	94.4994092266206
398	94.1441599821486
395	93.7862929056022
392	93.3855215837724
389	92.9443118527392
386	92.4836936305186
383	91.9691119142731
380	91.4399769593065
377	90.8802596441409
374	90.2887132233486
371	89.6372555491183
368	88.9777054738567
365	88.2873560010463
362	87.5601957435863
359	86.8241365859351
356	86.0523905308376
353	85.2443779662346
350	84.4038924520142
347	83.5397250985444
344	82.6321805042733
341	81.6934696528691
338	80.7402222780032
335	79.7319815301349
332	78.6991583429244
329	77.645394083488
326	76.5635417430339
323	75.4589007018819
320	74.34468190125
317	73.1979914715675
314	71.98689650782
311	70.704024452989
308	69.3228938893284
305	67.7131128694416
302	66.0200500067014
299	64.2498887571373
296	62.4556586332814
293	60.7605125912323
290	59.1135139390341
287	57.5006774553364
284	56.0328920201829
281	54.7242816388813
278	53.5674374185608
275	52.5495803259167
272	51.5380547951481
269	50.5267890970927
266	49.4548221048155
263	48.3390160285461
260	47.2443671688758
257	46.2387715578746
254	45.1291773927257
251	43.9724964987704
248	42.6605394309265
245	41.1865983775863
242	39.3511292888348
239	37.4662687554513
