800	0.00493555517897385
797	0.00479502927858243
794	0.00483375361409651
791	0.00475914902422706
788	0.00469387662053824
785	0.00477684847504075
782	0.00475553521751167
779	0.00475175783123468
776	0.00473246844356824
773	0.00466867837994367
770	0.00463760748230589
767	0.00471235323626678
764	0.00449753041430434
761	0.00449865720922851
758	0.00461005516399003
755	0.00462346974088447
752	0.00467293365974732
749	0.00459801842891821
746	0.00464685539967888
743	0.00461563617251941
740	0.0045687766211023
737	0.00453875577327382
734	0.00458042900304217
731	0.00443818014609997
728	0.00451587312295799
725	0.00460289515557018
722	0.00462800245218681
719	0.00464228359815428
716	0.00447788587513446
713	0.0043098379685476
710	0.0042737734848539
707	0.00425041396059742
704	0.00414367885390602
701	0.00418911490552085
698	0.00421835979258853
695	0.004332335775944
692	0.00429079945414372
689	0.00430514185510988
686	0.00430543091247259
683	0.00431008153218278
680	0.00435671334945133
677	0.00435677659161657
674	0.00440406649102958
671	0.00436077283129838
668	0.00443566378785436
665	0.00438292605315122
662	0.00448120823365725
659	0.00442608280096941
656	0.00448496299135342
653	0.00448971191921507
650	0.00450403563643996
647	0.00456160647028155
644	0.00456575370836613
641	0.00458215306044724
638	0.00461393710180361
635	0.0046770986131478
632	0.00471721975641771
629	0.00482538959691375
626	0.00481357377447827
623	0.00484163926377972
620	0.00495017122470057
617	0.00499993592728009
614	0.00507702187117855
611	0.00510877534290605
608	0.00517700171393942
605	0.0052737769601182
602	0.00534127704361057
599	0.00542787091680603
596	0.00556104357759382
593	0.00561905116368798
590	0.0057815164048846
587	0.00592481252206072
584	0.00607990143793712
581	0.00615624979491503
578	0.00627314357855376
575	0.00643873078006762
572	0.00664165130389807
569	0.00676613932581803
566	0.00688434439799201
563	0.00712634174571614
560	0.00727896493522873
557	0.00745512673410287
554	0.00764333490630014
551	0.00784049404883047
548	0.00807471515955653
545	0.0082733261427801
542	0.00850059376406756
539	0.00877837702720946
536	0.00901828254504703
533	0.00930455504206485
530	0.00961244905129334
527	0.00991874616279988
524	0.010223796296625
521	0.0106510018413164
518	0.0109288298757056
515	0.011285605009947
512	0.0116964837850311
509	0.0120595107837534
506	0.0124238347912738
503	0.012936527926721
500	0.0133441639556338
497	0.0137775659085495
494	0.0145875954069323
491	0.0148011760402176
488	0.015309759941535
485	0.0159807230644389
482	0.0164845573043804
479	0.0170842082781202
476	0.0178580280908448
473	0.018506316077928
470	0.0192235627374725
467	0.0199173360121778
464	0.0205835631426199
461	0.0214112720336991
458	0.0222586850882125
455	0.0231281526430495
452	0.0240683736364373
449	0.0249076311487256
446	0.0258418131778625
443	0.0269375421965966
440	0.0280683917510269
437	0.0293547119284187
434	0.0307941784178701
431	0.0322274212885793
428	0.0336699313045469
425	0.0352137682457654
422	0.0368118484079327
419	0.0385016804381813
416	0.0403342436713196
413	0.0424020720811415
410	0.0445659516162606
407	0.0469947723495882
404	0.0495773172216702
401	0.0523813884225356
398	0.0555631152950133
395	0.058727009308571
392	0.0622718154338396
389	0.0661511162856647
386	0.0702309327468858
383	0.0746941427678347
380	0.0793043673049957
377	0.0842357350947571
374	0.0894824056037395
371	0.09536398431312
368	0.101279383433976
365	0.107535611727427
362	0.114180832221272
359	0.120982047348718
356	0.127991181354728
353	0.135546251573101
350	0.143223649295903
347	0.151231388853895
344	0.159580110654462
341	0.168333098420884
338	0.177239707980836
335	0.186658615998571
332	0.196173038001865
329	0.206072326165068
326	0.216252225835556
323	0.226953143128644
320	0.237928205695026
317	0.249302139262705
314	0.261329243700545
311	0.273734427563458
308	0.286457496435411
305	0.300429519426723
302	0.314765842253686
299	0.329826712393397
296	0.345784436530517
293	0.361955195652109
290	0.379094684001122
287	0.397114099629436
284	0.414957074702599
281	0.43219574196238
278	0.449160409057146
275	0.464976815167528
272	0.480999981810079
269	0.495379315430646
266	0.510844354165496
263	0.525889149233481
260	0.540082397571805
257	0.554278391815619
254	0.56818507662788
251	0.582666483507229
248	0.600128987059628
245	0.621651898796047
242	0.650647848037748
239	0.683441857339957
