800	4.00020424297509E-4
797	3.44592526478322E-4
794	2.83257715142136E-4
791	2.88027006021641E-4
788	2.98849745964495E-4
785	3.6734856831421E-4
782	3.78515085130656E-4
779	3.45239843655266E-4
776	3.96842877087207E-4
773	3.02247239142733E-4
770	3.53555571632709E-4
767	3.94046159292318E-4
764	3.12489835462918E-4
761	3.62007833549501E-4
758	3.62711189975811E-4
755	3.4456090935162E-4
752	4.18090888333334E-4
749	3.84877359254118E-4
746	4.05731675639294E-4
743	4.10029933413778E-4
740	4.1565454269289E-4
737	4.29332153368855E-4
734	4.4282258250684E-4
731	3.88176240440281E-4
728	4.07705464935248E-4
725	3.51991347858038E-4
722	3.32312632925257E-4
719	3.53425822895666E-4
716	3.77061831543551E-4
713	4.05816985261417E-4
710	4.09356541130683E-4
707	4.46412481362548E-4
704	4.23029453769731E-4
701	4.88997414587651E-4
698	5.014971756511E-4
695	5.16690441731265E-4
692	4.49365090973767E-4
689	5.17184020092594E-4
686	5.02029223154346E-4
683	4.83996971422555E-4
680	5.03846517268749E-4
677	5.5203961990035E-4
674	5.60585419338495E-4
671	5.9834132284516E-4
668	5.77542512406775E-4
665	6.03751035955751E-4
662	6.40204450238466E-4
659	6.15646065561089E-4
656	6.77107860759418E-4
653	6.77885080680341E-4
650	6.84835379929719E-4
647	7.36238772484438E-4
644	7.46788923504422E-4
641	7.67727822085956E-4
638	7.89654910222349E-4
635	8.04485037923515E-4
632	8.39487546611512E-4
629	8.94155160182951E-4
626	8.76829612875877E-4
623	9.45936299248429E-4
620	9.6176838814753E-4
617	0.00102762460527584
614	0.00107038909687295
611	0.00112325134682627
608	0.00114843214689286
605	0.00121579181881579
602	0.0012204326218924
599	0.0012533481227477
596	0.00136355992401512
593	0.00137855215885956
590	0.00145146289082728
587	0.00149008347864082
584	0.00157399212984722
581	0.00165201030981091
578	0.00166070955725695
575	0.00174230265140273
572	0.0018419795133974
569	0.0019030317152494
566	0.00196307331322964
563	0.00207345871898722
560	0.00215441609382252
557	0.0022104527934911
554	0.00233198041356985
551	0.00243916113815838
548	0.00253350750541331
545	0.00261005569633757
542	0.00272583561577568
539	0.00285320815647524
536	0.0029682847441756
533	0.00307402070972063
530	0.00323485556287504
527	0.00335107253627719
524	0.00352233987283793
521	0.0037291268927287
518	0.00381641714941631
515	0.00399692644029886
512	0.00417400917374232
509	0.00435074622549176
506	0.0045478172020328
503	0.00469749870215136
500	0.00492900245701638
497	0.00514101862778869
494	0.00538963996592818
491	0.0055960173075585
488	0.00581736037582667
485	0.00611500045799545
482	0.00639121562125047
479	0.00661845230946567
476	0.00698371621286612
473	0.00729174774802283
470	0.00758700650054554
467	0.0078968306325003
464	0.00824402796738697
461	0.00860980397162795
458	0.0090062242135238
455	0.00941729874904347
452	0.00986528946690698
449	0.0103534883774583
446	0.0108727277620729
443	0.0114634298424984
440	0.0120581994089815
437	0.0126963750042403
434	0.013368946164968
431	0.0140357680712759
428	0.0147379889091596
425	0.0155223558975879
422	0.0163292965768536
419	0.0172398663781337
416	0.0182183559986503
413	0.0193516589214826
410	0.0204641802222803
407	0.0217532175879531
404	0.0230975960545345
401	0.0245709065216439
398	0.0262066152776069
395	0.0278606301758953
392	0.029720451218347
389	0.0317771836925946
386	0.0339348336454414
383	0.0363580071934521
380	0.0388638920446132
377	0.0415304408555851
374	0.0443665364105874
371	0.047511448858529
368	0.0507187978787275
365	0.0541014890856949
362	0.0576932762239735
359	0.0613595267943775
356	0.0652370604912035
353	0.0693342539630821
350	0.0736375245656891
347	0.078106958187269
344	0.0828507868964779
341	0.0878126583644701
338	0.0929100593104285
335	0.0983674425175842
332	0.104029912227698
329	0.109884301473782
326	0.115977984793927
323	0.122289525964923
320	0.128750092421737
317	0.13550083567361
314	0.142746549294435
311	0.150555865580996
308	0.159123315924457
305	0.169327220600058
302	0.180324151050448
299	0.192127619937575
296	0.204428207379877
293	0.216378570974415
290	0.228313223717038
287	0.240327038555914
284	0.251556961755279
281	0.261819930670356
278	0.271099129090984
275	0.279430748006174
272	0.287871977086543
269	0.296478299658507
266	0.30579135600996
263	0.315702194179135
260	0.325649963944191
257	0.334993712492442
254	0.345542582656587
251	0.356818877003405
248	0.369973657316182
245	0.385244075167832
242	0.405042799852006
239	0.42635955589488
