800	98.8699796622745
797	98.9019764790941
794	98.8931581709284
791	98.9101478347372
788	98.9250146786705
785	98.9061168840886
782	98.9109708791426
779	98.9118311861105
776	98.91622449781
773	98.9307545826795
770	98.9378326770072
767	98.9208061043553
764	98.9697491699806
761	98.9694923892224
758	98.9441096463094
755	98.9410534875881
752	98.9297852496645
749	98.9468519803446
746	98.9357259056847
743	98.9428381487547
740	98.9535144694175
737	98.9603549226139
734	98.950859522775
731	98.983275205378
728	98.9655692068127
725	98.945740904655
722	98.9400208498049
719	98.9367674037975
716	98.9742259919699
713	99.0125309451831
710	99.0207534398831
707	99.026079641335
704	99.0504199416273
701	99.0400577915914
698	99.0333887734309
695	99.0074019204143
692	99.0168715317988
689	99.0136015933501
686	99.0135356919808
683	99.0124754163974
680	99.0018446486053
677	99.0018302319115
674	98.9910506067951
671	99.0009192527516
668	98.9838487289034
665	98.9958693764966
662	98.9734688407299
659	98.9860324393972
656	98.9726131545472
653	98.9715309136945
650	98.9682667302811
647	98.9551481937902
644	98.954203239118
641	98.9504667095329
638	98.9432252391155
635	98.9288365017828
632	98.9196976458804
629	98.8950627588835
626	98.8977534271884
623	98.8913625466365
620	98.866652279848
617	98.8553240501044
614	98.8377790891934
611	98.8305528221701
608	98.8150280558327
605	98.7930112361779
602	98.7776575566264
599	98.7579642664237
596	98.7276856302057
593	98.714499710254
590	98.6775785052193
587	98.6450250606744
584	98.609804676068
581	98.5924707352645
578	98.5659373654886
575	98.5283634442554
572	98.4823376304346
569	98.4541122788047
566	98.4273189569747
563	98.3724886146411
560	98.3379238532831
557	98.2980433727815
554	98.2554536377356
551	98.2108581725369
548	98.157905958258
545	98.1130267761897
542	98.0616973629088
539	97.9989952340814
536	97.9448752573366
533	97.8803345227787
530	97.8109666407615
527	97.7420073158305
524	97.6733770555037
521	97.5773452292719
518	97.5149427497289
515	97.4348666223595
512	97.3427287100104
509	97.2613938676528
506	97.1798367593234
503	97.0651817496831
500	96.974117498481
497	96.8773909467239
494	96.6968673384173
491	96.6493247112027
488	96.5362090197897
485	96.3871805844576
482	96.2754246096399
479	96.1425842986485
476	95.9714313155362
473	95.8282779604488
470	95.6701461173307
467	95.5174377437985
464	95.3710220613873
461	95.1894303769427
458	95.0038739807953
455	94.8138643024295
452	94.6088201188443
449	94.4261687247886
446	94.2232731576042
443	93.9858466033764
440	93.741437332373
437	93.4641989362545
434	93.1549252282179
431	92.8480054497244
428	92.540122208891
425	92.2117431180028
422	91.8730536547529
419	91.5162718187817
416	91.1309203506929
413	90.698045416189
410	90.2472648282363
407	89.7439597014799
404	89.2118782004673
401	88.6377271982282
398	87.9907226940519
395	87.3520276981258
392	86.6419433018662
389	85.8714672783273
386	85.0685572412192
383	84.1987913234535
380	83.3097119174728
377	82.3690894136081
374	81.3799829253491
371	80.2852965170205
368	79.1991675050602
365	78.0664423785682
362	76.8810255205149
359	75.6864181252881
356	74.4747096349525
353	73.1903372669948
350	71.9078577640291
347	70.5941333781935
344	69.250017796514
341	67.8682891675662
338	66.4906061316159
335	65.0640935911444
332	63.6541849999548
329	62.2196657682675
326	60.7781916373567
323	59.2989299890831
320	57.8191621806074
317	56.3245668709741
314	54.7861467290232
311	53.2433744642213
308	51.7061859340913
305	50.0691801965268
302	48.4433488284722
299	46.7921809271905
296	45.1040524411803
293	43.4555053089057
290	41.7739282047879
287	40.0761414110839
284	38.4629796648787
281	36.9661531145806
278	35.5499988439407
275	34.2786085710195
272	33.0369554873961
269	31.9610239509407
266	30.8429312515774
263	29.7927677289103
260	28.83484375173
257	27.9075433604183
254	27.0280630508062
251	26.1416813443919
248	25.1114050277122
245	23.8972595883705
242	22.3538407136599
239	20.7280354467579
