800	5.49948206210536E-4
797	4.5705458893096E-4
794	5.79727553958293E-4
791	4.24419523917552E-4
788	4.72980615306431E-4
785	5.1271891291951E-4
782	5.21091920824281E-4
779	4.71843864142952E-4
776	5.47150850326571E-4
773	4.3140056418406E-4
770	6.17245087019631E-4
767	4.71249149775688E-4
764	2.67620177850247E-4
761	3.54109691035889E-4
758	4.08843205173473E-4
755	4.42579633144498E-4
752	4.50053543329772E-4
749	4.78686151238816E-4
746	5.31024619262311E-4
743	5.68564921367251E-4
740	5.00925776417482E-4
737	5.04471346004236E-4
734	4.17486738156021E-4
731	1.7564975606857E-4
728	1.03950705956698E-4
725	4.15612749437636E-5
722	7.88601164094989E-5
719	1.04402971787119E-4
716	1.20576867034637E-4
713	5.69456590742927E-5
710	8.45893985733281E-5
707	1.54467549319489E-4
704	1.09679932197138E-4
701	1.86448703137451E-4
698	8.69821975511522E-5
695	4.7737845505092E-5
692	6.07543504518724E-5
689	7.47598886265954E-6
686	3.60216709531012E-6
683	-3.69410041898655E-5
680	-1.61229488868296E-5
677	-4.00534081636778E-6
674	-3.96675011636496E-5
671	-4.06225847427322E-5
668	-9.34084272794674E-5
665	-1.14970593760392E-4
662	-1.09796247638813E-4
659	-1.30577021131107E-4
656	-9.5257042174819E-5
653	-7.55266962948609E-5
650	-1.2066728609927E-4
647	-1.44969603002495E-4
644	-1.29145189336459E-4
641	-1.83433218555137E-4
638	-1.43887765940078E-4
635	-1.41788798862466E-4
632	-1.46483645488501E-4
629	-1.18896286673531E-4
626	-1.63537170380612E-4
623	-1.88176304883832E-4
620	-1.45974139167682E-4
617	-1.59492516794399E-4
614	-1.71504413243387E-4
611	-1.94522288548442E-4
608	-1.85982379879793E-4
605	-2.16410955568309E-4
602	-1.88342361594049E-4
599	-2.16875000103525E-4
596	-1.53490987687376E-4
593	-1.9026396659735E-4
590	-1.45239546353147E-4
587	-1.28147871831857E-4
584	-1.05899199861413E-4
581	-1.16747131441477E-4
578	-1.51528878875479E-4
575	-1.0957440442619E-4
572	-7.4586842940851E-5
569	-7.21114200060653E-5
566	-1.00445051487803E-4
563	-8.43342396210254E-5
560	-6.15708700186031E-5
557	-1.03066297489284E-4
554	-6.84428146187028E-5
551	-5.47245940922923E-5
548	-3.3226506608477E-5
545	-3.70907333634193E-5
542	1.89953254321855E-6
539	2.62956364076344E-5
536	5.71326216168783E-5
533	8.46817119088519E-5
530	9.45510754567264E-5
527	1.20969691216772E-4
524	1.52367495830106E-4
521	2.55257020568636E-4
518	1.99822728171312E-4
515	2.24251332593538E-4
512	3.0418502550619E-4
509	2.78680845365952E-4
506	2.94651797126894E-4
503	4.0192252408146E-4
500	4.19090465526933E-4
497	4.3012157460486E-4
494	5.7503846631653E-4
491	5.49347041364635E-4
488	6.05476878265344E-4
485	7.86026846401112E-4
482	7.31847837869824E-4
479	8.38116136654931E-4
476	0.00104705437663354
473	0.00105414146077373
470	0.00114882353537266
467	0.00117826821198147
464	0.00119881244038999
461	0.00128898614571422
458	0.00132513280514715
455	0.00140135479231863
452	0.00153848833326151
449	0.0016363336441664
446	0.00179044259861424
443	0.0019483932798209
440	0.00204000514356731
437	0.00212175251084312
434	0.00222995448801798
431	0.00233404146169496
428	0.00227915524812483
425	0.0024736927196437
422	0.00241610954352523
419	0.00250167726264187
416	0.00264430597364949
413	0.0028411994365678
410	0.00306456420300753
407	0.00326350444554262
404	0.00349178135489392
401	0.00372063846793653
398	0.00402495036730474
395	0.00422851089916588
392	0.00445947758478141
389	0.00477149022891237
386	0.00501763855953823
383	0.00533701489066347
380	0.00552258768155192
377	0.00552135857267659
374	0.00586008803157028
371	0.00636705682976104
368	0.00675712443412448
365	0.00725179636587278
362	0.00778032213035866
359	0.00834202777100677
356	0.00877613751677657
353	0.00936231022494625
350	0.0098667719563238
347	0.0104646648993905
344	0.0110341016391422
341	0.0117352628340152
338	0.012305831362896
335	0.0130020437369088
332	0.0135701116425351
329	0.0142333500845844
326	0.0149713711956072
323	0.0158134029834475
320	0.0165941746335198
317	0.0174676598818986
314	0.0183750328104521
311	0.0192962173243913
308	0.0201863327841323
305	0.0212023399882678
302	0.0221916985888443
299	0.0232801481797113
296	0.0245397122947045
293	0.0258000515954179
290	0.0271972801044576
287	0.0287974106451765
284	0.0303841569385711
281	0.0319739638194357
278	0.0337817498541396
275	0.0354027706505248
272	0.0371412294007921
269	0.0386602586692296
266	0.0404143180950451
263	0.0419109130512327
260	0.043494000122754
257	0.0452821395197008
254	0.047097291194176
251	0.0490697675914028
248	0.0511739768628757
245	0.0538020167932855
242	0.0563663376253555
239	0.060061938724269
