800	99.4244104519731
797	99.4466621727034
794	99.490227721426
791	99.5198402680465
788	99.5377229408616
785	99.5469093508104
782	99.557887636027
779	99.5800625879589
776	99.5847205688475
773	99.6004988297374
770	99.5987827902641
767	99.5927692886242
764	99.5741400151213
761	99.5619811146979
758	99.5755242326392
755	99.5549477060512
752	99.5748938718276
749	99.5580759772188
746	99.5727069378814
743	99.5654303163109
740	99.5680186771715
737	99.5649097041684
734	99.5614812456967
731	99.5539815550911
728	99.5408548626996
725	99.5289066986292
722	99.518606838855
719	99.5134320513599
716	99.5042436234351
713	99.4900948637182
710	99.4856340296228
707	99.4858543514689
704	99.4844128127578
701	99.4920592573696
698	99.4832725811898
695	99.4851001886071
692	99.4825076187183
689	99.468902778711
686	99.4528626853228
683	99.4434060357378
680	99.429225850656
677	99.4329939653745
674	99.4196031076026
671	99.4229908043459
668	99.4136614365627
665	99.4303780978994
662	99.4153362424555
659	99.4141400004687
656	99.4038123786013
653	99.397495704699
650	99.3781706752229
647	99.3710922305181
644	99.3541941993187
641	99.3514457485315
638	99.3389448020689
635	99.3512436069289
632	99.3370530434695
629	99.3390341153423
626	99.3249634320611
623	99.3166974195443
620	99.2970709560679
617	99.2884478026789
614	99.2701709973687
611	99.2599180041917
608	99.2530588491655
605	99.2490478748999
602	99.2417510231575
599	99.2256445470456
596	99.2118225842423
593	99.194893354935
590	99.173787579925
587	99.1513495932422
584	99.1440427261755
581	99.1296723896746
578	99.1201565712104
575	99.0970867483803
572	99.087704107874
569	99.0671015034281
566	99.041853826144
563	99.0299842919391
560	99.0085411453412
557	98.9871981922242
554	98.9713355881518
551	98.9548321259612
548	98.9355654701301
545	98.9059374607818
542	98.8841660223734
539	98.8594966982375
536	98.8439141592582
533	98.818884549447
530	98.7998441430573
527	98.7798849560061
524	98.7496826581715
521	98.7063649666408
518	98.690543077141
515	98.6628541132908
512	98.6343238549277
509	98.6036059163957
506	98.5759262730021
503	98.5440278319403
500	98.5024555666787
497	98.4690848446774
494	98.4334142627135
491	98.4023123480022
488	98.3611385909117
485	98.3171491898849
482	98.2699325186253
479	98.2283592174676
476	98.1775314828693
473	98.1333669619102
470	98.0797981917214
467	98.028986895247
464	97.961943461722
461	97.891475794366
458	97.8344508644265
455	97.7669032254312
452	97.687741354
449	97.6056972987064
446	97.5169652707378
443	97.4190449740739
440	97.3313096052769
437	97.229819307821
434	97.123974863779
431	97.0124084475764
428	96.8972905983461
425	96.769972988141
422	96.6234644717437
419	96.4811538459893
416	96.3237189532126
413	96.1582811129086
410	95.9878400956363
407	95.7976498771302
404	95.6057424596885
401	95.4060270612305
398	95.1756905042942
395	94.9481009755482
392	94.6987734864549
389	94.434811141005
386	94.143835331198
383	93.8320454857139
380	93.5224897842913
377	93.1925772952035
374	92.8320559534066
371	92.455566887904
368	92.073572956208
365	91.6653766325669
362	91.2369774437631
359	90.8024042102496
356	90.3524050509473
353	89.861236078486
350	89.3679811126357
347	88.8461541734324
344	88.2985853950353
341	87.732226600383
338	87.1479046376822
335	86.5231323816556
332	85.8937956816894
329	85.2330080256408
326	84.5568178870642
323	83.8456680491749
320	83.133324578925
317	82.4066738687421
314	81.6478253717828
311	80.8904662904185
308	80.1322853223077
305	79.30226961284
302	78.455470233756
299	77.5607141867212
296	76.5973899706121
293	75.6301890567386
290	74.6066259719052
287	73.5242406590116
284	72.4571371754398
281	71.434327228306
278	70.4519055428604
275	69.5494753261063
272	68.6378564451896
269	67.7499431734606
266	66.842457223023
263	65.928979263304
260	65.0498192123148
257	64.1662588243027
254	63.3010922189937
251	62.4221829370618
248	61.625485391452
245	60.4887853524691
242	58.9826120772181
239	57.4368949819443
