800	6.47916487995757E-4
797	6.24032114190715E-4
794	5.81854133171855E-4
791	6.16923753573816E-4
788	5.70775066250965E-4
785	5.40969412148258E-4
782	5.00400051137906E-4
779	4.359412530642E-4
776	4.74745790421032E-4
773	5.04966145909827E-4
770	4.53649202101465E-4
767	4.73558600139319E-4
764	5.3275762525431E-4
761	5.79436486379395E-4
758	6.64836643352012E-4
755	6.07040714067678E-4
752	6.2339057817882E-4
749	7.09437877630381E-4
746	7.6216888814945E-4
743	7.4083749754175E-4
740	7.84163668266986E-4
737	7.51434631653917E-4
734	6.7886199635666E-4
731	6.33625666830912E-4
728	5.69724296695231E-4
725	4.98135184167172E-4
722	4.13904652038689E-4
719	3.58752352179163E-4
716	3.68418431199476E-4
713	4.47170471678241E-4
710	4.70687909609346E-4
707	5.9474315627019E-4
704	6.54913683028552E-4
701	5.51972014059098E-4
698	5.59904710633372E-4
695	6.02116685702772E-4
692	5.31854984986787E-4
689	5.44190039273901E-4
686	5.09575526676373E-4
683	5.04824386142875E-4
680	5.12083180983899E-4
677	4.73254549637615E-4
674	4.95231993192836E-4
671	3.94652326124741E-4
668	4.46390238023337E-4
665	4.62624546354903E-4
662	5.35722049695156E-4
659	5.39830471764789E-4
656	5.75165736150972E-4
653	7.02109389652517E-4
650	6.22565358050747E-4
647	6.67100428128752E-4
644	6.26779633010205E-4
641	5.95392535216368E-4
638	5.09650137484662E-4
635	5.28161416992752E-4
632	4.99227273575556E-4
629	4.72116646852769E-4
626	5.40958284815953E-4
623	5.69505081836873E-4
620	6.46491629880049E-4
617	6.92578132824945E-4
614	7.23025267854965E-4
611	7.35286820966085E-4
608	7.56560059285688E-4
605	7.34187819982795E-4
602	6.68238041334982E-4
599	6.64815132822953E-4
596	6.55996046542349E-4
593	6.32413499162182E-4
590	6.51171574848752E-4
587	6.95037997094936E-4
584	7.49355371062199E-4
581	7.85207175683405E-4
578	8.22954022152062E-4
575	8.66167467220222E-4
572	8.58333842683163E-4
569	8.24854008470889E-4
566	8.4349569284283E-4
563	7.91340830828613E-4
560	8.63144536255639E-4
557	8.16782968550984E-4
554	8.47986873472155E-4
551	8.91412461178533E-4
548	9.4834752727235E-4
545	9.80865759829325E-4
542	0.001026608276637
539	0.00103876628175651
536	0.00100599402965535
533	0.00106161352773559
530	0.00107516561655917
527	0.0011476666330636
524	0.00123409981818023
521	0.00130702402311505
518	0.00137056984294556
515	0.00142614412641677
512	0.00143368258537259
509	0.0014461908922704
506	0.00142123110486236
503	0.00143246025346783
500	0.00148317258576031
497	0.00159838199113044
494	0.00163823180964455
491	0.00165302764439145
488	0.00166971199086689
485	0.0016994019389489
482	0.00168336343783339
479	0.00168607737943249
476	0.00189907441098523
473	0.00202579755595363
470	0.00214875179943096
467	0.00213443267810553
464	0.00217940103529288
461	0.00223435270871781
458	0.00233016640842655
455	0.0023757788231198
452	0.00255141480646522
449	0.00265705362095932
446	0.00274880099822811
443	0.00288662026285266
440	0.0030097576382733
437	0.00313678159181534
434	0.00330034543841481
431	0.00342867008904284
428	0.00352944302598144
425	0.00356426207514436
422	0.00368881946002104
419	0.00383290219321423
416	0.00410180325572369
413	0.00438134021114073
410	0.00456850106989924
407	0.00474293125737775
404	0.00489629827431679
401	0.0051299215640828
398	0.00542584390025371
395	0.00562153292209674
392	0.00580459114000745
389	0.00604762258067854
386	0.00634471687936181
383	0.00668253350471288
380	0.00699811330643913
377	0.00729197851694276
374	0.00768854193565766
371	0.00811720273983886
368	0.00853238494209656
365	0.00885113649110573
362	0.00924256804383235
359	0.00969901235816736
356	0.0101293082020824
353	0.0104775043183783
350	0.0108574991360608
347	0.011341065170156
344	0.0117976105145302
341	0.0121814907572732
338	0.0126371566617274
335	0.0131657558175499
332	0.0136993545952256
329	0.0141571082425661
326	0.0147768228163883
323	0.0153403510177964
320	0.0159099173086673
317	0.0165487563940175
314	0.0172453208957215
311	0.0178776898693207
308	0.0185676578230167
305	0.0192792828792449
302	0.020003943005636
299	0.0207901064687981
296	0.0216608532075687
293	0.0225316938653323
290	0.0233899347652463
287	0.02433172539827
284	0.0252067487020546
281	0.0262482166750371
278	0.0272974591289803
275	0.0282829582052611
272	0.02927832112005
269	0.0302199702196861
266	0.031113546804282
263	0.0320319614135416
260	0.032815190061523
257	0.0336323091484147
254	0.0344210234261552
251	0.0352596360875241
248	0.0359846021829591
245	0.0368916849522486
242	0.0379292372606441
239	0.0391166879424371
