800	99.7084542354901
797	99.7151058259091
794	99.7331953036877
791	99.7088245501086
788	99.7108245749014
785	99.7085446364474
782	99.7049042387506
779	99.7115223746478
776	99.7031020933652
773	99.6997858898356
770	99.6885407839692
767	99.6875133771843
764	99.6797767677572
761	99.6645550592581
758	99.66027640613
755	99.6644821758221
752	99.6480112535098
749	99.6479474075418
746	99.6430111754283
743	99.6253333089575
740	99.6294619508073
737	99.6170614153892
734	99.626921485949
731	99.6315364491261
728	99.6438989058959
725	99.6577282992155
722	99.6743774575534
719	99.6759028574617
716	99.6640344222318
713	99.6514013090573
710	99.628122899482
707	99.6046405957966
704	99.5900357945271
701	99.611208719499
698	99.6060055469567
695	99.5982905146445
692	99.6055072727676
689	99.5886396084427
686	99.5945300554845
683	99.5844847579972
680	99.5729316212028
677	99.5771550391093
674	99.5438825407913
671	99.5517712251607
668	99.5375569378547
665	99.5283612553631
662	99.516520291839
659	99.5184023611024
656	99.5196880922246
653	99.4910194623868
650	99.4949606612255
647	99.4777493621976
644	99.4676624026247
641	99.460040864319
638	99.4423427934324
635	99.4307740155561
632	99.4078014064837
629	99.4139117751377
626	99.3858437884706
623	99.3712344643582
620	99.3492390909319
617	99.3463876722575
614	99.3338334287046
611	99.3091252380281
608	99.3030257179167
605	99.2709067833457
602	99.2710035518048
599	99.2433207678741
596	99.2207037292633
593	99.2172189977133
590	99.2027267235491
587	99.1849079263966
584	99.167364112005
581	99.1493141551491
578	99.1281763962318
575	99.1174482061564
572	99.0862434641806
569	99.056593032147
566	99.0306142729917
563	99.010791615781
560	98.9792772095849
557	98.9595233681386
554	98.9218126064611
551	98.901293529062
548	98.8699296639043
545	98.8328975140973
542	98.807450430727
539	98.7714163215996
536	98.7308268719978
533	98.6976880030653
530	98.6548893569772
527	98.6217746691229
524	98.5707640861245
521	98.5319779482483
518	98.4848931190113
515	98.4307619739139
512	98.3941913062186
509	98.3398527883784
506	98.2982518231436
503	98.2452024957923
500	98.1816458763738
497	98.1139493554188
494	98.0486470607352
491	97.9894606491002
488	97.9098101888686
485	97.8233252481491
482	97.7536520240657
479	97.7034152522675
476	97.600839267982
473	97.5168865025296
470	97.4121889048845
467	97.3434085523157
464	97.2450716378263
461	97.1430429436456
458	97.0265630380675
455	96.9192191563119
452	96.7822092334285
449	96.6450572710288
446	96.4982078017634
443	96.3151946026964
440	96.1415892429182
437	95.9660116384545
434	95.7874627196129
431	95.6092211590034
428	95.4131845496948
425	95.2016025054848
422	94.9543777328494
419	94.7063609520134
416	94.4253631190652
413	94.1238515853134
410	93.8131537281033
407	93.469167112655
404	93.1195309970052
401	92.745641876996
398	92.3478735770788
395	91.9613009483521
392	91.5261101587743
389	91.046594050772
386	90.5571652617029
383	90.0331456126852
380	89.4880953394474
377	88.9372732147519
374	88.3478461482631
371	87.7209688236674
368	87.0893439414474
365	86.4456326239892
362	85.7596494478767
359	85.0644026840792
356	84.3651196485216
353	83.6429167927911
350	82.9140918957944
347	82.1773135580107
344	81.4390677081243
341	80.6912227410562
338	79.9478162112428
335	79.1848491389014
332	78.4159179850793
329	77.6413828983168
326	76.8353484431494
323	76.0022581981197
320	75.1655327550424
317	74.2879863839313
314	73.3853117734737
311	72.478316007778
308	71.5650473639484
305	70.5690231140463
302	69.5745675518634
299	68.5423408623015
296	67.4684179240305
293	66.4032877408265
290	65.2872268334522
287	64.0963673822399
284	62.8983261835795
281	61.6059379319311
278	60.2835470538927
275	58.9606112665336
272	57.6069712098922
269	56.3292232504849
266	55.1597113617634
263	54.0831033822651
260	53.1393133731263
257	52.2478046778221
254	51.5525941139065
251	50.7329658970279
248	49.8381983488467
245	48.8481436738977
242	47.5816217720995
239	46.3270224601557
