800	0.00126801649115466
797	0.00123904550081599
794	0.00116026658561043
791	0.00126640353568368
788	0.00125769226039078
785	0.00126762273698997
782	0.00128347928669354
779	0.00125465297633873
776	0.00129132913997565
773	0.00130577435597467
770	0.00135476104955775
767	0.00135923698423507
764	0.00139294328361928
761	0.00145926775804562
758	0.00147791265472161
755	0.00145958535225582
752	0.00153136440198119
749	0.00153164266102634
746	0.00155315671649574
743	0.00163021260713519
740	0.00161221508420435
737	0.0016662735844048
734	0.00162328935796608
731	0.00160317223909291
728	0.00154928755676676
725	0.0014890168073438
722	0.0014164681571017
719	0.00140982183825218
716	0.00146153647211433
713	0.00151658982338261
710	0.00161805217795397
707	0.00172042725704506
704	0.00178411153542979
701	0.00169178997852277
698	0.00171447586068758
695	0.00174811565690498
692	0.00171664840310486
689	0.00179020009798238
686	0.00176451330274511
683	0.00180831929581734
680	0.00185870620739038
677	0.00184028585796856
674	0.00198542433985624
671	0.00195100860020458
668	0.00201302283882428
665	0.00205314657474569
662	0.00210481798759508
659	0.00209660463202109
656	0.00209099378707865
653	0.00221611899246507
650	0.00219891535925543
647	0.00227404900157212
644	0.00231808832719992
641	0.00235136666879872
638	0.0024286525655821
635	0.0024791798211544
632	0.00257953134880224
629	0.00255283708742378
626	0.00267547075741109
623	0.00273931501305765
620	0.00283545477334033
617	0.00284791962137121
614	0.00290280418588908
611	0.00301084356464161
608	0.00303751854816832
605	0.00317801106896131
602	0.0031775877224977
599	0.00329871228541246
596	0.00339769702718675
593	0.00341295015685521
590	0.00347639049989166
587	0.00355440549625954
584	0.00363123024571538
581	0.00371028559044232
578	0.00380288321276258
575	0.00384988746583973
572	0.00398663615348582
569	0.00411661328858731
566	0.00423052707399582
563	0.00431746718263974
560	0.00445572192347818
557	0.00454240512394183
554	0.00470793438745227
551	0.00479802823234454
548	0.00493577480096479
545	0.00509847210511416
542	0.00521030683991662
539	0.00536871866993737
536	0.00554722574862875
533	0.00569302057525901
530	0.00588138615293763
527	0.00602718673620608
524	0.00625187693339999
521	0.0064227990189837
518	0.0066303820731408
515	0.00686915291333606
512	0.0070305393544115
509	0.00727044617035175
506	0.00745420577227189
503	0.00768864787848854
500	0.00796969184262982
497	0.00826924239164431
494	0.00855839463373817
491	0.00882063275731567
488	0.00917379136906341
485	0.00955757855852083
482	0.00986700861984906
479	0.0100902551216519
476	0.0105464478262764
473	0.0109201732259802
470	0.0113866977113929
467	0.0116934506798915
464	0.0121323994082443
461	0.0125882966532264
458	0.0131093523154404
455	0.0135900934766592
452	0.0142044685372061
449	0.0148203522387256
446	0.0154807524492893
443	0.0163051935446511
440	0.017088703158847
437	0.01788255416366
434	0.0186913304622133
431	0.0195002195926606
428	0.0203916087178949
425	0.0213557411803177
422	0.0224850079528463
419	0.0236208506315262
416	0.0249113363886759
413	0.0263003096300633
410	0.0277362640620219
407	0.0293316272149516
404	0.0309592200430438
401	0.0327064887559423
398	0.0345731002710932
395	0.0363948935283117
392	0.0384549946736295
389	0.0407362960263629
386	0.0430771807943727
383	0.0455975760426888
380	0.0482347353239144
377	0.050916189997725
374	0.05380403378966
371	0.0568965804549662
368	0.0600349810491046
365	0.0632569431097112
362	0.0667170028747651
359	0.0702521432312249
356	0.073837073223247
353	0.0775708308887177
350	0.0813716514463491
347	0.0852480602754374
344	0.0891672066617206
341	0.0931737034742151
338	0.0971933945864111
335	0.10135790635013
332	0.105595769058212
329	0.109906737841127
326	0.114438934890775
323	0.119173503661149
320	0.123981260017113
317	0.129081413278699
314	0.134390856351961
311	0.139791905797934
308	0.145299036955858
305	0.151385894456409
302	0.157549484389149
299	0.164041067600632
296	0.170899473554787
293	0.17781041743393
290	0.185171778271129
287	0.19316658312631
284	0.201360911612082
281	0.210377426037079
278	0.219801201934519
275	0.229438022633632
272	0.239524957986622
269	0.249266237409316
266	0.258378015054589
263	0.266938395780858
260	0.274584061521317
257	0.281931952802318
254	0.287749476238676
251	0.294709747675472
248	0.302437665813107
245	0.311151935681157
242	0.322560759552421
239	0.33416561196346
