800	99.344045148963
797	99.3328758686688
794	99.3484852235332
791	99.3408825789825
788	99.3155877191901
785	99.3427676438867
782	99.3235536789756
779	99.3309079251433
776	99.3292625595584
773	99.3102697740814
770	99.3342078185222
767	99.3223763985268
764	99.2571639352758
761	99.2694289952977
758	99.2711370124992
755	99.2643762617562
752	99.2439113135904
749	99.2430281675408
746	99.2302410075625
743	99.2162559208146
740	99.199791882432
737	99.2072465403735
734	99.2166599955434
731	99.2106503866255
728	99.2067385001296
725	99.207548142514
722	99.2138297614516
719	99.2161306737741
716	99.213265330874
713	99.1881824546526
710	99.1587205813671
707	99.1420252123076
704	99.1391387169195
701	99.146179409583
698	99.1541218038533
695	99.1413415299354
692	99.1493505090659
689	99.1200812196232
686	99.1077745855669
683	99.0897958120544
680	99.0724981654344
677	99.0724281601825
674	99.0469074931335
671	99.0318763920435
668	99.0193580318056
665	99.0096559934724
662	98.9929774538611
659	98.9764860917584
656	98.9636168101031
653	98.9350056575509
650	98.9237516330929
647	98.8956001802977
644	98.8834260544539
641	98.8640420740109
638	98.841374768324
635	98.8183662448425
632	98.7946213522944
629	98.7732440238407
626	98.7343858091879
623	98.7195074734584
620	98.6739167426962
617	98.6598681498622
614	98.6146673734076
611	98.5994825705409
608	98.5655297775906
605	98.539387749019
602	98.5052905415097
599	98.4588267974017
596	98.4260297876216
593	98.404825844933
590	98.3690194640219
587	98.3207346182001
584	98.270821618015
581	98.2330188353818
578	98.1833440271277
575	98.1473028757452
572	98.0907822049622
569	98.0455334081089
566	97.9964491371548
563	97.9381416938174
560	97.8884265659863
557	97.8198437962944
554	97.7751754361561
551	97.7120315902238
548	97.656374689197
545	97.587082472076
542	97.5269399890985
539	97.4531586652272
536	97.3856109375849
533	97.3066165027039
530	97.2357031023606
527	97.149629577192
524	97.0657102480367
521	96.9690583350693
518	96.8789545954597
515	96.7888880149328
512	96.680085460683
509	96.5733574650817
506	96.4639510179252
503	96.3370187388497
500	96.2125200335032
497	96.0846999871498
494	95.9533612655091
491	95.8213340027814
488	95.6748643082874
485	95.51050236325
482	95.3478191677065
479	95.2023591594695
476	95.0058567940803
473	94.8156279291293
470	94.6224262178822
467	94.4305991519402
464	94.2280214449254
461	94.0055062941114
458	93.7776672260979
455	93.5192359456184
452	93.2588314111351
449	92.9860008675304
446	92.696903218002
443	92.3529842364938
440	92.0189320253911
437	91.6736040513806
434	91.299030925236
431	90.8970784624083
428	90.4876056163361
425	90.049339482292
422	89.5887453169068
419	89.0847911172798
416	88.5403476220158
413	87.9521232543039
410	87.3444082765868
407	86.6731090002739
404	85.9815761428897
401	85.2410776342752
398	84.4446306779139
395	83.6575657396253
392	82.7965237007303
389	81.8822431916543
386	80.9422633983046
383	79.942230313973
380	78.9335128379849
377	77.8944520756411
374	76.8142830437973
371	75.6532331370518
368	74.5104399973431
365	73.3365046976407
362	72.127051392319
359	70.9214608081039
356	69.7089346578924
353	68.4668283193479
350	67.2335779239745
347	66.0131719390493
344	64.7928862726658
341	63.5752985411432
338	62.3735978355281
335	61.1722869275876
332	59.9835232607558
329	58.7693208048417
326	57.5524447588934
323	56.2873218526424
320	55.0353862987625
317	53.7455813175586
314	52.4251348528554
311	51.096020394773
308	49.7848241167403
305	48.3926251418524
302	47.0151419006208
299	45.6503140425139
296	44.2573723232088
293	42.9094729301897
290	41.5298095506124
287	40.0988330075388
284	38.6440208930181
281	37.1190406082276
278	35.5532747854126
275	34.0101743458016
272	32.4722199280021
269	31.1339394098996
266	29.8594191810636
263	28.7173275449357
260	27.7392152485765
257	26.8324245512333
254	25.9955172660451
251	25.180456364027
248	24.2618897442142
245	23.26551563887
242	22.0568236142427
239	20.8325454091699
