800	1.24840172625589E-4
797	1.52359507901009E-4
794	1.78313387700645E-4
791	1.856258580334E-4
788	1.44424717324767E-4
785	1.42090829716025E-4
782	1.35865804384013E-4
779	9.374669737519E-5
776	9.35557606486487E-5
773	1.00502966726026E-5
770	9.50783413511361E-5
767	5.52087517656219E-5
764	5.64514316399341E-5
761	3.67085458512093E-5
758	1.17199951213315E-4
755	8.3592784312171E-5
752	1.33538304815373E-4
749	1.84131832790297E-4
746	2.2291596431619E-4
743	3.10672968491139E-4
740	2.90704923266521E-4
737	3.56239979428155E-4
734	3.17440922216253E-4
731	3.10661702603981E-4
728	3.12654972580863E-4
725	2.98274484845284E-4
722	2.85542293404512E-4
719	2.56121174901192E-4
716	1.96238301469141E-4
713	1.33073637141452E-4
710	1.01147452080272E-4
707	3.55577773882809E-5
704	3.03314059962553E-5
701	1.10298374371457E-4
698	1.76414748787847E-4
695	1.80682070309803E-4
692	2.86044553521755E-4
689	3.46031127650004E-4
686	3.46608657409884E-4
683	3.98903783139586E-4
680	4.12701903136912E-4
677	4.39723379054297E-4
674	4.55381374426324E-4
671	4.53695287089232E-4
668	4.41327935633216E-4
665	4.16015312417882E-4
662	4.12213003067593E-4
659	4.19079270660829E-4
656	4.43242421783613E-4
653	5.11813679140564E-4
650	5.3211972193844E-4
647	6.46181886993224E-4
644	6.45484677486191E-4
641	7.36090363749534E-4
638	7.77795882564346E-4
635	8.4982640938355E-4
632	8.92731863943494E-4
629	9.21386785675759E-4
626	9.3753320513945E-4
623	9.18202183813059E-4
620	9.46779909422594E-4
617	9.633376044297E-4
614	0.00104368294365875
611	0.00106994537226793
608	0.00115179527320641
605	0.00130356265098055
602	0.00136750104907609
599	0.00145265066592294
596	0.00153767426485841
593	0.00158937365654461
590	0.00165376672399183
587	0.00167377604949947
584	0.00173922271737528
581	0.00177770578335287
578	0.00180870007309137
575	0.00193144354885678
572	0.00205393691376124
569	0.00220224594025498
566	0.00232199747265405
563	0.0024692742240963
560	0.00255745696796649
557	0.00266210338264751
554	0.00272322679320762
551	0.0028004278473027
548	0.00291094211764819
545	0.00303417090771358
542	0.00314635925880777
539	0.0033380317197323
536	0.00350255330362679
533	0.003699708617089
530	0.00389195868631036
527	0.00401995598318819
524	0.00412550012529637
521	0.00430470229224976
518	0.00440294947389873
515	0.00460578916856411
512	0.0048723471052075
509	0.00511116791463053
506	0.00538672297405421
503	0.00565214804537284
500	0.0058901863932308
497	0.00610947177445603
494	0.00633428868276875
491	0.0065535498419141
488	0.00685757747352213
485	0.00727775971832937
482	0.00761688066002957
479	0.00793999067829109
476	0.00842455396442486
473	0.0086810337194978
470	0.00902936982097675
467	0.00939616208763715
464	0.00980959416044213
461	0.0103801154716886
458	0.0107979480859575
455	0.0113425186751919
452	0.0118321740584197
449	0.0122607259657994
446	0.012782162342088
443	0.0134345844799625
440	0.0141750114012349
437	0.0149456957898729
434	0.0157224251339738
431	0.0164776238505755
428	0.0172543592497994
425	0.0180841016388468
422	0.0190470963859677
419	0.0200963717306234
416	0.0212412120590985
413	0.0223755416602835
410	0.0235663329608975
407	0.0249486549289018
404	0.0264344147144148
401	0.028091468900912
398	0.0297907724884503
395	0.0314449613137504
392	0.0332888107553114
389	0.0353250428356003
386	0.0375152675586816
383	0.039827166664985
380	0.0420857989550795
377	0.0444838232656037
374	0.0470880048215678
371	0.0499595537785563
368	0.0527743419651045
365	0.0556732722229134
362	0.0587908360945865
359	0.0619716166173337
356	0.0652188403562989
353	0.068537897170773
350	0.0718787981459372
347	0.0753821083797341
344	0.0789423958833186
341	0.0824815984795935
338	0.0860149753620942
335	0.0897259929657328
332	0.0934629444684872
329	0.0972234738494596
326	0.101124595168385
323	0.105328824697234
320	0.10957023621058
317	0.114052218553262
314	0.118846527861952
311	0.123835221564544
308	0.128864659951805
305	0.134398401632528
302	0.139995802770502
299	0.145670924026007
296	0.151535811177452
293	0.157418843852339
290	0.163479220057157
287	0.169999914700846
284	0.176801356951086
281	0.184082704894717
278	0.192003908501491
275	0.200284785359776
272	0.209002542038054
269	0.217554777713233
266	0.225675044593812
263	0.233166243936396
260	0.239846823344982
257	0.246142870884859
254	0.252174793089071
251	0.256923725288105
248	0.263740829369919
245	0.271520076949349
242	0.282233186068565
239	0.293349518328328
