"TOA5","7_Bradford_LB","CR800","31021","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-11-27 13:00:00",2646,10.87,9558.275,3477.082,"NAN"
"2023-11-27 14:00:00",2647,11.13,9528.06,3457.349,1.007231
"2023-11-27 15:00:00",2648,10.74,9659.875,3489.105,1.045642
"2023-11-27 16:00:00",2649,10.63,9594.002,3460.031,1.03001
"2023-11-27 17:00:00",2650,10.33,9664.413,3488.882,1.086071
"2023-11-27 18:00:00",2651,10.09,9594.242,3464.337,1.068722
"2023-11-28 15:00:00",2652,10.25,296.4029,94.55296,1.05682
"2023-11-29 09:00:00",2653,11.32,254.8509,81.45356,0.9402161
"2023-11-29 10:00:00",2654,11.89,7985.329,2959.891,0.9086502
"2023-11-29 11:00:00",2655,11.99,7806.574,2962.689,0.8836035
"2023-11-29 12:00:00",2656,11.26,7906.05,2981.809,0.9281886
"2023-11-29 13:00:00",2657,11.12,7987.377,3016.362,0.9724327
"2023-11-29 14:00:00",2658,11.16,8080.577,3042.138,0.9797328
"2023-11-29 15:00:00",2659,11.05,8148.203,3079.96,0.963079
"2023-11-29 16:00:00",2660,10.96,8116.548,3065.16,0.996999
"2023-11-29 17:00:00",2661,10.96,8083.455,3054.883,0.9759104
"2023-11-29 18:00:00",2662,10.86,8064.926,3047.961,"NAN"
"2023-11-29 19:00:00",2663,10.85,8025.697,3043.564,0.9907727
"2023-11-29 20:00:00",2664,10.74,8055.859,3060.671,0.9945933
"2023-11-29 21:00:00",2665,10.69,8022.761,3035.173,0.9700119
"2023-11-29 22:00:00",2666,10.48,7978.126,3015.838,0.9966865
"2023-11-29 23:00:00",2667,10.32,7909.014,2985.396,1.005096
"2023-11-30 00:00:00",2668,10,7873.018,2979.636,1.025344
"2023-11-30 10:00:00",2669,11.24,719.9178,222.9688,0.9665289
"2023-11-30 11:00:00",2670,11.97,7506.11,2899.224,0.8989877
"2023-11-30 12:00:00",2671,11.32,7574.108,2935.255,0.97508
"2023-11-30 13:00:00",2672,11,7675.227,2989.527,1.012516
"2023-11-30 14:00:00",2673,11.05,7782.009,3036.36,"NAN"
"2023-11-30 15:00:00",2674,10.9,7916.737,3090.01,1.015024
"2023-11-30 16:00:00",2675,10.92,7879.318,3085.481,1.009524
"2023-11-30 17:00:00",2676,10.75,7978.564,3123.7,1.03794
"2023-11-30 18:00:00",2677,10.8,7958.954,3124.318,"NAN"
"2023-11-30 19:00:00",2678,10.62,7962.917,3129.265,1.027201
"2023-11-30 20:00:00",2679,10.61,7971.218,3146.966,1.031003
"2023-11-30 21:00:00",2680,10.23,7989.926,3149.434,1.049344
"2023-11-30 22:00:00",2681,10.17,8001.437,3149.023,"NAN"
"2023-11-30 23:00:00",2682,9.77,8073.379,3171.223,1.111694
"2023-12-01 09:00:00",2683,11.09,654.6764,205.5499,0.9641806
"2023-12-01 10:00:00",2684,11.61,8615.906,3261.428,0.9400097
"2023-12-01 11:00:00",2685,11.89,8843.017,3304.522,0.9343822
"2023-12-01 12:00:00",2686,11.28,8822.88,3327.536,0.9850837
"2023-12-01 13:00:00",2687,11.18,8932.194,3382.193,1.006715
"2023-12-01 14:00:00",2688,11.08,8962.4,3418.769,0.9716032
"2023-12-01 15:00:00",2689,11.1,8963.839,3445.892,1.008661
"2023-12-01 16:00:00",2690,10.96,9064.523,3491.919,1.012383
"2023-12-01 17:00:00",2691,10.96,9009.866,3488.632,1.003224
"2023-12-01 18:00:00",2692,10.85,9006.989,3491.919,1.025225
"2023-12-01 19:00:00",2693,10.88,9060.208,3509.59,1.046322
"2023-12-01 20:00:00",2694,10.75,9025.688,3495.618,1.021617
"2023-12-01 21:00:00",2695,10.78,9083.223,3506.714,1.040004
"2023-12-01 22:00:00",2696,10.61,9136.445,3513.701,"NAN"
"2023-12-01 23:00:00",2697,10.54,9089.388,3498.242,1.065767
"2023-12-02 00:00:00",2698,10.25,9252.038,3524.586,1.073102
"2023-12-02 01:00:00",2699,10.09,9187.461,3497.52,1.119893
"2023-12-05 11:00:00",2700,11.17,20.14389,9.866395,0.9587488
"2023-12-05 12:00:00",2701,10.85,11004.32,3479.96,1.0082
"2023-12-05 13:00:00",2702,10.04,11463.31,3489.415,1.090734
"2023-12-06 09:00:00",2703,11.67,237.5729,65.82106,0.9379284
"2023-12-06 10:00:00",2704,12.18,9542.383,3277.02,0.866245
"2023-12-06 11:00:00",2705,12.3,9519.505,3252.238,0.8946805
"2023-12-06 12:00:00",2706,11.6,9978.419,3276.054,0.920216
"2023-12-06 13:00:00",2707,10.99,9943.887,3282.221,0.9936738
"2023-12-06 14:00:00",2708,12.97,1266.205,369.584,1.106405
"2023-12-06 15:00:00",2709,12.8,9883.455,3292.087,1.221874
"2023-12-06 16:00:00",2710,12.79,9856.117,3310.587,1.242046
"2023-12-06 17:00:00",2711,12.77,9749.643,3280.576,1.253052
"2023-12-06 18:00:00",2712,12.77,9743.887,3284.276,1.24755
"2023-12-06 19:00:00",2713,12.74,9638.851,3264.955,1.256918
"2023-12-06 20:00:00",2714,12.75,9513.058,3232.092,1.300075
"2023-12-06 21:00:00",2715,12.72,9364.646,3219.046,1.299357
"2023-12-06 22:00:00",2716,12.73,9308.332,3223.515,1.310593
"2023-12-06 23:00:00",2717,12.7,9032.085,3179.568,1.287715
"2023-12-07 00:00:00",2718,12.7,8875.144,3154.473,1.262214
"2023-12-07 01:00:00",2719,12.68,8781.554,3135.961,1.254922
"2023-12-07 02:00:00",2720,12.68,8639.011,3108.399,1.224638
"2023-12-07 03:00:00",2721,12.66,8532.463,3088.652,1.206413
"2023-12-07 04:00:00",2722,12.67,8556.939,3095.235,1.214779
"2023-12-07 05:00:00",2723,12.65,8391.358,3045.046,1.202926
"2023-12-07 06:00:00",2724,12.66,8408.637,3054.508,1.186539
"2023-12-07 07:00:00",2725,12.64,8287.69,3022.009,1.171861
"2023-12-07 08:00:00",2726,12.94,8168.185,2992.801,1.215916
"2023-12-07 09:00:00",2727,14.22,8218.578,3024.888,1.134884
"2023-12-07 10:00:00",2728,14.18,8189.782,3066.026,1.146405
"2023-12-07 11:00:00",2729,13.68,8224.435,3055.53,1.247887
"2023-12-07 12:00:00",2730,13.75,8366.926,3096.822,1.22008
"2023-12-07 13:00:00",2731,12.97,8352.52,3106.27,1.323667
"2023-12-07 14:00:00",2732,13.03,8395.686,3140.802,1.319081
"2023-12-07 15:00:00",2733,12.94,8464.75,3169.579,1.302574
"2023-12-07 16:00:00",2734,12.91,8512.473,3183.931,1.326399
"2023-12-07 17:00:00",2735,12.85,8582.646,3201.612,1.331903
"2023-12-07 18:00:00",2736,12.82,8584.171,3196.3,1.305324
"2023-12-07 19:00:00",2737,12.77,8446.041,3159.301,1.342923
"2023-12-07 20:00:00",2738,12.7,8464.746,3175.745,1.321081
"2023-12-07 21:00:00",2739,12.71,8316.335,3133.996,1.313826
"2023-12-07 22:00:00",2740,12.67,8276.783,3126.186,1.330439
"2023-12-07 23:00:00",2741,12.68,8276.172,3138.429,1.326916
"2023-12-08 00:00:00",2742,12.65,8251.694,3133.493,1.314992
"2023-12-08 01:00:00",2743,12.66,8231.537,3119.917,1.325208
"2023-12-08 02:00:00",2744,12.64,8194.102,3106.753,1.333577
"2023-12-08 03:00:00",2745,12.66,8192.661,3094.412,1.330839
"2023-12-08 04:00:00",2746,12.63,8227.218,3087.007,1.332674
"2023-12-08 05:00:00",2747,12.65,8245.936,3086.184,1.328828
"2023-12-08 06:00:00",2748,12.62,8273.292,3103.051,1.335239
"2023-12-08 07:00:00",2749,12.65,8315.048,3115.803,1.359027
"2023-12-08 08:00:00",2750,12.68,8257.454,3112.512,1.321414
"2023-12-08 09:00:00",2751,13.06,8183.479,3103.121,1.322138
"2023-12-08 10:00:00",2752,13.28,8174.301,3143.756,1.335821
"2023-12-08 11:00:00",2753,13.29,8284.894,3181.501,1.292489
"2023-12-08 12:00:00",2754,13.19,8364.059,3220.013,1.347413
"2023-12-08 13:00:00",2755,13.11,8345.751,3229.473,1.36448
"2023-12-08 14:00:00",2756,12.97,8464.729,3284.796,1.35892
"2023-12-08 15:00:00",2757,12.89,8391.373,3278.631,1.391936
"2023-12-08 16:00:00",2758,12.79,8483.428,3321.782,1.382755
"2023-12-08 17:00:00",2759,12.75,8403.117,3304.615,1.373822
"2023-12-08 18:00:00",2760,12.71,8381.754,3315.385,1.389595
"2023-12-08 19:00:00",2761,12.72,8382.681,3326.438,1.379596
"2023-12-08 20:00:00",2762,12.69,8287.76,3306.882,1.386025
"2023-12-08 21:00:00",2763,12.71,8355.394,3335.663,1.376854
"2023-12-08 22:00:00",2764,12.68,8248.919,3309.352,1.385108
"2023-12-08 23:00:00",2765,12.7,8330.934,3339.362,1.375937
"2023-12-09 00:00:00",2766,12.67,8307.912,3320.041,1.386941
"2023-12-09 01:00:00",2767,12.69,8332.372,3326.618,1.386942
"2023-12-09 02:00:00",2768,12.66,8382.732,3335.251,1.364933
"2023-12-09 03:00:00",2769,12.68,8315.106,3312.23,1.348409
"2023-12-09 04:00:00",2770,12.64,8395.682,3319.219,1.39061
"2023-12-09 05:00:00",2771,12.67,8425.897,3318.396,1.373206
"2023-12-09 06:00:00",2772,12.63,8372.66,3290.031,1.372292
"2023-12-09 07:00:00",2773,12.65,8477.696,3308.941,1.369605
"2023-12-09 08:00:00",2774,12.76,8484.891,3306.885,1.366098
"2023-12-09 09:00:00",2775,13.64,8551.077,3340.185,1.298012
"2023-12-09 10:00:00",2776,13.92,8521.396,3384.475,1.345425
"2023-12-09 11:00:00",2777,13.88,8706.373,3409.317,1.303917
"2023-12-09 12:00:00",2778,13.48,8822.88,3428.22,1.334168
"2023-12-09 13:00:00",2779,12.98,8952.332,3479.179,1.379088
"2023-12-09 14:00:00",2780,12.98,9143.633,3534.248,1.36442
"2023-12-09 15:00:00",2781,12.93,9255.825,3561.782,1.377255
"2023-12-09 16:00:00",2782,12.92,9303.291,3575.755,1.376338
"2023-12-09 17:00:00",2783,12.88,9329.182,3577.399,1.381892
"2023-12-09 18:00:00",2784,12.88,9306.167,3572.056,1.369189
"2023-12-09 19:00:00",2785,12.83,9271.646,3564.659,1.369491
"2023-12-09 20:00:00",2786,12.83,9203.806,3548.683,1.355762
"2023-12-09 21:00:00",2787,12.78,9095.367,3528.331,1.363098
"2023-12-09 22:00:00",2788,12.78,9034.353,3519.205,1.352092
"2023-12-09 23:00:00",2789,12.74,9021.553,3518.18,1.350235
"2023-12-10 00:00:00",2790,12.74,9038.847,3530.524,1.332816
"2023-12-10 01:00:00",2791,12.7,8942.444,3507.913,1.353928
"2023-12-10 02:00:00",2792,12.72,8916.545,3493.936,1.346591
"2023-12-10 03:00:00",2793,12.68,8994.243,3511.202,1.338338
"2023-12-10 04:00:00",2794,12.7,8955.394,3497.225,1.346591
"2023-12-10 05:00:00",2795,12.66,8953.955,3479.547,1.355762
"2023-12-10 06:00:00",2796,12.67,9067.624,3505.858,1.368601
"2023-12-10 07:00:00",2797,12.64,9018.703,3479.547,1.359417
"2023-12-10 08:00:00",2798,12.74,9057.552,3486.536,1.358509
"2023-12-10 09:00:00",2799,13.3,9175.085,3523.772,1.298905
"2023-12-10 10:00:00",2800,13.23,9207.008,3557.295,1.300439
"2023-12-10 11:00:00",2801,13.01,9403.976,3589.728,1.365356
"2023-12-10 12:00:00",2802,12.92,9428.428,3597.947,1.36442
"2023-12-10 13:00:00",2803,12.84,9582.332,3623.426,1.374526
"2023-12-10 14:00:00",2804,12.83,9724.729,3669.865,1.369957
"2023-12-10 15:00:00",2805,12.74,9811.03,3672.33,1.182167
"2023-12-10 16:00:00",2806,12.71,9414.591,3628.569,1.164991
"2023-12-10 17:00:00",2807,12.67,8570.906,3598.223,1.174186
"2023-12-10 18:00:00",2808,12.68,8070.502,3622.199,1.165013
"2023-12-10 19:00:00",2809,12.64,7905.034,3607.399,1.154928
"2023-12-10 20:00:00",2810,12.67,7889.207,3592.6,1.142962
"2023-12-10 21:00:00",2811,12.63,8126.617,3615.621,1.132001
"2023-12-10 22:00:00",2812,12.65,8388.458,3620.953,1.141169
"2023-12-10 23:00:00",2813,12.54,8335.25,3587.255,1.156762
"2023-12-11 00:00:00",2814,12.57,8412.195,3561.236,1.143211
"2023-12-11 01:00:00",2815,12.49,8618.725,3550.218,1.117543
"2023-12-11 02:00:00",2816,12.55,8842.313,3528.618,1.123999
"2023-12-11 03:00:00",2817,12.48,8967.225,3479.85,1.115885
"2023-12-11 04:00:00",2818,12.54,9184.708,3453.959,1.160092
"2023-12-11 05:00:00",2819,12.48,9415.049,3439.96,1.183114
"2023-12-11 06:00:00",2820,12.53,9507.231,3401.714,1.203303
"2023-12-11 07:00:00",2821,12.47,9512.99,3361.81,1.178696
"2023-12-11 08:00:00",2822,12.58,9649.774,3360.576,1.171412
"2023-12-11 09:00:00",2823,13.67,9570.584,3312.032,1.075056
"2023-12-11 10:00:00",2824,14.23,9682.891,3321.906,1.068434
"2023-12-11 11:00:00",2825,14.2,9779.359,3309.976,1.047292
"2023-12-11 12:00:00",2826,13.53,9816.796,3307.096,1.104009
"2023-12-11 13:00:00",2827,12.83,9996.091,3343.48,1.16174
"2023-12-11 14:00:00",2828,12.84,10059.64,3333.13,1.152454
"2023-12-11 15:00:00",2829,12.78,10013.15,3312.709,1.150566
"2023-12-11 16:00:00",2830,12.8,9982.735,3314.287,1.157871
"2023-12-11 17:00:00",2831,12.72,10065.77,3340.114,1.150556
"2023-12-11 18:00:00",2832,12.75,10006.24,3305.941,1.162536
"2023-12-11 19:00:00",2833,12.66,10008.15,3310.338,1.160815
"2023-12-11 20:00:00",2834,12.69,9878.708,3282.824,1.165658
"2023-12-11 21:00:00",2835,12.6,9787.999,3260.198,1.196074
"2023-12-11 22:00:00",2836,12.61,9759.202,3251.148,1.182415
"2023-12-11 23:00:00",2837,12.53,9688.65,3233.047,1.187931
"2023-12-12 00:00:00",2838,12.56,9584.982,3184.916,1.213681
"2023-12-12 01:00:00",2839,12.48,9534.588,3184.916,1.193463
"2023-12-12 02:00:00",2840,12.51,9462.596,3148.303,1.193541
"2023-12-12 03:00:00",2841,12.45,9468.355,3149.125,1.209262
"2023-12-12 04:00:00",2842,12.5,9384.845,3129.379,1.182844
"2023-12-12 05:00:00",2843,12.43,9311.413,3106.342,1.201237
"2023-12-12 06:00:00",2844,12.47,9250.94,3075.488,1.192975
"2023-12-12 07:00:00",2845,12.48,9108.396,3037.23,1.217758
"2023-12-12 08:00:00",2846,12.46,9066.659,3032.299,1.231511
"2023-12-12 09:00:00",2847,13.7,9026.333,3028.181,1.085347
"2023-12-12 10:00:00",2848,14.2,9011.935,3028.593,1.040027
"2023-12-12 11:00:00",2849,14.14,9150.476,3081.694,1.062608
"2023-12-12 12:00:00",2850,13.55,9089.462,3084.567,1.105607
"2023-12-12 13:00:00",2851,12.94,9233.096,3145.736,1.163186
"2023-12-12 14:00:00",2852,12.83,9212.951,3147.38,1.166851
"2023-12-12 15:00:00",2853,12.87,9233.096,3162.18,1.170519
"2023-12-12 16:00:00",2854,12.78,9286.333,3182.323,1.177855
"2023-12-12 17:00:00",2855,12.79,9336.692,3200.001,1.185192
"2023-12-12 18:00:00",2856,12.72,9402.88,3213.156,1.190718
"2023-12-12 19:00:00",2857,12.73,9482.017,3223.844,1.176208
"2023-12-12 20:00:00",2858,12.66,9549.804,3230.142,1.188186
"2023-12-12 21:00:00",2859,12.67,9607.598,3235.226,1.169861
"2023-12-12 22:00:00",2860,12.6,9654.235,3236.243,1.175336
"2023-12-12 23:00:00",2861,12.61,9716.558,3234.328,1.171714
"2023-12-13 00:00:00",2862,12.54,9735.941,3230.094,1.16723
"2023-12-13 01:00:00",2863,12.56,9744.804,3219.472,1.187458
"2023-12-13 02:00:00",2864,12.5,9680.011,3194.377,1.19023
"2023-12-13 03:00:00",2865,12.54,9669.933,3180.802,1.173738
"2023-12-13 04:00:00",2866,12.47,9700.169,3182.859,1.171004
"2023-12-13 05:00:00",2867,12.52,9780.8,3195.612,1.173752
"2023-12-13 06:00:00",2868,12.47,9780.8,3176.688,1.180144
"2023-12-13 07:00:00",2869,12.52,9731.846,3155.296,1.201239
"2023-12-13 08:00:00",2870,12.49,9819.675,3178.333,1.192092
"2023-12-13 09:00:00",2871,12.55,9815.355,3163.524,1.191148
"2023-12-13 10:00:00",2872,12.64,9742.53,3151.324,1.171839
"2023-12-13 11:00:00",2873,12.86,9755.403,3165.582,1.181804
"2023-12-13 12:00:00",2874,12.83,9769.865,3186.05,1.156009
"2023-12-13 13:00:00",2875,12.79,9774.103,3200.823,1.179691
"2023-12-13 14:00:00",2876,12.78,9797.124,3220.145,1.174187
"2023-12-13 15:00:00",2877,12.68,9840.29,3257.555,1.199865
"2023-12-13 16:00:00",2878,12.55,9846.045,3280.165,1.191611
"2023-12-13 17:00:00",2879,12.55,9759.714,3263.31,1.190694
"2023-12-13 18:00:00",2880,12.49,9802.88,3259.199,1.207204
"2023-12-13 19:00:00",2881,12.53,9876.261,3279.343,1.221049
"2023-12-13 20:00:00",2882,12.53,9847.699,3267.904,1.220246
"2023-12-13 21:00:00",2883,12.44,9774.964,3241.874,1.187266
"2023-12-13 22:00:00",2884,12.52,9766.821,3225.177,1.183583
"2023-12-13 23:00:00",2885,12.45,9728.504,3216.31,1.179967
"2023-12-14 00:00:00",2886,12.51,9702.393,3205.615,1.188232
"2023-12-14 01:00:00",2887,12.45,9675.687,3195.198,1.184722
"2023-12-14 02:00:00",2888,12.49,9662.733,3200.959,1.182909
"2023-12-14 03:00:00",2889,12.43,9667.053,3200.137,1.194872
"2023-12-14 04:00:00",2890,12.47,9623.857,3184.093,1.167297
"2023-12-14 05:00:00",2891,12.43,9554.612,3158.132,1.201239
"2023-12-14 06:00:00",2892,12.47,9536.653,3163.254,1.188307
"2023-12-14 07:00:00",2893,12.43,9606.314,3179.415,1.181792
"2023-12-14 08:00:00",2894,12.5,9585.578,3162.359,1.190922
"2023-12-14 09:00:00",2895,12.48,9496.313,3148.715,1.175343
"2023-12-14 10:00:00",2896,12.8,9542.535,3160.975,1.180773
"2023-12-14 11:00:00",2897,13.07,9582.735,3179.857,1.133838
"2023-12-14 12:00:00",2898,13.13,9578.419,3199.59,1.15768
"2023-12-14 13:00:00",2899,12.79,9612.951,3230.422,1.158597
"2023-12-14 14:00:00",2900,12.76,9687.483,3277.115,1.17327
"2023-12-14 15:00:00",2901,12.66,9565.157,3278.825,1.193445
"2023-12-14 16:00:00",2902,12.64,9598.56,3304.83,1.191611
"2023-12-14 17:00:00",2903,12.51,9517.983,3297.019,1.19803
"2023-12-14 18:00:00",2904,12.52,9608.631,3308.53,1.20445
"2023-12-14 19:00:00",2905,12.44,9529.494,3292.497,1.195296
"2023-12-14 20:00:00",2906,12.49,9579.854,3303.186,1.178822
"2023-12-14 21:00:00",2907,12.43,9555.394,3282.219,1.200074
"2023-12-14 22:00:00",2908,12.47,9619.065,3274.611,1.183591
"2023-12-14 23:00:00",2909,12.4,9638.667,3297.531,1.188192
"2023-12-15 00:00:00",2910,12.46,9544.251,3263.185,1.207465
"2023-12-15 01:00:00",2911,12.4,9621.815,3281.226,1.191028
"2023-12-15 02:00:00",2912,12.45,9541.005,3265.116,1.192778
"2023-12-15 03:00:00",2913,12.39,9506.092,3244.017,1.208381
"2023-12-15 04:00:00",2914,12.44,9614.474,3265.549,1.205652
"2023-12-15 05:00:00",2915,12.38,9591.772,3259.492,1.205632
"2023-12-15 06:00:00",2916,12.43,9560.306,3230.361,1.18543
"2023-12-15 07:00:00",2917,12.38,9570.504,3224.234,1.190013
"2023-12-15 08:00:00",2918,12.45,9625.396,3237.944,1.161607
"2023-12-15 09:00:00",2919,12.52,9654.518,3251.628,1.180961
"2023-12-15 10:00:00",2920,13.16,9610.522,3235.653,1.145982
"2023-12-15 11:00:00",2921,13.08,9591.48,3229.638,1.135864
"2023-12-15 12:00:00",2922,12.93,9699.282,3271.532,1.177859
"2023-12-15 13:00:00",2923,12.73,9680.577,3278.11,1.174187
"2023-12-15 14:00:00",2924,12.75,9690.067,3250.782,1.209952
"2023-12-15 15:00:00",2925,12.69,9781.447,3275.552,1.178772
"2023-12-15 16:00:00",2926,12.54,9766.572,3277.175,1.187943
"2023-12-15 17:00:00",2927,12.6,9745.321,3280.986,1.180597
"2023-12-15 18:00:00",2928,12.48,9674.818,3260.842,1.184272
"2023-12-15 19:00:00",2929,12.52,9654.674,3245.632,1.211785
"2023-12-15 20:00:00",2930,12.4,9667.624,3239.054,1.200792
"2023-12-15 21:00:00",2931,12.46,9728.056,3236.176,1.21824
"2023-12-15 22:00:00",2932,12.37,9808.631,3243.987,1.20905
"2023-12-15 23:00:00",2933,12.43,9896.4,3242.343,1.207256
"2023-12-16 00:00:00",2934,12.36,9892.084,3234.943,1.202762
"2023-12-16 01:00:00",2935,12.43,9846.041,3211.921,1.203678
"2023-12-16 02:00:00",2936,12.35,9867.624,3213.155,1.202818
"2023-12-16 03:00:00",2937,12.41,9937.303,3238.021,1.214767
"2023-12-16 04:00:00",2938,12.34,9923.093,3211.821,1.203761
"2023-12-16 05:00:00",2939,12.4,9844.973,3194.065,1.214816
"2023-12-16 06:00:00",2940,12.34,9930.019,3204.798,1.202851
"2023-12-16 07:00:00",2941,12.4,9852.595,3162.074,1.20929
"2023-12-16 08:00:00",2942,12.33,9976.613,3230.824,1.216621
"2023-12-16 09:00:00",2943,12.42,9919.671,3158.147,1.215687
"2023-12-16 10:00:00",2944,12.38,9903.599,3160.535,1.216418
"2023-12-16 11:00:00",2945,12.44,10024.46,3204.523,1.205367
"2023-12-16 12:00:00",2946,12.36,10047.48,3219.323,1.22921
"2023-12-16 13:00:00",2947,12.42,10005.76,3208.223,1.225542
"2023-12-16 14:00:00",2948,12.35,10001.44,3224.667,1.225542
"2023-12-16 15:00:00",2949,12.41,10021.41,3231.6,1.219123
"2023-12-16 16:00:00",2950,12.34,10028.68,3237.791,1.246634
"2023-12-16 17:00:00",2951,12.4,10041.72,3255.087,1.220957
"2023-12-16 18:00:00",2952,12.34,9978.415,3232.065,1.22921
"2023-12-16 19:00:00",2953,12.4,9864.746,3278.52,1.226459
"2023-12-16 20:00:00",2954,12.33,9566.904,3295.375,1.227376
"2023-12-16 21:00:00",2955,12.39,9097.84,3276.053,1.229191
"2023-12-16 22:00:00",2956,12.33,8635.97,3402.261,1.231034
"2023-12-16 23:00:00",2957,12.38,7884.891,3348.406,1.225539
"2023-12-17 00:00:00",2958,12.31,6710.79,3350.873,1.221855
"2023-12-17 01:00:00",2959,12.37,5942.445,3301.13,1.244799
"2023-12-17 02:00:00",2960,12.31,5171.222,3307.297,1.235628
"2023-12-17 03:00:00",2961,12.38,4270.502,3320.04,1.242965
"2023-12-17 04:00:00",2962,12.31,3828.776,3338.54,1.254886
"2023-12-17 05:00:00",2963,12.36,3401.438,3337.307,1.226458
"2023-12-17 06:00:00",2964,12.3,3037.409,3359.506,1.238379
"2023-12-17 07:00:00",2965,12.36,2779.855,3339.362,1.36585
"2023-12-17 08:00:00",2966,12.29,2979.855,3350.462,1.366767
"2023-12-17 09:00:00",2967,12.37,3257.553,3354.573,1.352094
"2023-12-17 10:00:00",2968,12.19,3356.834,3331.552,1.371352
"2023-12-17 11:00:00",2969,12.34,3528.057,3350.051,1.346591
"2023-12-17 12:00:00",2970,12.38,3766.906,3397.327,1.349343
"2023-12-17 13:00:00",2971,12.47,3984.172,3391.161,1.353928
"2023-12-17 14:00:00",2972,12.3,4153.956,3357.862,1.346572
"2023-12-17 15:00:00",2973,12.36,4401.438,3360.74,1.342005
"2023-12-17 16:00:00",2974,12.28,4568.344,3367.317,1.343822
"2023-12-17 17:00:00",2975,12.33,4706.474,3394.45,1.363097
"2023-12-17 18:00:00",2976,12.26,4858.992,3399.794,1.352094
"2023-12-17 19:00:00",2977,12.33,5005.754,3379.65,1.373186
"2023-12-17 20:00:00",2978,12.25,5165.466,3366.495,1.363098
"2023-12-17 21:00:00",2979,12.32,5339.567,3321.274,1.372295
"2023-12-17 22:00:00",2980,12.24,5539.567,3321.685,1.343846
"2023-12-17 23:00:00",2981,12.3,5768.344,3329.907,1.375958
"2023-12-18 00:00:00",2982,12.24,5889.208,3320.863,1.352095
"2023-12-18 01:00:00",2983,12.29,6076.258,3295.786,1.368605
"2023-12-18 02:00:00",2984,12.23,6276.258,3302.364,1.366768
"2023-12-18 03:00:00",2985,12.29,6417.265,3278.931,1.36317
"2023-12-18 04:00:00",2986,12.23,6638.848,3285.508,1.355897
"2023-12-18 05:00:00",2987,12.28,6752.517,3260.431,1.355075
"2023-12-18 06:00:00",2988,12.2,6892.274,3257.232,1.339508
"2023-12-18 07:00:00",2989,12.27,7100.013,3263.074,1.372527
"2023-12-18 08:00:00",2990,12.26,7229.013,3249.91,1.365193
"2023-12-18 09:00:00",2991,12.57,7319.08,3227.428,1.362462
"2023-12-18 10:00:00",2992,13.18,7408.081,3217.043,1.318429
"2023-12-18 11:00:00",2993,13.31,7607.351,3238.299,1.308324
"2023-12-18 12:00:00",2994,12.96,7810.074,3259.199,1.343044
"2023-12-18 13:00:00",2995,12.41,7917.987,3246.866,1.389695
"2023-12-18 14:00:00",2996,12.53,8143.887,3308.12,1.384192
"2023-12-18 15:00:00",2997,12.39,8306.477,3300.72,1.395192
"2023-12-18 16:00:00",2998,12.47,8368.347,3282.632,1.452052
"2023-12-18 17:00:00",2999,12.35,8552.52,3293.32,1.461207
"2023-12-18 18:00:00",3000,12.43,8585.613,3256.733,1.459389
"2023-12-18 19:00:00",3001,12.32,8768.347,3276.465,1.462169
"2023-12-18 20:00:00",3002,12.38,8781.888,3231.873,1.46975
"2023-12-18 21:00:00",3003,12.29,8853.321,3218.343,1.487202
"2023-12-18 22:00:00",3004,12.34,8977.499,3218.896,1.468838
"2023-12-18 23:00:00",3005,12.24,9060.195,3265.299,1.469866
"2023-12-19 00:00:00",3006,12.29,9096.878,3217.826,1.470934
"2023-12-19 01:00:00",3007,12.21,9104.077,3226.465,1.457184
"2023-12-19 02:00:00",3008,12.27,9140.073,3154.062,1.490311
"2023-12-19 03:00:00",3009,12.19,9272.538,3176.688,1.482225
"2023-12-19 04:00:00",3010,12.25,9261.006,3124.438,1.484983
"2023-12-19 05:00:00",3011,12.16,9335.891,3111.69,1.475807
"2023-12-19 06:00:00",3012,12.24,9295.575,3093.177,1.469601
"2023-12-19 07:00:00",3013,12.16,9384.845,3101.817,1.495354
"2023-12-19 08:00:00",3014,12.27,9422.28,3111.278,1.490766
"2023-12-19 09:00:00",3015,13.23,9419.401,3082.482,1.369632
"2023-12-19 10:00:00",3016,13.59,9377.646,3035.584,1.354854
"2023-12-19 11:00:00",3017,13.83,9445.318,3043.4,1.318913
"2023-12-19 12:00:00",3018,13.57,9569.091,3061.484,1.324365
