"TOA5","Bradford_5a_","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"TS","RN","Volts","ppm","ppm","ppbQ"
"","","Min","Smp","Smp","Smp"
"2024-09-27 23:00:00",8839,12.99,10019.81,1231.676,4.522529
"2024-09-28 00:00:00",8840,13,9066.642,1011.587,4.586688
"2024-09-28 01:00:00",8841,13.01,8957.214,1023.106,4.531695
"2024-09-28 02:00:00",8842,12.99,8831.948,942.475,4.513364
"2024-09-28 03:00:00",8843,13.01,8839.147,1054.782,4.614184
"2024-09-28 04:00:00",8844,12.99,8808.911,975.7969,4.577522
"2024-09-28 05:00:00",8845,13,8364.002,1005.005,4.852486
"2024-09-28 06:00:00",8846,12.99,8427.354,990.6067,5.457407
"2024-09-28 07:00:00",8847,13,8326.566,1046.143,5.558228
"2024-09-28 08:00:00",8848,12.99,8140.828,1006.239,5.466573
"2024-09-28 09:00:00",8849,13,8221.458,1036.681,5.475739
"2024-09-28 10:00:00",8850,12.99,8410.067,1007.061,5.439076
"2024-09-28 11:00:00",8851,13.01,8424.321,1018.151,5.439076
"2024-09-28 12:00:00",8852,13,8294.844,987.7215,5.41158
"2024-09-28 13:00:00",8853,13.02,8283.371,1000.891,5.374918
"2024-09-28 14:00:00",8854,13.02,8021.321,968.3921,5.31076
"2024-09-28 15:00:00",8855,13,7838.326,877.8729,5.329091
"2024-09-28 16:00:00",8856,13.01,8428.795,880.3564,5.338256
"2024-09-28 17:00:00",8857,12.99,8083.234,831.402,5.292429
"2024-09-28 18:00:00",8858,13,8408.488,877.8726,5.329091
"2024-09-28 19:00:00",8859,12.98,8715.073,843.7194,5.365753
"2024-09-28 20:00:00",8860,12.99,8901.055,874.1851,5.329091
"2024-09-28 21:00:00",8861,12.97,9219.12,808.7634,5.384084
"2024-09-28 22:00:00",8862,12.99,9317.087,875.0004,5.31076
"2024-09-28 23:00:00",8863,12.97,9213.345,885.2776,5.301594
"2024-09-29 00:00:00",8864,12.98,9135.754,900.5142,5.292429
"2024-09-29 01:00:00",8865,12.96,9000.409,815.3582,4.999134
"2024-09-29 02:00:00",8866,12.98,8650.529,863.4898,4.980803
"2024-09-29 03:00:00",8867,12.96,8320.807,864.7239,5.393249
"2024-09-29 04:00:00",8868,12.98,8564.139,892.6979,5.292429
"2024-09-29 05:00:00",8869,12.98,8273.287,833.8698,5.301594
"2024-09-29 06:00:00",8870,12.96,7906.134,848.6801,5.255767
"2024-09-29 07:00:00",8871,12.98,8435.994,875.8312,5.283264
"2024-09-29 08:00:00",8872,12.95,8577.098,908.3304,5.08163
"2024-09-29 09:00:00",8873,12.98,7700.238,820.2947,5.274098
"2024-09-29 10:00:00",8874,12.96,7708.686,781.194,5.237436
"2024-09-29 11:00:00",8875,12.99,7812.545,837.9841,5.255767
"2024-09-29 12:00:00",8876,12.98,7847.101,798.4915,5.283264
"2024-09-29 13:00:00",8877,13,7871.578,863.9012,5.329091
"2024-09-29 14:00:00",8878,13.01,7763.591,812.8899,5.228271
"2024-09-29 15:00:00",8879,13.01,7590.811,876.654,5.228271
"2024-09-29 16:00:00",8880,12.99,7498.626,810.0064,5.182443
"2024-09-29 17:00:00",8881,13,8323.684,868.8375,5.155031
"2024-09-29 18:00:00",8882,12.96,7477.063,809.5988,5.154959
"2024-09-29 19:00:00",8883,12.98,7812.545,855.6735,5.054138
"2024-09-29 20:00:00",8884,12.97,7965.112,820.289,5.035807
"2024-09-29 21:00:00",8885,12.95,7730.475,843.7435,5.136616
"2024-09-29 22:00:00",8886,12.96,7756.284,816.9923,5.099991
"2024-09-29 23:00:00",8887,12.95,8281.932,906.6849,5.136618
"2024-09-30 00:00:00",8888,12.96,8823.31,867.1922,5.099961
"2024-09-30 01:00:00",8889,12.95,7769.35,829.7565,5.072458
"2024-09-30 02:00:00",8890,12.97,7382.034,851.9711,5.063388
"2024-09-30 03:00:00",8891,12.95,7443.947,882.4133,4.953307
"2024-09-30 04:00:00",8892,12.97,7816.865,1021.46,4.971637
"2024-09-30 05:00:00",8893,12.95,7354.678,894.7548,4.999134
"2024-09-30 06:00:00",8894,12.96,8195.541,1029.276,4.999137
"2024-09-30 07:00:00",8895,12.94,8184.022,944.532,4.980803
"2024-09-30 08:00:00",8896,12.96,14634.48,946.5889,4.999134
"2024-09-30 09:00:00",8897,12.93,10373.99,828.932,4.934976
"2024-09-30 10:00:00",8898,12.94,10714.95,842.4854,5.008299
"2024-09-30 11:00:00",8899,12.97,10847.67,785.7353,5.109119
"2024-09-30 12:00:00",8900,12.95,10366.81,792.7322,4.916645
"2024-09-30 13:00:00",8901,12.98,11222.07,835.9272,4.934976
"2024-09-30 14:00:00",8902,12.98,10938.32,796.8381,4.907479
"2024-09-30 15:00:00",8903,12.98,10376.64,811.225,4.815825
"2024-09-30 16:00:00",8904,12.95,11349.62,798.0377,4.870909
"2024-09-30 17:00:00",8905,12.97,11313.98,792.3036,4.815966
"2024-09-30 18:00:00",8906,12.94,10909.63,758.5871,4.705947
"2024-09-30 19:00:00",8907,12.96,10375.45,794.7891,4.632555
"2024-09-30 20:00:00",8908,12.93,10041.18,766.7972,4.531716
"2024-09-30 21:00:00",8909,12.95,9354.432,806.2925,4.385047
"2024-09-30 22:00:00",8910,12.93,10009.73,794.3777,4.35768
"2024-09-30 23:00:00",8911,12.95,9675.678,802.6041,4.311755
"2024-10-01 00:00:00",8912,12.91,9101.197,772.9858,4.284227
"2024-10-01 01:00:00",8913,12.93,8955.774,846.6232,4.238402
"2024-10-01 02:00:00",8914,12.95,8762.836,787.7956,4.229234
"2024-10-01 03:00:00",8915,12.93,8506.546,818.6492,4.137579
"2024-10-01 04:00:00",8916,12.94,7998.284,823.9972,4.247565
"2024-10-01 05:00:00",8917,12.92,7828.383,834.6931,4.229234
"2024-10-01 06:00:00",8918,12.94,7636.859,867.1892,4.2384
"2024-10-01 07:00:00",8919,12.92,7933.491,833.8703,4.15591
"2024-10-01 08:00:00",8920,12.93,7965.167,872.1288,4.247565
"2024-10-01 09:00:00",8921,12.92,7410.83,855.6733,4.265896
"2024-10-01 10:00:00",8922,12.94,7275.478,876.653,4.284227
"2024-10-01 11:00:00",8923,12.92,7200.33,800.928,4.275062
"2024-10-01 12:00:00",8924,12.95,7202.002,854.0218,4.210903
"2024-10-01 13:00:00",8925,12.93,7523.138,849.0914,4.256731
"2024-10-01 14:00:00",8926,12.98,6935.686,794.7891,4.2384
"2024-10-01 15:00:00",8927,12.97,6834.707,752.3959,4.22927
"2024-10-01 16:00:00",8928,12.95,7134.043,815.7307,4.201781
"2024-10-01 17:00:00",8929,12.95,6926.792,758.1483,4.265989
"2024-10-01 18:00:00",8930,12.93,7035.034,798.9029,4.275075
"2024-10-01 19:00:00",8931,12.93,7099.727,840.0292,4.247639
"2024-10-01 20:00:00",8932,12.9,7263.943,779.1539,4.247775
"2024-10-01 21:00:00",8933,12.92,7580.731,849.0914,4.293393
"2024-10-01 22:00:00",8934,12.9,6896.81,805.0736,4.403378
"2024-10-01 23:00:00",8935,12.91,7225.091,848.6799,4.330069
"2024-10-02 00:00:00",8936,12.9,6948.644,817.0037,4.320893
"2024-10-02 01:00:00",8937,12.92,6909.769,844.5662,4.311724
"2024-10-02 02:00:00",8938,12.9,7297.084,848.6801,4.302558
"2024-10-02 03:00:00",8939,12.91,7456.906,857.3191,4.293469
"2024-10-02 04:00:00",8940,12.89,6702.432,827.6996,4.2384
"2024-10-02 05:00:00",8941,12.91,6757.146,842.9207,2.387005
"2024-10-02 06:00:00",8942,12.9,8453.271,923.9629,2.662393
"2024-10-02 07:00:00",8943,12.88,8220.019,897.2231,4.210903
"2024-10-02 08:00:00",8944,12.9,7307.163,872.5402,4.22924
"2024-10-02 09:00:00",8945,12.88,8886.662,937.5385,4.284227
"2024-10-02 10:00:00",8946,12.9,8312.168,962.6328,4.256731
"2024-10-02 11:00:00",8947,12.89,8792.678,994.2643,4.366716
"2024-10-02 12:00:00",8948,12.92,9001.77,898.0378,4.62335
"2024-10-02 13:00:00",8949,12.9,8911.14,880.7678,4.375882
"2024-10-02 14:00:00",8950,12.95,8631.812,897.6345,5.099954
"2024-10-02 15:00:00",8951,12.91,9181.661,1108.653,5.246739
"2024-10-02 16:00:00",8952,12.93,8392.795,932.6014,5.274163
"2024-10-02 17:00:00",8953,12.9,8362.561,908.7416,5.274733
"2024-10-02 18:00:00",8954,12.91,8070.265,963.0427,5.347639
"2024-10-02 19:00:00",8955,12.88,7867.25,914.5,5.256176
"2024-10-02 20:00:00",8956,12.88,7890.29,945.7653,5.219184
"2024-10-02 21:00:00",8957,12.89,8124.989,909.5645,5.310898
"2024-10-02 22:00:00",8958,12.86,8077.475,924.3743,5.301666
"2024-10-02 23:00:00",8959,12.88,7687.279,933.0132,5.264963
"2024-10-03 00:00:00",8960,12.85,9019.127,1049.434,5.255862
"2024-10-03 01:00:00",8961,12.88,7731.915,975.7969,5.25592
"2024-10-03 02:00:00",8962,12.86,9347.409,1164.21,5.39331
"2024-10-03 03:00:00",8963,12.87,10094.68,1105.382,5.320321
"2024-10-03 04:00:00",8964,12.85,8844.907,1044.498,5.356703
"2024-10-03 05:00:00",8965,12.86,8574.218,1047.377,5.384309
"2024-10-03 06:00:00",8966,12.85,9762.082,1098.8,5.384186
"2024-10-03 07:00:00",8967,12.86,8055.877,1053.137,5.347614
"2024-10-03 08:00:00",8968,12.84,9184.708,998.8343,5.301657
"2024-10-03 09:00:00",8969,12.86,9049.363,1013.233,3.348848
"2024-10-03 10:00:00",8970,12.84,8391.242,951.1008,3.291789
"2024-10-03 11:00:00",8971,12.86,8461.911,1016.935,3.421303
"2024-10-03 12:00:00",8972,12.88,9508.671,1026.397,3.347036
"2024-10-03 13:00:00",8973,12.86,8231.537,883.2361,3.364284
"2024-10-03 14:00:00",8974,12.9,9262.207,971.6566,5.228301
"2024-10-03 15:00:00",8975,12.88,7426.669,861.4329,5.182689
"2024-10-03 16:00:00",8976,12.88,8687.904,986.8974,5.136688
"2024-10-03 17:00:00",8977,12.86,10237.21,1120.189,5.118733
"2024-10-03 18:00:00",8978,12.87,9546.021,1000.882,5.0822
"2024-10-03 19:00:00",8979,12.85,8270.378,1457.93,5.136714
"2024-10-03 20:00:00",8980,12.86,7783.679,1026.388,5.054432
"2024-10-03 21:00:00",8981,12.84,7024.955,876.2426,5.017938
"2024-10-03 22:00:00",8982,12.85,10058.69,1475.214,5.035985
"2024-10-03 23:00:00",8983,12.82,7497.221,1317.244,4.98115
"2024-10-04 00:00:00",8984,12.84,7763.591,1314.775,4.953696
"2024-10-04 01:00:00",8985,12.8,11252.31,1346.04,4.971835
"2024-10-04 02:00:00",8986,12.83,8309.288,1339.87,4.92581
"2024-10-04 03:00:00",8987,12.84,10651.9,1411.039,4.84341
"2024-10-04 04:00:00",8988,12.82,7798.147,1300.788,4.871057
"2024-10-04 05:00:00",8989,12.84,7662.802,942.8864,4.84333
"2024-10-04 06:00:00",8990,12.81,6325.195,769.2834,4.861696
"2024-10-04 07:00:00",8991,12.83,6683.714,799.3143,4.815915
"2024-10-04 08:00:00",8992,12.81,9548.986,807.1306,4.742506
"2024-10-04 09:00:00",8993,12.83,14306.2,1061.364,4.760967
"2024-10-04 10:00:00",8994,12.85,11671.2,612.5416,3.413155
"2024-10-04 11:00:00",8995,12.86,11754.44,603.0661,3.426737
"2024-10-04 12:00:00",8996,12.86,11432.29,445.5259,3.399566
"2024-10-04 13:00:00",8997,12.86,11707.29,445.1145,3.401562
"2024-10-04 14:00:00",8998,12.87,11682.71,414.2571,3.408684
"2024-10-04 15:00:00",8999,12.88,12404.18,530.6821,3.388796
"2024-10-04 16:00:00",9000,12.86,12231.22,443.0512,3.338342
"2024-10-04 17:00:00",9001,12.85,12409.93,512.1694,3.339345
"2024-10-04 18:00:00",9002,12.85,12634.55,477.2025,3.311186
"2024-10-04 19:00:00",9003,12.84,12512.13,533.5601,3.321191
"2024-10-04 20:00:00",9004,12.83,12959.96,591.5666,3.293096
"2024-10-04 21:00:00",9005,12.82,12602.86,570.1741,3.267566
"2024-10-04 22:00:00",9006,12.83,12732.46,566.061,3.245035
"2024-10-04 23:00:00",9007,12.82,12566.88,519.9862,3.198807
"2024-10-05 00:00:00",9008,12.82,12641.75,561.1244,3.180506
"2024-10-05 01:00:00",9009,12.81,12562.56,521.2204,3.11535
"2024-10-05 02:00:00",9010,12.81,12811.65,567.7065,3.127939
"2024-10-05 03:00:00",9011,12.8,12955.64,555.7764,3.087294
"2024-10-05 04:00:00",9012,12.81,13132.74,572.2317,3.098976
"2024-10-05 05:00:00",9013,12.8,12885.08,557.4219,3.031122
"2024-10-05 06:00:00",9014,12.8,13131.3,598.9715,3.071845
"2024-10-05 07:00:00",9015,12.8,12800.13,561.1244,3.041045
"2024-10-05 08:00:00",9016,12.79,13593.48,610.9016,3.013824
"2024-10-05 09:00:00",9017,12.8,12994.51,598.9715,2.998394
"2024-10-05 10:00:00",9018,12.8,13062.18,588.2756,2.937665
"2024-10-05 11:00:00",9019,12.81,13377.42,637.226,2.948533
"2024-10-05 12:00:00",9020,12.81,13522.93,615.4268,2.985666
"2024-10-05 13:00:00",9021,12.82,13347.15,652.0339,2.964945
"2024-10-05 14:00:00",9022,12.81,13000.23,626.1208,2.922557
"2024-10-05 15:00:00",9023,12.81,12758.29,663.9649,2.974228
"2024-10-05 16:00:00",9024,12.8,13344.03,609.6508,2.854691
"2024-10-05 17:00:00",9025,12.8,13132.62,656.1476,2.900811
"2024-10-05 18:00:00",9026,12.79,13164.39,612.5461,2.886359
"2024-10-05 19:00:00",9027,12.79,13243.49,652.0339,2.887188
"2024-10-05 20:00:00",9028,12.78,14002.4,625.7113,2.836416
"2024-10-05 21:00:00",9029,12.78,13533.01,824.4086,2.806452
"2024-10-05 22:00:00",9030,12.78,13423.58,681.6592,2.702396
"2024-10-05 23:00:00",9031,12.78,13679.87,705.1079,2.742197
"2024-10-06 00:00:00",9032,12.79,13367.43,698.5258,2.711391
"2024-10-06 01:00:00",9033,12.78,14009.6,722.7973,2.742153
"2024-10-06 02:00:00",9034,12.79,13275.28,770.1062,2.734102
"2024-10-06 03:00:00",9035,12.78,13665.47,693.1779,2.445076
"2024-10-06 04:00:00",9036,12.78,13534.45,755.7078,2.698608
"2024-10-06 05:00:00",9037,12.77,13137.06,696.0575,2.680596
"2024-10-06 06:00:00",9038,12.78,12117.65,721.1518,2.603654
"2024-10-06 07:00:00",9039,12.76,13109.7,670.1405,2.557624
"2024-10-06 08:00:00",9040,12.77,12392.66,706.342,2.550214
"2024-10-06 09:00:00",9041,12.77,13597.8,670.9633,2.509478
"2024-10-06 10:00:00",9042,12.78,12571.2,772.9858,2.486698
"2024-10-06 11:00:00",9043,12.78,12169.49,689.064,2.536493
"2024-10-06 12:00:00",9044,12.78,11528.76,768.4607,2.526484
"2024-10-06 13:00:00",9045,12.79,12048.54,713.3356,2.488446
"2024-10-06 14:00:00",9046,12.79,10754.02,718.2646,2.503839
"2024-10-06 15:00:00",9047,12.79,10386.97,695.6461,2.472158
"2024-10-06 16:00:00",9048,12.78,10417.21,668.0836,2.470391
"2024-10-06 17:00:00",9049,12.78,8711.002,705.9307,2.539191
"2024-10-06 18:00:00",9050,12.77,9304.214,647.5145,2.435994
"2024-10-06 19:00:00",9051,12.77,8114.911,688.6526,2.478508
"2024-10-06 20:00:00",9052,12.76,7736.234,648.3373,2.449562
"2024-10-06 21:00:00",9053,12.76,7147.341,657.799,2.50125
"2024-10-06 22:00:00",9054,12.76,7039.354,617.0723,2.491305
"2024-10-06 23:00:00",9055,12.77,6896.81,639.6982,2.486726
"2024-10-07 00:00:00",9056,12.76,6653.478,591.1552,2.503868
"2024-10-07 01:00:00",9057,12.77,6300.718,610.9016,2.523836
"2024-10-07 02:00:00",9058,12.76,6565.648,584.1617,2.230409
"2024-10-07 03:00:00",9059,12.76,6273.361,611.3129,2.499368
"2024-10-07 04:00:00",9060,12.77,6035.789,566.061,2.609874
"2024-10-07 05:00:00",9061,12.76,6022.83,590.7438,2.524785
"2024-10-07 06:00:00",9062,12.76,5940.759,538.4984,2.546407
"2024-10-07 07:00:00",9063,12.75,6130.818,568.9406,2.559169
"2024-10-07 08:00:00",9064,12.76,5481.452,575.1113,2.544608
"2024-10-07 09:00:00",9065,12.76,5887.486,566.4724,2.542788
"2024-10-07 10:00:00",9066,12.76,7353.238,695.2347,2.477574
"2024-10-07 11:00:00",9067,12.76,4607.472,516.2838,2.562709
"2024-10-07 12:00:00",9068,12.76,5088.377,566.4724,2.581728
"2024-10-07 13:00:00",9069,12.76,5125.813,408.5018,2.555463
"2024-10-07 14:00:00",9070,12.76,5032.222,445.526,2.532821
"2024-10-07 15:00:00",9071,12.75,5122.933,405.2108,2.504745
"2024-10-07 16:00:00",9072,12.76,4155.364,417.9636,2.569049
"2024-10-07 17:00:00",9073,12.75,5364.826,407.6791,2.554569
"2024-10-07 18:00:00",9074,12.75,4450.53,433.1847,2.603465
"2024-10-07 19:00:00",9075,12.75,5121.479,402.33,2.517442
"2024-10-07 20:00:00",9076,12.75,4690.982,441.4124,2.553687
"2024-10-07 21:00:00",9077,12.76,5084.058,389.5783,2.542832
"2024-10-07 22:00:00",9078,12.75,5336.029,426.6026,2.530187
"2024-10-07 23:00:00",9079,12.75,4925.676,453.7538,2.516626
"2024-10-08 00:00:00",9080,12.75,4803.29,413.027,2.559216
"2024-10-08 01:00:00",9081,12.75,4961.672,447.9945,2.511217
"2024-10-08 02:00:00",9082,12.74,4264.792,394.9262,2.535709
"2024-10-08 03:00:00",9083,12.74,5942.199,468.9749,2.551075
"2024-10-08 04:00:00",9084,12.73,4140.966,393.2807,2.58555
"2024-10-08 05:00:00",9085,12.74,4364.14,445.1148,2.564776
"2024-10-08 06:00:00",9086,12.73,4453.41,422.9002,2.542133
"2024-10-08 07:00:00",9087,12.73,4542.68,461.5701,2.542168
"2024-10-08 08:00:00",9088,12.73,4377.099,420.4319,2.512331
"2024-10-08 09:00:00",9089,12.74,4544.12,466.0952,2.527504
"2024-10-08 10:00:00",9090,12.73,4546.999,412.2043,2.502937
"2024-10-08 11:00:00",9091,12.74,4295.028,456.6335,2.571766
"2024-10-08 12:00:00",9092,12.76,5089.767,418.3708,2.532821
"2024-10-08 13:00:00",9093,12.75,4015.677,415.9042,2.532821
"2024-10-08 14:00:00",9094,12.77,5000.547,453.7538,2.522859
"2024-10-08 15:00:00",9095,12.76,4852.217,450.8716,2.294625
"2024-10-08 16:00:00",9096,12.75,4929.995,475.1457,2.47214
"2024-10-08 17:00:00",9097,12.74,4302.224,416.3178,2.473985
"2024-10-08 18:00:00",9098,12.74,4184.159,450.4625,2.434219
"2024-10-08 19:00:00",9099,12.72,11347.34,583.7504,2.425128
"2024-10-08 20:00:00",9100,12.71,5177.647,469.7977,2.44603
"2024-10-08 21:00:00",9101,12.7,5206.444,433.1847,2.42873
"2024-10-08 22:00:00",9102,12.7,4961.672,466.918,2.205984
"2024-10-08 23:00:00",9103,12.69,5284.195,433.5961,2.378026
"2024-10-09 00:00:00",9104,12.68,6060.266,467.3294,2.437786
"2024-10-09 01:00:00",9105,12.67,7707.437,473.9115,2.394319
"2024-10-09 02:00:00",9106,12.66,6008.432,468.5635,2.341757
"2024-10-09 03:00:00",9107,12.66,5491.531,413.8498,2.412488
"2024-10-09 04:00:00",9108,12.64,5714.706,467.3294,2.377079
"2024-10-09 05:00:00",9109,12.64,5169.008,435.653,2.378008
"2024-10-09 06:00:00",9110,12.61,3922.111,385.4645,2.329109
"2024-10-09 07:00:00",9111,12.61,3945.148,422.9002,2.365381
"2024-10-09 08:00:00",9112,12.59,4138.086,394.9262,2.35997
"2024-10-09 09:00:00",9113,12.58,3975.385,425.7799,2.385229
"2024-10-09 10:00:00",9114,12.56,4597.394,401.097,2.350916
"2024-10-09 11:00:00",9115,12.55,5838.531,488.7213,2.343651
"2024-10-09 12:00:00",9116,12.53,5384.983,436.0644,2.308282
"2024-10-09 13:00:00",9117,12.52,5043.742,466.0952,2.332761
"2024-10-09 14:00:00",9118,12.5,4801.85,426.1913,2.213203
"2024-10-09 15:00:00",9119,12.48,5946.519,497.7716,2.230354
"2024-10-09 16:00:00",9120,12.46,6957.283,490.3668,2.214094
"2024-10-09 17:00:00",9121,12.45,4656.427,469.3863,2.192311
"2024-10-09 18:00:00",9122,12.43,4459.169,428.6595,2.243102
"2024-10-09 19:00:00",9123,12.4,3806.924,450.8741,2.187845
"2024-10-09 20:00:00",9124,12.39,3894.754,383.4076,2.237659
"2024-10-09 21:00:00",9125,12.36,4102.09,432.7733,2.211303
"2024-10-09 22:00:00",9126,12.35,4325.265,463.2156,2.216737
"2024-10-09 23:00:00",9127,12.33,3684.538,411.7929,2.148818
"2024-10-10 00:00:00",9128,12.3,4415.974,470.6205,2.146997
"2024-10-10 01:00:00",9129,12.28,2652.176,382.9962,2.18508
"2024-10-10 02:00:00",9130,12.26,4659.306,462.8042,2.150699
"2024-10-10 03:00:00",9131,12.23,3328.899,399.0401,2.147911
"2024-10-10 04:00:00",9132,12.21,2636.338,427.014,2.162514
"2024-10-10 05:00:00",9133,12.18,3514.637,424.5457,2.28755
"2024-10-10 06:00:00",9134,12.15,6212.389,236.9647,4.340145
"2024-10-10 07:00:00",9135,12.12,6216.661,190.8642,2.516602
"2024-10-10 08:00:00",9136,12.12,6150.976,236.5444,2.633181
"2024-10-10 09:00:00",9137,12.09,6253.204,191.2924,2.578787
"2024-10-10 10:00:00",9138,12.09,6378.469,237.7785,2.538608
"2024-10-10 11:00:00",9139,12.09,6256.083,190.0583,2.642446
"2024-10-10 12:00:00",9140,12.09,6198.49,240.6582,2.612522
"2024-10-10 13:00:00",9141,12.09,6388.548,183.0648,2.633353
"2024-10-10 14:00:00",9142,12.07,6055.946,214.3298,2.641504
"2024-10-10 15:00:00",9143,12.06,6215.768,248.4744,2.711242
"2024-10-10 16:00:00",9144,12.03,5899.004,207.3363,2.720299
"2024-10-10 17:00:00",9145,12,6017.071,259.9931,2.723016
"2024-10-10 18:00:00",9146,11.97,5683.029,221.7346,2.728493
"2024-10-10 19:00:00",9147,11.93,6603.083,340.2125,2.755621
"2024-10-10 20:00:00",9148,11.89,6497.976,316.7638,2.787328
"2024-10-10 21:00:00",9149,11.86,6585.806,399.8628,2.903282
"2024-10-10 22:00:00",9150,11.83,6577.167,373.5344,2.830943
"2024-10-10 23:00:00",9151,11.79,6374.15,433.1847,3.001168
"2024-10-11 00:00:00",9152,11.75,6449.021,322.5231,2.930742
"2024-10-11 01:00:00",9153,11.72,6441.822,375.5913,2.872823
"2024-10-11 02:00:00",9154,11.68,6447.582,332.3963,2.943703
"2024-10-11 03:00:00",9155,11.64,6312.237,376.8255,2.983526
"2024-10-11 04:00:00",9156,11.6,6221.527,315.1182,2.986196
"2024-10-11 05:00:00",9157,11.54,6470.619,373.123,3.069567
"2024-10-11 06:00:00",9158,11.5,6469.179,290.8467,3.07331
"2024-10-11 07:00:00",9159,11.44,6732.669,325.4028,3.143203
"2024-10-11 08:00:00",9160,11.39,6649.158,362.0157,3.127105
"2024-10-11 09:00:00",9161,11.35,6751.387,312.65,3.209298
"2024-10-11 10:00:00",9162,11.32,6813.299,359.136,3.157619
"2024-10-11 11:00:00",9163,11.28,7024.955,315.1182,3.147804
"2024-10-11 12:00:00",9164,11.27,7003.358,359.5475,3.088009
"2024-10-11 13:00:00",9165,11.24,6826.258,308.9475,2.995629
"2024-10-11 14:00:00",9166,11.32,6702.427,355.8447,3.122425
"2024-10-11 15:00:00",9167,11.28,6751.363,311.0034,3.053593
"2024-10-11 16:00:00",9168,11.22,6898.25,367.3637,3.100689
"2024-10-11 17:00:00",9169,11.14,6780.184,335.6873,2.93223
"2024-10-11 18:00:00",9170,11.05,6603.083,384.2303,3.069031
"2024-10-11 19:00:00",9171,10.93,6639.08,334.4532,3.077259
"2024-10-11 20:00:00",9172,10.82,6675.075,391.6352,3.109954
"2024-10-11 21:00:00",9173,10.64,6557.009,335.6873,3.113616
"2024-10-14 13:00:00",9174,11.45,895.5778,11.51869,2.807706
"2024-10-14 14:00:00",9175,11.45,6983.176,340.2113,2.85116
"2024-10-14 15:00:00",9176,11.41,6640.512,378.4705,2.79411
"2024-10-14 16:00:00",9177,11.33,6747.067,331.9849,2.84301
"2024-10-14 17:00:00",9178,11.25,6420.225,371.8889,2.871988
"2024-10-14 18:00:00",9179,11.17,6467.739,305.2451,2.865658
"2024-10-14 19:00:00",9180,11.05,6644.839,385.4645,2.872135
"2024-10-14 20:00:00",9181,10.93,6653.478,368.1865,2.902084
"2024-10-14 21:00:00",9182,10.77,6487.897,334.4532,3.006203
"2024-10-14 22:00:00",9183,10.56,6444.702,385.8759,2.949188
"2024-10-17 15:00:00",9184,11.43,1431.197,-2.056908,2.406696
"2024-10-17 16:00:00",9185,11.34,7299.967,350.4972,2.37335
"2024-10-17 17:00:00",9186,11.27,7059.514,396.5719,2.315414
"2024-10-17 18:00:00",9187,11.16,7010.56,349.6744,2.424909
"2024-10-17 19:00:00",9188,11.05,6974.564,397.3947,2.525643
"2024-10-17 20:00:00",9189,10.92,7089.945,350.0954,2.664457
"2024-10-17 21:00:00",9190,10.74,7120.371,407.7837,2.663559
"2024-10-20 16:00:00",9191,9.4,1022.274,1.645511,2.293561
"2024-10-20 18:00:00",9192,11.28,9779.359,388.3441,2.139651
"2024-10-20 19:00:00",9193,11.19,9596.501,440.1782,2.128892
"2024-10-20 20:00:00",9194,11.08,9419.401,381.7621,2.483037
"2024-10-20 21:00:00",9195,10.96,9386.285,429.4823,2.553737
"2024-10-20 22:00:00",9196,10.79,9194.787,381.7621,2.573562
"2024-10-20 23:00:00",9197,10.57,9405.003,429.4823,1.936933
"2024-10-25 10:00:00",9198,12.43,4210.08,33.32191,2.204816
"2024-10-25 11:00:00",9199,12.38,14630.17,12.75283,2.312375
"2024-10-25 12:00:00",9200,12.41,14028.32,165.3754,2.3694
"2024-10-25 13:00:00",9201,12.38,14199.66,96.67468,2.433806
"2024-10-25 14:00:00",9202,12.38,14239.96,161.2614,2.624895
"2024-10-25 15:00:00",9203,12.39,14651.76,111.073,2.590499
"2024-10-25 16:00:00",9204,12.36,14774.15,175.6599,2.634714
"2024-10-25 17:00:00",9205,12.36,15000.2,131.6421,2.676285
"2024-10-25 18:00:00",9206,12.33,14994.44,124.2372,2.777738
"2024-10-25 19:00:00",9207,12.33,15073.63,171.1347,2.832067
"2024-10-25 20:00:00",9208,12.27,15413.43,140.6925,3.118126
"2024-10-25 21:00:00",9209,12.24,15715.8,166.6095,3.037636
"2024-10-25 22:00:00",9210,12.14,16185.19,150.5656,3.208783
"2024-10-25 23:00:00",9211,12.06,16120.39,215.5639,3.097811
"2024-10-26 00:00:00",9212,11.95,16055.6,184.2989,3.108964
"2024-10-26 01:00:00",9213,11.91,15974.97,229.9623,2.942421
"2024-10-26 02:00:00",9214,11.82,14646,179.7737,2.838327
"2024-10-26 03:00:00",9215,11.77,13907.37,226.2598,2.767773
"2024-10-26 04:00:00",9216,11.66,13867.05,184.2989,2.816687
"2024-10-26 05:00:00",9217,11.61,13488.38,220.5005,2.896399
"2024-10-26 06:00:00",9218,11.52,13522.93,185.5331,2.787701
"2024-10-26 07:00:00",9219,11.48,13695.71,236.133,2.722483
"2024-10-26 08:00:00",9220,11.41,14041.38,193.7621,2.743317
"2024-10-26 09:00:00",9221,11.39,13142.82,230.7852,2.710708
"2024-10-26 10:00:00",9222,11.31,13816.67,187.1787,2.665935
"2024-10-26 11:00:00",9223,11.27,15197.47,257.9364,2.658342
"2024-10-26 12:00:00",9224,11.29,14811.42,164.9622,2.710807
