"TOA5","5_Bradford_LB","CR800","34503","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-12-30 18:00:00",3621,12.88,3421.268,3046.217,26.29091
"2023-12-30 19:00:00",3622,12.89,3466.749,3078.691,26.1743
"2023-12-30 20:00:00",3623,12.88,3422.433,3044.799,26.14704
"2023-12-30 21:00:00",3624,12.86,3459.665,3068.121,26.16694
"2023-12-30 22:00:00",3625,12.86,3446.777,3044.8,26.0965
"2023-12-30 23:00:00",3626,12.84,3410.978,3023.525,26.1881
"2023-12-31 00:00:00",3627,12.82,3433.066,3033.064,26.22471
"2023-12-31 01:00:00",3628,12.81,3433.624,3030.282,26.19744
"2023-12-31 02:00:00",3629,12.79,3429.331,3014.733,26.31625
"2023-12-31 03:00:00",3630,12.77,3394.951,2996.725,26.39919
"2023-12-31 04:00:00",3631,12.75,3364.869,2975.852,26.46535
"2023-12-31 05:00:00",3632,12.72,3309.003,2930.832,26.54928
"2023-12-31 06:00:00",3633,12.69,3309.003,2921.009,26.67771
"2023-12-31 07:00:00",3634,12.65,3294.678,2920.19,26.75094
"2023-12-31 08:00:00",3635,13.13,3261.732,2878.444,26.76009
"2023-12-31 09:00:00",3636,13.74,3220.19,2869.849,27.02196
"2023-12-31 10:00:00",3637,13.74,3244.878,2888.109,27.13548
"2023-12-31 11:00:00",3638,14.6,3276.373,2909.377,27.27258
"2023-12-31 12:00:00",3639,15.43,3351.213,2967.767,27.25013
"2023-12-31 13:00:00",3640,14.53,3372.597,2977.096,27.26793
"2023-12-31 14:00:00",3641,14.35,3388.344,3002.454,27.24049
"2023-12-31 15:00:00",3642,14.81,3454.192,3040.491,27.0941
"2023-12-31 16:00:00",3643,14.16,3411.248,3031.493,26.99346
"2023-12-31 17:00:00",3644,13.68,3452.761,3054.806,26.96601
"2023-12-31 18:00:00",3645,12.88,3422.699,3047.444,26.89282
"2023-12-31 19:00:00",3646,12.89,3451.495,3061.906,26.84873
"2023-12-31 20:00:00",3647,12.88,3380.893,3031.696,26.72352
"2023-12-31 21:00:00",3648,12.86,3400.954,3054.619,26.85163
"2023-12-31 22:00:00",3649,12.84,3399.522,3041.118,26.78058
"2023-12-31 23:00:00",3650,12.84,3359.427,3014.524,26.84703
"2024-01-01 00:00:00",3651,12.81,3360.858,3013.296,26.80129
"2024-01-01 01:00:00",3652,12.81,3371.526,3020.01,26.8379
"2024-01-01 02:00:00",3653,12.79,3376.32,3009.813,26.92947
"2024-01-01 03:00:00",3654,12.77,3357.707,2994.679,26.92029
"2024-01-01 04:00:00",3655,12.74,3337.653,2968.076,26.96605
"2024-01-01 05:00:00",3656,12.71,3286.084,2938.199,27.08503
"2024-01-01 06:00:00",3657,12.68,3283.219,2924.283,27.12229
"2024-01-01 07:00:00",3658,12.66,3301.841,2939.836,27.21425
"2024-01-01 08:00:00",3659,12.8,3261.732,2926.33,27.25239
"2024-01-01 09:00:00",3660,13.73,3251.704,2919.781,27.36893
"2024-01-01 10:00:00",3661,13.69,3290.705,2945.801,27.47406
"2024-01-01 11:00:00",3662,14.32,3305.876,2952.238,27.53571
"2024-01-01 12:00:00",3663,15.26,3402.661,3025.769,27.55812
"2024-01-01 13:00:00",3664,14.51,3402.659,3041.718,27.4311
"2024-01-01 14:00:00",3665,14.53,3459.918,3074.438,27.31052
"2024-01-01 15:00:00",3666,14.77,3472.802,3103.477,27.21942
"2024-01-01 16:00:00",3667,14.23,3510.021,3121.064,27.11957
"2024-01-01 17:00:00",3668,14.07,3500,3133.334,26.98396
"2024-01-01 18:00:00",3669,12.97,3498.569,3143.15,26.71768
"2024-01-01 19:00:00",3670,12.9,3512.884,3156.647,26.70983
"2024-01-01 20:00:00",3671,12.89,3540.082,3171.78,26.68238
"2024-01-01 21:00:00",3672,12.88,3560.123,3175.87,26.62749
"2024-01-01 22:00:00",3673,12.85,3573.046,3174.678,26.57487
"2024-01-01 23:00:00",3674,12.85,3584.806,3166.77,26.5221
"2024-01-02 00:00:00",3675,12.83,3559.715,3156.737,26.56796
"2024-01-02 01:00:00",3676,12.82,3545.475,3146.988,26.53136
"2024-01-02 02:00:00",3677,12.81,3538.424,3140.538,26.57712
"2024-01-02 03:00:00",3678,12.79,3539.856,3131.128,26.55882
"2024-01-02 04:00:00",3679,12.77,3539.856,3120.49,26.64117
"2024-01-02 05:00:00",3680,12.74,3548.448,3123.764,26.78266
"2024-01-02 06:00:00",3681,12.7,3484.009,3094.306,26.76468
"2024-01-02 07:00:00",3682,12.69,3475.754,3064.736,26.84706
"2024-01-02 08:00:00",3683,13.14,3422.146,3035.178,26.96603
"2024-01-02 09:00:00",3684,13.63,3382.407,3017.859,27.02807
"2024-01-02 10:00:00",3685,13.67,3392.229,3031.589,27.28173
"2024-01-02 11:00:00",3686,14.48,3382.336,3040.707,27.40069
"2024-01-02 12:00:00",3687,17.39,3376.987,3045.486,27.51606
"2024-01-02 13:00:00",3688,14.58,3426.994,3065.849,27.46007
"2024-01-02 14:00:00",3689,14.35,3465.644,3094.07,27.52411
"2024-01-02 15:00:00",3690,14.69,3504.295,3119.428,27.43262
"2024-01-02 16:00:00",3691,14.19,3488.548,3124.336,27.32283
"2024-01-02 17:00:00",3692,13.79,3465.644,3118.201,27.28623
"2024-01-02 18:00:00",3693,12.88,3431.289,3094.479,27.17751
"2024-01-02 19:00:00",3694,12.87,3430.802,3075.286,27.15338
"2024-01-02 20:00:00",3695,12.86,3428.162,3090.624,27.19021
"2024-01-02 21:00:00",3696,12.85,3388.066,3046.437,27.16458
"2024-01-02 22:00:00",3697,12.83,3365.155,3048.891,27.21314
"2024-01-02 23:00:00",3698,12.83,3383.829,3049.763,27.19484
"2024-01-03 00:00:00",3699,12.8,3354.092,3014.059,27.22229
"2024-01-03 01:00:00",3700,12.79,3327.511,2998.669,27.25894
"2024-01-03 02:00:00",3701,12.78,3314.733,2989.358,27.33214
"2024-01-03 03:00:00",3702,12.75,3301.841,2973.396,27.30468
"2024-01-03 04:00:00",3703,12.73,3297.543,2955.798,27.32346
"2024-01-03 05:00:00",3704,12.71,3304.706,2940.245,27.42373
"2024-01-03 06:00:00",3705,12.67,3303.273,2947.203,27.42531
"2024-01-03 07:00:00",3706,12.64,3270.326,2937.38,27.52847
"2024-01-03 08:00:00",3707,12.77,3221.623,2891.95,27.59308
"2024-01-03 09:00:00",3708,14.02,3234.515,2907.503,27.71102
"2024-01-03 10:00:00",3709,14.16,3230.173,2902.961,27.88129
"2024-01-03 11:00:00",3710,17.38,3229.122,2922.473,27.97007
"2024-01-03 12:00:00",3711,16.31,3328.327,2989.053,27.94547
"2024-01-03 13:00:00",3712,14.68,3369.734,2997.137,27.96231
"2024-01-03 14:00:00",3713,14.69,3428.426,3059.305,27.85057
"2024-01-03 15:00:00",3714,14.42,3411.248,3055.215,27.7055
"2024-01-03 16:00:00",3715,13.93,3448.467,3074.029,27.48666
"2024-01-03 17:00:00",3716,13.25,3510.021,3102.659,27.41422
"2024-01-03 18:00:00",3717,12.9,3494.274,3105.931,27.29537
"2024-01-03 19:00:00",3718,12.89,3475.665,3086.708,27.13983
"2024-01-03 20:00:00",3719,12.87,3507.158,3091.616,27.08494
"2024-01-03 21:00:00",3720,12.86,3535.788,3115.747,27.0494
"2024-01-03 22:00:00",3721,12.84,3548.928,3131.925,27.01479
"2024-01-03 23:00:00",3722,12.84,3546.42,3134.693,26.99802
"2024-01-04 00:00:00",3723,12.83,3532.35,3133.685,26.86078
"2024-01-04 01:00:00",3724,12.81,3531.218,3129.86,26.79673
"2024-01-04 02:00:00",3725,12.8,3531.264,3118.854,26.83333
"2024-01-04 03:00:00",3726,12.77,3508.353,3107.807,26.86078
"2024-01-04 04:00:00",3727,12.75,3433.889,3101.261,26.80775
"2024-01-04 05:00:00",3728,12.73,3562.768,3117.626,26.8376
"2024-01-04 06:00:00",3729,12.69,3615.751,3097.17,26.75553
"2024-01-04 07:00:00",3730,12.68,3650.119,3071.803,26.7189
"2024-01-04 08:00:00",3731,13.06,3685.918,3091.032,26.75553
"2024-01-04 09:00:00",3732,13.55,3661.574,3084.896,26.82496
"2024-01-04 10:00:00",3733,13.57,3640.432,3082.741,26.96041
"2024-01-04 11:00:00",3734,14.13,3599.951,3068.08,26.93394
"2024-01-04 12:00:00",3735,17.48,3646.05,3101.463,26.9847
"2024-01-04 13:00:00",3736,14.63,3687.526,3132.107,26.90197
"2024-01-04 14:00:00",3737,14.3,3714.724,3163.191,26.84708
"2024-01-04 15:00:00",3738,14.65,3741.923,3177.506,26.70984
"2024-01-04 16:00:00",3739,14.13,3671.779,3155.829,26.57261
"2024-01-04 17:00:00",3740,13.75,3628.834,3146.831,26.43537
"2024-01-04 18:00:00",3741,12.88,3617.383,3149.694,26.32558
"2024-01-04 19:00:00",3742,12.88,3597.42,3139.946,26.33703
"2024-01-04 20:00:00",3743,12.86,3558.391,3119.602,26.27514
"2024-01-04 21:00:00",3744,12.85,3574.224,3104.943,26.29345
"2024-01-04 22:00:00",3745,12.83,3591.407,3115.172,26.3336
"2024-01-04 23:00:00",3746,12.81,3529.832,3070.985,26.32538
"2024-01-05 00:00:00",3747,12.81,3561.336,3086.123,26.31623
"2024-01-05 01:00:00",3748,12.79,3506.311,3038.967,26.37114
"2024-01-05 02:00:00",3749,12.78,3490.924,3039.697,26.33453
"2024-01-05 03:00:00",3750,12.77,3489.494,3036.834,26.43527
"2024-01-05 04:00:00",3751,12.74,3485.197,3019.236,26.45353
"2024-01-05 05:00:00",3752,12.73,3453.683,3004.501,26.35285
"2024-01-05 06:00:00",3753,12.69,3417.871,2987.312,26.61827
"2024-01-05 07:00:00",3754,12.65,3393.519,2967.667,26.65488
"2024-01-05 08:00:00",3755,13.12,3374.897,2954.57,26.61827
"2024-01-05 09:00:00",3756,13.63,3375.242,2980.213,26.74417
"2024-01-05 10:00:00",3757,13.66,3344.355,2962.307,26.92347
"2024-01-05 11:00:00",3758,14.53,3391.43,2991.2,27.00649
"2024-01-05 12:00:00",3759,17.43,3445.604,3035.992,26.94773
"2024-01-05 13:00:00",3760,14.72,3525.767,3101.023,26.83701
"2024-01-05 14:00:00",3761,14.39,3557.26,3135.379,26.70655
"2024-01-05 15:00:00",3762,14.58,3561.554,3160.328,26.61576
"2024-01-05 16:00:00",3763,14.12,3545.808,3155.011,26.41398
"2024-01-05 17:00:00",3764,13.73,3540.082,3171.78,26.25988
"2024-01-05 18:00:00",3765,12.88,3590.184,3198.773,26.15163
"2024-01-05 19:00:00",3766,12.91,3573.006,3177.097,26.06024
"2024-01-05 20:00:00",3767,12.89,3567.28,3173.824,26.02365
"2024-01-05 21:00:00",3768,12.88,3618.814,3201.636,25.36492
"2024-01-05 22:00:00",3769,12.87,3625.972,3188.958,25.96875
"2024-01-05 23:00:00",3770,12.85,3607.362,3179.142,25.84982
"2024-01-06 00:00:00",3771,12.85,3681.8,3217.178,25.84982
"2024-01-06 01:00:00",3772,12.83,3641.718,3196.32,25.74003
"2024-01-06 02:00:00",3773,12.83,3720.45,3238.855,25.59364
"2024-01-06 03:00:00",3774,12.82,3693.252,3220.041,25.60279
"2024-01-06 04:00:00",3775,12.8,3761.963,3243.354,25.50215
"2024-01-06 05:00:00",3776,12.79,3773.415,3271.575,25.38321
"2024-01-06 06:00:00",3777,12.77,3640.287,3281.391,25.24598
"2024-01-06 07:00:00",3778,12.74,3787.73,3301.023,25.01725
"2024-01-06 08:00:00",3779,12.74,4035.379,3330.471,24.66959
"2024-01-06 09:00:00",3780,13.19,4172.802,3349.694,24.39511
"2024-01-06 10:00:00",3781,13.45,4230.062,3342.741,24.20298
"2024-01-06 11:00:00",3782,13.41,4308.794,3381.595,23.84607
"2024-01-06 12:00:00",3783,14.16,4407.567,3394.274,23.56148
"2024-01-06 13:00:00",3784,16.16,4550.716,3443.763,23.31406
"2024-01-06 14:00:00",3785,14.69,4643.763,3485.072,23.00082
"2024-01-06 15:00:00",3786,14.63,4626.585,3493.661,22.65314
"2024-01-06 16:00:00",3787,14.39,4623.722,3523.518,22.54322
"2024-01-06 17:00:00",3788,14.03,4610.839,3534.97,22.44467
"2024-01-06 18:00:00",3789,12.93,4517.792,3500.205,22.44605
"2024-01-06 19:00:00",3790,12.92,4486.299,3492.434,22.49205
"2024-01-06 20:00:00",3791,12.89,4440.491,3478.528,22.52871
"2024-01-06 21:00:00",3792,12.88,4411.861,3448.262,22.58454
"2024-01-06 22:00:00",3793,12.86,4383.231,3422.495,22.56659
"2024-01-06 23:00:00",3794,12.84,4411.861,3426.585,22.45909
"2024-01-07 00:00:00",3795,12.84,4360.328,3413.088,22.46832
"2024-01-07 01:00:00",3796,12.82,4328.982,3379.666,22.38613
"2024-01-07 02:00:00",3797,12.82,4291.95,3375.314,22.33123
"2024-01-07 03:00:00",3798,12.81,4289.897,3374.724,22.29463
"2024-01-07 04:00:00",3799,12.78,4224.314,3336.902,22.23057
"2024-01-07 05:00:00",3800,12.78,4171.344,3320.955,22.28548
"2024-01-07 06:00:00",3801,12.75,4141.285,3314.01,22.29463
"2024-01-07 07:00:00",3802,12.73,4118.376,3305.011,22.25802
"2024-01-07 08:00:00",3803,13.08,4072.553,3289.464,22.29463
"2024-01-07 09:00:00",3804,13.52,4029.594,3276.781,22.49594
"2024-01-07 10:00:00",3805,13.85,4003.818,3270.235,22.5966
"2024-01-07 11:00:00",3806,16.5,3986.634,3271.871,22.6515
"2024-01-07 12:00:00",3807,15.05,3974.243,3281.737,22.75216
"2024-01-07 13:00:00",3808,14.83,3991.003,3309.203,22.8766
"2024-01-07 14:00:00",3809,14.66,4013.906,3334.152,22.79404
"2024-01-07 15:00:00",3810,14.68,4002.454,3332.925,22.75744
"2024-01-07 16:00:00",3811,14.28,3970.961,3310.021,22.6934
"2024-01-07 17:00:00",3812,13.7,3910.839,3296.524,22.6568
"2024-01-07 18:00:00",3813,12.89,3916.565,3286.708,22.63995
"2024-01-07 19:00:00",3814,12.9,3913.915,3286.478,22.63319
"2024-01-07 20:00:00",3815,12.88,3913.302,3292.485,22.64235
"2024-01-07 21:00:00",3816,12.86,3866.347,3257.96,22.72471
"2024-01-07 22:00:00",3817,12.84,3853.46,3246.096,22.71581
"2024-01-07 23:00:00",3818,12.82,3830.548,3237.913,22.75544
"2024-01-08 00:00:00",3819,12.82,3826.252,3227.275,22.85656
"2024-01-08 01:00:00",3820,12.8,3767.541,3184.725,22.94823
"2024-01-08 02:00:00",3821,12.79,3741.765,3172.86,22.90247
"2024-01-08 03:00:00",3822,12.78,3727.53,3173.341,22.99399
"2024-01-08 04:00:00",3823,12.75,3717.466,3167.17,23.06721
"2024-01-08 05:00:00",3824,12.74,3708.886,3155.724,23.05806
"2024-01-08 06:00:00",3825,12.7,3677.327,3142.176,23.15873
"2024-01-08 07:00:00",3826,12.67,3637.233,3120.492,23.21364
"2024-01-08 08:00:00",3827,12.69,3589.977,3097.171,23.23195
"2024-01-08 09:00:00",3828,12.99,3568.562,3086.59,23.26856
"2024-01-08 10:00:00",3829,13.42,3577.089,3090.625,23.36923
"2024-01-08 11:00:00",3830,13.43,3578.521,3102.49,23.4516
"2024-01-08 12:00:00",3831,13.58,3574.225,3113.127,23.45055
"2024-01-08 13:00:00",3832,13.6,3588.545,3120.083,23.46596
"2024-01-08 14:00:00",3833,13.79,3597.136,3124.583,23.50252
"2024-01-08 15:00:00",3834,13.57,3592.841,3126.219,23.50252
"2024-01-08 16:00:00",3835,14.01,3581.385,3138.903,23.47507
"2024-01-08 17:00:00",3836,13.19,3618.616,3173.27,23.23716
"2024-01-08 18:00:00",3837,12.99,3642.612,3188.104,23.32866
"2024-01-08 19:00:00",3838,12.96,3628.362,3168.118,23.24631
"2024-01-08 20:00:00",3839,12.93,3631.145,3181.138,23.18225
"2024-01-08 21:00:00",3840,12.93,3696.273,3211.999,23.1914
"2024-01-08 22:00:00",3841,12.9,3650.311,3190.597,23.1357
"2024-01-08 23:00:00",3842,12.89,3733.354,3230.693,23.03497
"2024-01-09 00:00:00",3843,12.88,3710.43,3208.589,23.11673
"2024-01-09 01:00:00",3844,12.85,3790.62,3239.696,23.01714
"2024-01-09 02:00:00",3845,12.84,3773.415,3242.536,23.02558
"2024-01-09 03:00:00",3846,12.82,3771.984,3229.857,22.96997
"2024-01-09 04:00:00",3847,12.78,3820.655,3260.532,22.86738
"2024-01-09 05:00:00",3848,12.76,3859.305,3280.982,22.84917
"2024-01-09 06:00:00",3849,12.73,3853.579,3288.344,22.74836
"2024-01-09 07:00:00",3850,12.72,3853.579,3291.616,22.72085
"2024-01-09 08:00:00",3851,12.76,3876.483,3306.34,22.6751
"2024-01-09 09:00:00",3852,13.08,3919.428,3339.878,22.64765
"2024-01-09 10:00:00",3853,13.12,3970.961,3357.056,22.58361
"2024-01-09 11:00:00",3854,13.51,3950.92,3358.283,22.54701
"2024-01-09 12:00:00",3855,13.33,4052.556,3411.043,22.53784
"2024-01-09 13:00:00",3856,13.11,4061.146,3417.587,22.34572
"2024-01-09 14:00:00",3857,13,4015.338,3419.223,22.26408
"2024-01-09 15:00:00",3858,12.95,3807.771,3447.444,22.03553
"2024-01-09 16:00:00",3859,12.94,3794.888,3472.393,19.98752
"2024-01-09 17:00:00",3860,12.86,4011.043,3460.532,19.10991
"2024-01-09 18:00:00",3861,12.82,4012.475,3449.489,18.29581
"2024-01-09 19:00:00",3862,12.76,4167.15,3449.142,17.91148
"2024-01-09 20:00:00",3863,12.72,4199.008,3451.486,17.9023
"2024-01-09 21:00:00",3864,12.71,4175.209,3421.25,17.96639
"2024-01-09 22:00:00",3865,12.7,4192.513,3392.303,3.837837
"2024-01-09 23:00:00",3866,12.7,4220.041,3400.745,18.03044
"2024-01-10 00:00:00",3867,12.71,4096.797,3369.982,17.86573
"2024-01-10 01:00:00",3868,12.7,3884.963,3341.425,17.59121
"2024-01-10 02:00:00",3869,12.71,3768.973,3338.97,17.4448
"2024-01-10 03:00:00",3870,12.71,3671.598,3319.331,17.27114
"2024-01-10 04:00:00",3871,12.7,3578.52,3278.417,17.39174
"2024-01-10 05:00:00",3872,12.7,3519.808,3251.414,17.25549
"2024-01-10 06:00:00",3873,12.69,3498.329,3257.552,17.38371
"2024-01-10 07:00:00",3874,12.68,3441.11,3215.057,17.42032
"2024-01-10 08:00:00",3875,13.21,3388.261,3191.046,17.521
"2024-01-10 09:00:00",3876,13.51,3380.914,3178.595,17.69244
"2024-01-10 10:00:00",3877,13.52,3362.705,3198.486,17.9481
"2024-01-10 11:00:00",3878,13.96,3345.084,3178.567,18.15856
"2024-01-10 12:00:00",3879,17.36,3352.737,3210.807,18.31299
"2024-01-10 13:00:00",3880,14.54,3306.749,3189.775,18.43294
"2024-01-10 14:00:00",3881,14.44,3362.577,3229.448,18.5581
"2024-01-10 15:00:00",3882,14.85,3325.358,3218.814,18.64973
"2024-01-10 16:00:00",3883,14.27,3342.536,3217.996,18.69526
"2024-01-10 17:00:00",3884,14.19,3351.125,3243.354,18.72359
"2024-01-10 18:00:00",3885,13.2,3326.917,3210.349,18.79886
"2024-01-10 19:00:00",3886,12.92,3332.077,3225.91,18.82654
"2024-01-10 20:00:00",3887,12.9,3345.107,3214.592,18.854
"2024-01-10 21:00:00",3888,12.88,3299.283,3178.997,18.92912
"2024-01-10 22:00:00",3889,12.86,3270.644,3167.541,19.09515
"2024-01-10 23:00:00",3890,12.85,3273.514,3169.185,19.16839
"2024-01-11 00:00:00",3891,12.85,3263.485,3162.224,19.30567
"2024-01-11 01:00:00",3892,12.83,3224.821,3139.721,19.36974
"2024-01-11 02:00:00",3893,12.82,3202.263,3109.378,19.47956
"2024-01-11 03:00:00",3894,12.81,3199.997,3097.273,19.55278
"2024-01-11 04:00:00",3895,12.79,3192.973,3106.821,19.71752
"2024-01-11 05:00:00",3896,12.79,3128.512,3060.163,19.75413
"2024-01-11 06:00:00",3897,12.78,3157.161,3076.125,19.82741
"2024-01-11 07:00:00",3898,12.77,3101.295,3030.286,19.99209
"2024-01-11 08:00:00",3899,12.88,3071.213,3026.193,20.10192
"2024-01-11 09:00:00",3900,13.66,3092.7,3041.336,20.09286
"2024-01-11 10:00:00",3901,16.69,3074.909,3050.972,20.29412
"2024-01-11 11:00:00",3902,15.19,3098.808,3073.032,20.40973
"2024-01-11 12:00:00",3903,15.06,3145.026,3116.191,20.48914
"2024-01-11 13:00:00",3904,14.59,3185.072,3144.377,20.45188
"2024-01-11 14:00:00",3905,14.64,3195.092,3155.011,20.67146
"2024-01-11 15:00:00",3906,14.92,3192.229,3146.422,20.26904
"2024-01-11 16:00:00",3907,14.4,3200.818,3166.872,20.64401
"2024-01-11 17:00:00",3908,14.24,3255.215,3199.182,20.79954
"2024-01-11 18:00:00",3909,13.24,3252.352,3177.506,20.75465
"2024-01-11 19:00:00",3910,12.9,3225.154,3172.598,20.96748
"2024-01-11 20:00:00",3911,12.89,3249.698,3191.616,20.92201
"2024-01-11 21:00:00",3912,12.88,3281.979,3195.246,20.88543
"2024-01-11 22:00:00",3913,12.86,3284.96,3182.267,20.95864
"2024-01-11 23:00:00",3914,12.84,3264.916,3160.995,20.94949
"2024-01-12 00:00:00",3915,12.83,3247.732,3147.494,20.99524
"2024-01-12 01:00:00",3916,12.81,3233.412,3140.947,20.96971
"2024-01-12 02:00:00",3917,12.81,3233.412,3136.447,20.97884
"2024-01-12 03:00:00",3918,12.8,3231.98,3130.31,20.98851
"2024-01-12 04:00:00",3919,12.79,3231.98,3129.491,21.01652
"2024-01-12 05:00:00",3920,12.79,3237.708,3133.992,21.07056
"2024-01-12 06:00:00",3921,12.78,3262.052,3146.266,21.11467
"2024-01-12 07:00:00",3922,12.77,3279.236,3160.586,21.04102
"2024-01-12 08:00:00",3923,12.81,3306.443,3165.905,21.06846
"2024-01-12 09:00:00",3924,13.24,3290.646,3151.95,21.09591
"2024-01-12 10:00:00",3925,13.43,3284.282,3159.522,21.03186
"2024-01-12 11:00:00",3926,13.56,3348.304,3203.722,21.12334
"2024-01-12 12:00:00",3927,13.51,3328.221,3191.002,21.11144
"2024-01-12 13:00:00",3928,13.66,3404.09,3244.172,21.02834
"2024-01-12 14:00:00",3929,13.79,3408.385,3256.442,20.95508
"2024-01-12 15:00:00",3930,13.94,3428.426,3256.851,20.97338
"2024-01-12 16:00:00",3931,14.27,3462.781,3276.074,20.85444
"2024-01-12 17:00:00",3932,13.85,3508.589,3298.569,20.82699
"2024-01-12 18:00:00",3933,13,3550.103,3331.289,20.72635
"2024-01-12 19:00:00",3934,12.96,3638.855,3371.371,20.59826
"2024-01-12 20:00:00",3935,12.94,3631.698,3370.553,20.47022
"2024-01-12 21:00:00",3936,12.93,3731.902,3431.493,20.35141
"2024-01-12 22:00:00",3937,12.91,3760.532,3453.988,20.24205
"2024-01-12 23:00:00",3938,12.89,3783.436,3465.44,20.09512
"2024-01-13 00:00:00",3939,12.89,3820.655,3483.436,20.11372
"2024-01-13 01:00:00",3940,12.87,3870.757,3497.342,19.83051
"2024-01-13 02:00:00",3941,12.85,3913.702,3505.113,20.09526
"2024-01-13 03:00:00",3942,12.84,3889.366,3493.661,19.95861
"2024-01-13 04:00:00",3943,12.82,3866.462,3473.211,19.99491
"2024-01-13 05:00:00",3944,12.81,3855.01,3458.487,20.0042
"2024-01-13 06:00:00",3945,12.79,3852.147,3454.397,20.02402
"2024-01-13 07:00:00",3946,12.78,3846.421,3454.397,19.95177
"2024-01-13 08:00:00",3947,12.85,3784.867,3419.632,20.06183
"2024-01-13 09:00:00",3948,13.52,3737.632,3384.053,20.15338
"2024-01-13 10:00:00",3949,14.04,3706.438,3378.191,20.27234
"2024-01-13 11:00:00",3950,15.26,3679.181,3363.005,20.38215
"2024-01-13 12:00:00",3951,14.81,3623.134,3348.081,20.50055
"2024-01-13 13:00:00",3952,14.74,3651.739,3363.601,20.62921
"2024-01-13 14:00:00",3953,14.64,3568.712,3332.107,20.58035
"2024-01-13 15:00:00",3954,14.54,3585.89,3357.465,20.60781
"2024-01-13 16:00:00",3955,14.4,3590.184,3349.285,20.54337
"2024-01-13 17:00:00",3956,14.1,3541.513,3315.747,20.53615
"2024-01-13 18:00:00",3957,13.04,3520.041,3299.796,20.51941
"2024-01-13 19:00:00",3958,12.9,3522.363,3294.493,20.61091
"2024-01-13 20:00:00",3959,12.88,3524.104,3291.51,20.51026
"2024-01-13 21:00:00",3960,12.87,3466.825,3243.232,20.51062
"2024-01-13 22:00:00",3961,12.84,3486.873,3248.141,20.58695
"2024-01-13 23:00:00",3962,12.82,3421.002,3197.408,20.57782
"2024-01-14 00:00:00",3963,12.81,3396.658,3188.407,20.64189
"2024-01-14 01:00:00",3964,12.8,3400.967,3184.328,20.6968
"2024-01-14 02:00:00",3965,12.79,3384.319,3169.692,20.64189
"2024-01-14 03:00:00",3966,12.78,3354.56,3149.121,20.77917
"2024-01-14 04:00:00",3967,12.76,3311.62,3121.321,20.78832
"2024-01-14 05:00:00",3968,12.75,3277.473,3098.211,20.78856
"2024-01-14 06:00:00",3969,12.73,3281.779,3097.81,20.87999
"2024-01-14 07:00:00",3970,12.72,3274.624,3103.956,20.75172
"2024-01-14 08:00:00",3971,12.77,3224.488,3063.847,21.04459
"2024-01-14 09:00:00",3972,13.58,3235.859,3072.767,20.91646
"2024-01-14 10:00:00",3973,14.75,3234.243,3087.325,21.17273
"2024-01-14 11:00:00",3974,17.17,3204.781,3086.132,21.42899
"2024-01-14 12:00:00",3975,14.91,3202.019,3086.229,21.49144
"2024-01-14 13:00:00",3976,14.9,3181.862,3079.169,21.56264
"2024-01-14 14:00:00",3977,15.02,3166.11,3085.715,21.53514
"2024-01-14 15:00:00",3978,16.25,3184.358,3100.086,21.48024
"2024-01-14 16:00:00",3979,14.3,3192.458,3107.79,21.53509
"2024-01-14 17:00:00",3980,14.04,3186.723,3111.871,21.42531
"2024-01-14 18:00:00",3981,13.03,3183.239,3113.483,21.39787
"2024-01-14 19:00:00",3982,12.89,3196.181,3106.989,21.38872
"2024-01-14 20:00:00",3983,12.88,3219.093,3119.263,21.37251
"2024-01-14 21:00:00",3984,12.87,3193.317,3104.534,21.41982
"2024-01-14 22:00:00",3985,12.85,3168.973,3066.894,21.16356
"2024-01-14 23:00:00",3986,12.83,3182.087,3085.115,21.52049
"2024-01-15 00:00:00",3987,12.82,3147.046,3041.251,21.44728
"2024-01-15 01:00:00",3988,12.8,3131.37,3036.419,21.45643
"2024-01-15 02:00:00",3989,12.79,3142.837,3039.29,21.56626
"2024-01-15 03:00:00",3990,12.78,3114.187,3013.096,21.6944
"2024-01-15 04:00:00",3991,12.75,3094.133,2984.447,21.66715
"2024-01-15 05:00:00",3992,12.73,3066.916,2968.895,21.76925
"2024-01-15 06:00:00",3993,12.7,3062.618,2959.072,21.75225
"2024-01-15 07:00:00",3994,12.68,3049.726,2954.16,21.78792
"2024-01-15 08:00:00",3995,13.04,3038.267,2947.203,21.77692
"2024-01-15 09:00:00",3996,13.58,3063.435,2978.936,21.93236
"2024-01-15 10:00:00",3997,15.32,3051.399,2972.235,22.02929
"2024-01-15 11:00:00",3998,14.78,3119.238,3032.326,22.05453
"2024-01-15 12:00:00",3999,14.8,3104.908,3029.448,21.92581
"2024-01-15 13:00:00",4000,14.56,3179.346,3071.575,21.89749
"2024-01-15 14:00:00",4001,14.14,3225.154,3109.203,21.81509
"2024-01-15 15:00:00",4002,14.54,3239.469,3133.743,21.7236
"2024-01-15 16:00:00",4003,14.48,3295.297,3178.323,21.64126
"2024-01-15 17:00:00",4004,13.69,3366.871,3205.317,21.58644
"2024-01-15 18:00:00",4005,12.89,3385.481,3188.958,21.43998
"2024-01-15 19:00:00",4006,12.92,3502.863,3230.675,21.35047
