"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-10-11 22:00:00",910,12.31,16459,4002.056,0.6772013
"2023-10-11 23:00:00",911,12.28,16279.14,4025.9,0.6750087
"2023-10-12 00:00:00",912,12.3,15743.89,4000.412,0.7101583
"2023-10-12 01:00:00",913,12.27,15296.41,4021.378,0.7724353
"2023-10-12 02:00:00",914,12.29,14556.84,3996.301,0.6398144
"2023-10-12 03:00:00",915,12.27,11746.76,3978.624,0.6504664
"2023-10-12 04:00:00",916,12.28,6650.361,3974.102,0.6611021
"2023-10-12 05:00:00",917,12.26,4418.706,4002.056,0.6561961
"2023-10-12 06:00:00",918,12.28,4188.49,4039.467,0.6499333
"2023-10-12 07:00:00",919,12.26,3928.058,4038.644,0.6771964
"2023-10-12 08:00:00",920,12.28,3994.245,4073.177,0.8117889
"2023-10-12 09:00:00",921,12.27,4243.167,4071.532,0.7482406
"2023-10-12 10:00:00",922,12.3,4479.138,4108.12,1.079093
"2023-10-12 11:00:00",923,12.32,4681.986,4148.793,0.6803489
"2023-10-12 12:00:00",924,12.28,4897.02,4178.127,0.6217118
"2023-10-12 13:00:00",925,12.31,5043.141,4185.796,0.6898892
"2023-10-12 14:00:00",926,12.33,5151.078,4204.727,0.6727639
"2023-10-12 15:00:00",927,12.3,5302.157,4214.594,0.6918422
"2023-10-12 16:00:00",928,12.26,5300.718,4226.927,0.671437
"2023-10-12 17:00:00",929,12.28,5316.545,4208.427,0.7112777
"2023-10-12 18:00:00",930,12.25,5399.999,4226.516,0.7284692
"2023-10-12 19:00:00",931,12.27,5369.783,4209.249,0.7791643
"2023-10-12 20:00:00",932,12.24,5433.092,4199.383,0.8462743
"2023-10-12 21:00:00",933,12.26,5477.697,4207.605,0.8475642
"2023-10-12 22:00:00",934,12.23,5575.539,4183.761,1.132681
"2023-10-12 23:00:00",935,12.26,5620.143,4200.205,0.7126997
"2023-10-13 00:00:00",936,12.23,5646.042,4176.361,0.6433855
"2023-10-13 01:00:00",937,12.25,5709.351,4190.75,0.6911073
"2023-10-13 02:00:00",938,12.22,5776.977,4178.006,0.6311166
"2023-10-13 03:00:00",939,12.24,5810.071,4178.828,0.6573002
"2023-10-13 04:00:00",940,12.21,5907.913,4184.994,0.7208447
"2023-10-13 05:00:00",941,12.24,5949.639,4166.906,1.278368
"2023-10-13 06:00:00",942,12.24,6054.675,4189.517,1.090127
"2023-10-13 07:00:00",943,12.21,6119.423,4167.317,0.912746
"2023-10-13 08:00:00",944,12.24,6162.588,4178.828,1.538129
"2023-10-13 09:00:00",945,12.22,6211.509,4185.405,1.724588
"2023-10-13 10:00:00",946,12.26,6184.171,4172.25,1.662963
"2023-10-13 11:00:00",947,12.23,6231.653,4208.427,0.9895283
"2023-10-13 12:00:00",948,12.27,6267.625,4208.427,0.8845724
"2023-10-13 13:00:00",949,12.26,6233.897,4239.65,0.7343348
"2023-10-13 14:00:00",950,12.53,6262.869,4248.828,0.6759727
"2023-10-13 15:00:00",951,12.3,6280.23,4278.08,1.131553
"2023-10-13 16:00:00",952,12.26,6237.13,4274.834,1.268225
"2023-10-13 17:00:00",953,12.23,6289.103,4277.009,0.9243885
"2023-10-13 18:00:00",954,12.25,6376.977,4282.836,1.501812
"2023-10-13 19:00:00",955,12.21,6415.826,4282.014,1.017636
"2023-10-13 20:00:00",956,12.23,6434.531,4279.547,0.749437
"2023-10-13 21:00:00",957,12.21,6369.783,4272.147,0.6687029
"2023-10-13 22:00:00",958,12.22,6346.761,4265.57,1.663986
"2023-10-13 23:00:00",959,12.19,6364.027,4258.992,1.230392
"2023-10-14 00:00:00",960,12.19,6391.366,4254.47,1.328108
"2023-10-14 01:00:00",961,12.21,6421.582,4252.415,1.025838
"2023-10-14 02:00:00",962,12.18,6402.876,4236.793,1.411422
"2023-10-14 03:00:00",963,12.2,6388.488,4210.482,0.9923708
"2023-10-14 04:00:00",964,12.18,6448.919,4209.66,0.6774355
"2023-10-14 05:00:00",965,12.19,6473.38,4218.705,1.396072
"2023-10-14 06:00:00",966,12.17,6448.919,4189.928,1.503764
"2023-10-14 07:00:00",967,12.19,6522.301,4202.672,0.723811
"2023-10-14 08:00:00",968,12.17,6474.819,4186.639,0.6330069
"2023-10-14 09:00:00",969,12.2,6553.956,4186.228,0.6613696
"2023-10-14 10:00:00",970,12.2,6568.344,4182.117,0.5918288
"2023-10-14 11:00:00",971,12.23,6617.265,4191.161,0.6262146
"2023-10-14 12:00:00",972,12.18,6513.667,4182.117,0.6540064
"2023-10-14 13:00:00",973,12.2,6549.639,4204.727,0.6728155
"2023-10-14 14:00:00",974,12.25,6463.308,4194.861,0.6605313
"2023-10-14 15:00:00",975,12.2,6530.934,4214.594,0.6989982
"2023-10-14 16:00:00",976,12.17,6458.991,4213.771,0.6220607
"2023-10-14 17:00:00",977,12.19,6490.646,4213.36,0.6755397
"2023-10-14 18:00:00",978,12.15,6529.495,4233.504,0.6455592
"2023-10-14 19:00:00",979,12.16,6463.308,4214.183,0.6485565
"2023-10-14 20:00:00",980,12.17,6502.157,4214.183,0.6840104
"2023-10-14 21:00:00",981,12.15,6533.812,4226.104,0.6859133
"2023-10-14 22:00:00",982,12.17,6451.797,4199.383,0.6570032
"2023-10-14 23:00:00",983,12.14,6552.517,4196.094,0.6605467
"2023-10-15 00:00:00",984,12.15,6592.804,4191.983,0.6357042
"2023-10-15 01:00:00",985,12.13,6643.164,4171.017,0.6343431
"2023-10-15 02:00:00",986,12.15,6666.186,4175.539,0.6594543
"2023-10-15 03:00:00",987,12.13,6733.812,4164.439,0.6446941
"2023-10-15 04:00:00",988,12.15,6699.279,4144.707,0.6957018
"2023-10-15 05:00:00",989,12.12,6785.61,4155.806,0.6471806
"2023-10-15 06:00:00",990,12.14,6838.848,4143.062,0.6505613
"2023-10-15 07:00:00",991,12.11,6825.898,4115.519,0.6424387
"2023-10-15 08:00:00",992,12.13,6825.995,4096.255,0.649258
"2023-10-15 09:00:00",993,12.17,6837.625,4083.582,0.6817151
"2023-10-15 10:00:00",994,12.14,6850.361,4073.588,0.6718961
"2023-10-15 11:00:00",995,12.13,6912.231,4072.766,0.7617208
"2023-10-15 12:00:00",996,12.16,6948.203,4073.177,0.7055452
"2023-10-15 13:00:00",997,12.13,6968.347,4082.632,0.7380117
"2023-10-15 14:00:00",998,12.34,6959.714,4094.554,0.6578364
"2023-10-15 15:00:00",999,12.18,6938.131,4104.832,0.6960129
"2023-10-15 16:00:00",1000,12.12,6920.865,4111.409,0.6987322
"2023-10-15 17:00:00",1001,12.14,6874.821,4108.942,0.785465
"2023-10-15 18:00:00",1002,12.1,6824.462,4104.832,0.7579498
"2023-10-15 19:00:00",1003,12.13,6742.447,4096.609,0.7799569
"2023-10-15 20:00:00",1004,12.1,6682.016,4085.51,0.7356287
"2023-10-15 21:00:00",1005,12.11,6700.721,4071.121,0.6855304
"2023-10-15 22:00:00",1006,12.09,6738.131,4058.788,0.7313552
"2023-10-15 23:00:00",1007,12.11,6788.491,4057.144,0.6991709
"2023-10-16 00:00:00",1008,12.08,6811.631,4066.259,0.6740781
"2023-10-16 01:00:00",1009,12.1,6747.283,4038.133,0.6672594
"2023-10-16 02:00:00",1010,12.07,6781.085,4023.34,0.6795331
"2023-10-16 03:00:00",1011,12.09,6780.251,4024.933,0.6858063
"2023-10-16 04:00:00",1012,12.06,6793.341,4001.985,0.6729871
"2023-10-16 05:00:00",1013,12.08,6753.383,3986.149,1.762965
"2023-10-16 06:00:00",1014,12.05,6800.89,3991.912,1.764776
"2023-10-16 07:00:00",1015,12.07,6805.208,3976.696,1.748481
"2023-10-16 08:00:00",1016,12.05,6790.814,3958.602,1.782881
"2023-10-16 09:00:00",1017,12.14,6774.982,3943.797,0.7059897
"2023-10-16 10:00:00",1018,12.06,6751.952,3932.693,0.6208922
"2023-10-16 11:00:00",1019,12.1,6750.513,3927.347,1.970267
"2023-10-16 12:00:00",1020,12.07,6755.744,3919.626,1.045103
"2023-10-16 13:00:00",1021,12.11,6743.886,3919.836,0.9192666
"2023-10-16 14:00:00",1022,12.22,6756.836,3922.303,0.8875557
"2023-10-16 15:00:00",1023,12.09,6764.03,3922.714,0.8884605
"2023-10-16 16:00:00",1024,12.08,6766.908,3924.77,0.892086
"2023-10-16 17:00:00",1025,12.06,6771.225,3928.059,0.9681315
"2023-10-16 18:00:00",1026,12.06,6736.854,3925.276,1.313057
"2023-10-16 19:00:00",1027,12.04,6652.319,3909.065,1.72585
"2023-10-16 20:00:00",1028,12.05,6608.018,3885.812,0.6980799
"2023-10-16 21:00:00",1029,12.02,6620.972,3896.504,0.6978072
"2023-10-16 22:00:00",1030,12.04,6572.035,3895.271,0.6743509
"2023-10-16 23:00:00",1031,12.02,6528.854,3862.371,0.7122629
"2023-10-17 00:00:00",1032,12.03,6561.074,3877.503,0.969182
"2023-10-17 01:00:00",1033,12,6533.614,3851.143,0.6855265
"2023-10-17 02:00:00",1034,12.02,6500.855,3831.196,0.7294661
"2023-10-17 03:00:00",1035,11.99,6528.212,3827.494,0.6830831
"2023-10-17 04:00:00",1036,12.01,6539.686,3818.417,0.6787099
"2023-10-17 05:00:00",1037,11.97,6522.43,3799.918,0.7584424
"2023-10-17 06:00:00",1038,12,6495.096,3774.425,1.721954
"2023-10-17 07:00:00",1039,11.96,6522.453,3760.438,1.581593
"2023-10-17 08:00:00",1040,11.99,6578.606,3771.134,2.123115
"2023-10-17 09:00:00",1041,12.11,6551.25,3756.325,2.203709
"2023-10-17 10:00:00",1042,13.05,1268.336,384.1823,2.2403
"2023-10-17 11:00:00",1043,12.91,6583.556,3740.648,2.478579
"2023-10-17 12:00:00",1044,12.94,6565.8,3733.382,2.317464
"2023-10-17 13:00:00",1045,12.93,6561.157,3731.145,2.415202
"2023-10-17 14:00:00",1046,13.11,6574.102,3732.375,2.367823
"2023-10-17 15:00:00",1047,12.91,6602.879,3734.019,2.35046
"2023-10-17 16:00:00",1048,12.93,6647.483,3741.419,2.219407
"2023-10-17 17:00:00",1049,12.91,6669.066,3746.763,2.156235
"2023-10-17 18:00:00",1050,12.89,6697.843,3748.819,2.210599
"2023-10-17 19:00:00",1051,12.9,6724.062,3753.519,2.232383
"2023-10-17 20:00:00",1052,12.89,6728.891,3763.655,1.918316
"2023-10-17 21:00:00",1053,12.89,6703.015,3757.505,2.0043
"2023-10-17 22:00:00",1054,12.88,6634.109,3733.756,2.073087
"2023-10-17 23:00:00",1055,12.88,6644.17,3727.99,2.06871
"2023-10-18 00:00:00",1056,12.86,6690.662,3747.956,2.084568
"2023-10-18 01:00:00",1057,12.86,6585.805,3722.591,2.080173
"2023-10-18 02:00:00",1058,12.85,6626.121,3720.534,2.053917
"2023-10-18 03:00:00",1059,12.86,6575.727,3706.136,1.976958
"2023-10-18 04:00:00",1060,12.84,6644.839,3713.541,2.019512
"2023-10-18 05:00:00",1061,12.85,6633.32,3679.808,1.912675
"2023-10-18 06:00:00",1062,12.83,6664.997,3675.694,1.887323
"2023-10-18 07:00:00",1063,12.83,6732.669,3682.276,1.90362
"2023-10-18 08:00:00",1064,12.83,6780.184,3678.162,1.877367
"2023-10-18 09:00:00",1065,12.9,6778.744,3663.352,1.979676
"2023-10-18 10:00:00",1066,12.87,6834.56,3675.561,1.798292
"2023-10-18 11:00:00",1067,12.9,6828.091,3662.841,2.011546
"2023-10-18 12:00:00",1068,12.92,6923.761,3690.042,2.025043
"2023-10-18 13:00:00",1069,12.92,6894.965,3672.354,1.982226
"2023-10-18 14:00:00",1070,12.99,6953.958,3695.787,1.986738
"2023-10-18 15:00:00",1071,12.92,6896.404,3697.432,2.038261
"2023-10-18 16:00:00",1072,12.92,6903.599,3691.676,1.986696
"2023-10-18 17:00:00",1073,12.91,6982.735,3720.864,1.991238
"2023-10-18 18:00:00",1074,12.9,6917.987,3704.009,2.058121
"2023-10-18 19:00:00",1075,12.9,6951.081,3703.598,2.040061
"2023-10-18 20:00:00",1076,12.89,7004.318,3729.497,2.059476
"2023-10-18 21:00:00",1077,12.89,6944.508,3718.319,2.00068
"2023-10-18 22:00:00",1078,12.88,6923.16,3704.004,2.05046
"2023-10-18 23:00:00",1079,12.88,6996.641,3727.484,2.074897
"2023-10-19 00:00:00",1080,12.87,6950.582,3724.606,2.094809
"2023-10-19 01:00:00",1081,12.87,6903.083,3701.165,2.080328
"2023-10-19 02:00:00",1082,12.86,6950.582,3727.484,2.141
"2023-10-19 03:00:00",1083,12.84,6854.589,3698.114,2.115106
"2023-10-19 04:00:00",1084,12.85,6923.837,3718.3,2.035779
"2023-10-19 05:00:00",1085,12.83,6839.207,3692.555,2.066566
"2023-10-19 06:00:00",1086,12.84,6924.013,3711.813,2.08289
"2023-10-19 07:00:00",1087,12.83,6856.495,3685.567,2.062971
"2023-10-19 08:00:00",1088,12.84,6944.087,3707.243,2.244956
"2023-10-19 09:00:00",1089,12.85,6920.541,3691.394,2.061506
"2023-10-19 10:00:00",1090,12.88,6964.425,3688.948,2.060418
"2023-10-19 11:00:00",1091,12.89,7071.949,3716.756,2.05837
"2023-10-19 12:00:00",1092,12.92,7132.375,3734.019,0.6554685
"2023-10-19 13:00:00",1093,12.92,7119.426,3727.853,0.6930193
"2023-10-19 14:00:00",1094,12.96,7145.325,3717.164,0.9115297
"2023-10-19 15:00:00",1095,12.91,7231.656,3735.664,1.026423
"2023-10-19 16:00:00",1096,12.91,7274.822,3755.396,0.9748869
"2023-10-19 17:00:00",1097,12.89,7270.505,3757.041,0.6442599
"2023-10-19 18:00:00",1098,12.89,7264.75,3750.463,0.8274343
"2023-10-19 19:00:00",1099,12.88,7253.239,3747.997,1.157793
"2023-10-19 20:00:00",1100,12.88,7269.066,3749.641,0.7514791
"2023-10-19 21:00:00",1101,12.86,7286.333,3750.875,1.040313
"2023-10-19 22:00:00",1102,12.87,7302.16,3752.108,0.9652526
"2023-10-19 23:00:00",1103,12.85,7321.127,3752.242,1.136316
"2023-10-20 00:00:00",1104,12.85,7341.262,3751.328,0.8780481
"2023-10-20 01:00:00",1105,12.84,7372.301,3751.333,0.9598224
"2023-10-20 02:00:00",1106,12.84,7373.746,3749.69,0.9344798
"2023-10-20 03:00:00",1107,12.83,7386.702,3750.925,0.9109474
"2023-10-20 04:00:00",1108,12.83,7402.535,3755.449,1.046711
"2023-10-20 05:00:00",1109,12.82,7427.003,3762.029,0.7496586
"2023-10-20 06:00:00",1110,12.82,7437.19,3765.375,0.7900031
"2023-10-20 07:00:00",1111,12.8,7422.018,3757.073,0.7170516
"2023-10-20 08:00:00",1112,12.82,7365.043,3738.05,0.6251984
"2023-10-20 09:00:00",1113,12.83,7389.658,3736.571,0.8258745
"2023-10-20 10:00:00",1114,12.85,7432.05,3748.921,1.07115
"2023-10-20 11:00:00",1115,12.86,7520.869,3772.254,1.180476
"2023-10-20 12:00:00",1116,12.88,7605.757,3787.874,1.116945
"2023-10-20 13:00:00",1117,12.88,7663.311,3795.684,1.907721
"2023-10-20 14:00:00",1118,12.88,7686.333,3803.906,2.200853
"2023-10-20 15:00:00",1119,12.88,7719.426,3809.662,2.355539
"2023-10-20 16:00:00",1120,12.87,7749.642,3813.362,2.214405
"2023-10-20 17:00:00",1121,12.86,7778.419,3813.773,1.773849
"2023-10-20 18:00:00",1122,12.85,7781.296,3805.14,1.592144
"2023-10-20 19:00:00",1123,12.86,7756.836,3793.629,1.755944
"2023-10-20 20:00:00",1124,12.85,7781.296,3801.029,1.768599
"2023-10-20 21:00:00",1125,12.85,7877.699,3824.461,1.751444
"2023-10-20 22:00:00",1126,12.84,7943.887,3828.161,1.906101
"2023-10-20 23:00:00",1127,12.85,7909.354,3810.484,0.8492457
"2023-10-21 00:00:00",1128,12.84,7995.685,3835.972,0.866416
"2023-10-21 01:00:00",1129,12.84,8044.606,3840.905,0.8396727
"2023-10-21 02:00:00",1130,12.83,8020.146,3828.161,0.854615
"2023-10-21 03:00:00",1131,12.83,8125.182,3856.938,1.026516
"2023-10-21 04:00:00",1132,12.82,8061.872,3830.217,1.011149
"2023-10-21 05:00:00",1133,12.83,8129.498,3859.816,0.9840097
"2023-10-21 06:00:00",1134,12.82,8087.771,3837.206,1.017592
"2023-10-21 07:00:00",1135,12.82,8181.296,3864.749,0.6659269
"2023-10-21 08:00:00",1136,12.82,8120.865,3837.616,0.6542416
"2023-10-21 09:00:00",1137,12.84,8210.073,3868.449,0.6095477
"2023-10-21 10:00:00",1138,12.83,8145.325,3850.361,0.6661669
"2023-10-21 11:00:00",1139,12.85,8224.462,3876.26,0.6712745
"2023-10-21 12:00:00",1140,12.84,8269.066,3892.293,1.43012
"2023-10-21 13:00:00",1141,12.86,8221.584,3880.782,1.417419
"2023-10-21 14:00:00",1142,12.87,8287.771,3895.17,1.438119
"2023-10-21 15:00:00",1143,12.84,8332.376,3913.67,1.429087
"2023-10-21 16:00:00",1144,12.83,8328.06,3893.937,1.497892
"2023-10-21 17:00:00",1145,12.82,8414.391,3893.937,1.583031
"2023-10-21 18:00:00",1146,12.82,8542.448,3909.559,1.539681
"2023-10-21 19:00:00",1147,12.81,8549.642,3896.815,1.566758
"2023-10-21 20:00:00",1148,12.82,8490.649,3863.516,1.529786
"2023-10-21 21:00:00",1149,12.79,8591.368,3879.138,1.64226
"2023-10-21 22:00:00",1150,12.79,8534.142,3853.386,1.654934
"2023-10-21 23:00:00",1151,12.78,8608.538,3861.475,1.632307
"2023-10-22 00:00:00",1152,12.78,8605.823,3844.276,1.634117
"2023-10-22 01:00:00",1153,12.77,8708.018,3860.315,1.593388
"2023-10-22 02:00:00",1154,12.77,8664.838,3827.416,1.622351
"2023-10-22 03:00:00",1155,12.75,8690.825,3834.031,1.637784
"2023-10-22 04:00:00",1156,12.75,8772.278,3843.039,1.611603
"2023-10-22 05:00:00",1157,12.74,8741.135,3821.47,1.651755
"2023-10-22 06:00:00",1158,12.75,8746.23,3805.768,1.677234
"2023-10-22 07:00:00",1159,12.73,8834.388,3810.025,1.727931
"2023-10-22 08:00:00",1160,12.75,8962.157,3825.088,1.764148
"2023-10-22 09:00:00",1161,12.77,9001.81,3821.318,1.760896
"2023-10-22 10:00:00",1162,12.78,9018.362,3816.489,1.958141
"2023-10-22 11:00:00",1163,12.81,9176.987,3849.542,1.96958
"2023-10-22 12:00:00",1164,12.84,9215.829,3844.194,1.679009
"2023-10-22 13:00:00",1165,12.82,9364.03,3874.615,1.693273
"2023-10-22 14:00:00",1166,12.87,9335.254,3855.294,1.665186
"2023-10-22 15:00:00",1167,12.81,9420.146,3887.36,2.463208
"2023-10-22 16:00:00",1168,12.81,9341.009,3858.994,2.464113
"2023-10-22 17:00:00",1169,12.79,9483.455,3882.015,2.490425
"2023-10-22 18:00:00",1170,12.79,9444.606,3857.349,2.42908
"2023-10-22 19:00:00",1171,12.77,9589.93,3878.727,2.37495
"2023-10-22 20:00:00",1172,12.78,9587.053,3852.827,2.30967
"2023-10-22 21:00:00",1173,12.78,9741.009,3879.96,2.389352
"2023-10-22 22:00:00",1174,12.77,9693.527,3850.772,2.360328
"2023-10-22 23:00:00",1175,12.77,9794.246,3868.86,2.363145
"2023-10-23 00:00:00",1176,12.76,9726.621,3850.772,2.423111
"2023-10-23 01:00:00",1177,12.76,9779.858,3856.938,2.419732
"2023-10-23 02:00:00",1178,12.74,9716.569,3840.503,2.382629
"2023-10-23 03:00:00",1179,12.75,9772.959,3854.745,2.384439
"2023-10-23 04:00:00",1180,12.73,9669.421,3826.563,2.447796
"2023-10-23 05:00:00",1181,12.73,9750.102,3845.51,2.573604
"2023-10-23 06:00:00",1182,12.72,9709.8,3829.472,2.452321
"2023-10-23 07:00:00",1183,12.73,9660.862,3813.434,2.43965
"2023-10-23 08:00:00",1184,12.72,9731.39,3829.883,2.237814
"2023-10-23 09:00:00",1185,12.75,9714.118,3832.762,2.24415
"2023-10-23 10:00:00",1186,12.75,9756.997,3842.613,2.773609
"2023-10-23 11:00:00",1187,12.78,9810.074,3852.005,2.731513
"2023-10-23 12:00:00",1188,12.78,9978.419,3884.482,2.470546
"2023-10-23 13:00:00",1189,12.79,9987.053,3875.849,2.296761
"2023-10-23 14:00:00",1190,12.82,10130.94,3898.048,2.377254
"2023-10-23 15:00:00",1191,12.79,10204.32,3905.448,2.557356
"2023-10-23 16:00:00",1192,12.77,10178.42,3888.593,2.479568
"2023-10-23 17:00:00",1193,12.76,10316.55,3907.915,2.440725
"2023-10-23 18:00:00",1194,12.74,10411.51,3909.559,2.461737
"2023-10-23 19:00:00",1195,12.75,10402.88,3887.36,2.393915
"2023-10-23 20:00:00",1196,12.74,10450.36,3884.893,2.384822
"2023-10-23 21:00:00",1197,12.74,10592.81,3903.804,2.446354
"2023-10-23 22:00:00",1198,12.73,10604.32,3893.115,2.457195
"2023-10-23 23:00:00",1199,12.73,10536.69,3871.738,2.479003
"2023-10-24 00:00:00",1200,12.73,10617.27,3886.537,2.523745
"2023-10-24 01:00:00",1201,12.72,10667.63,3884.893,2.490323
"2023-10-24 02:00:00",1202,12.72,10568.35,3858.583,2.435124
"2023-10-24 03:00:00",1203,12.7,10677.7,3882.015,2.348235
"2023-10-24 04:00:00",1204,12.72,10638.86,3865.162,2.358191
"2023-10-24 05:00:00",1205,12.7,10587.34,3859.51,2.29212
"2023-10-24 06:00:00",1206,12.7,10669.77,3878.981,2.300266
"2023-10-24 07:00:00",1207,12.69,10597.14,3854.066,2.38987
"2023-10-24 08:00:00",1208,12.7,10674.86,3875.04,2.43965
"2023-10-24 09:00:00",1209,12.72,10735.25,3884.893,2.432392
"2023-10-24 10:00:00",1210,12.73,10735.25,3877.082,2.361389
"2023-10-24 11:00:00",1211,12.76,10833.1,3888.182,2.245432
"2023-10-24 12:00:00",1212,12.76,10961.15,3908.326,2.291345
"2023-10-24 13:00:00",1213,12.74,11103.6,3933.814,0.6902436
"2023-10-24 14:00:00",1214,12.79,11256.12,3946.147,0.7420048
"2023-10-24 15:00:00",1215,12.73,11348.2,3950.258,0.741466
"2023-10-24 16:00:00",1216,12.73,11435.97,3948.614,0.7752562
"2023-10-24 17:00:00",1217,12.71,11507.92,3943.269,0.8116016
"2023-10-24 18:00:00",1218,12.72,11553.96,3936.692,1.126082
"2023-10-24 19:00:00",1219,12.71,11631.66,3931.347,1.088134
"2023-10-24 20:00:00",1220,12.71,11692.09,3928.059,2.655461
"2023-10-24 21:00:00",1221,12.7,11768.35,3917.781,2.164041
"2023-10-24 22:00:00",1222,12.7,11791.37,3910.792,1.712377
"2023-10-24 23:00:00",1223,12.68,11818.71,3905.037,1.340508
"2023-10-25 00:00:00",1224,12.69,11804.32,3909.559,1.546144
"2023-10-25 01:00:00",1225,12.69,11801.44,3916.137,1.575919
"2023-10-25 02:00:00",1226,12.68,11833.1,3917.781,1.371417
"2023-10-25 03:00:00",1227,12.68,11866.19,3926.825,0.6416511
"2023-10-25 04:00:00",1228,12.67,11884.89,3923.948,0.5975024
"2023-10-25 05:00:00",1229,12.68,11886.33,3912.026,2.292068
"2023-10-25 06:00:00",1230,12.67,11848.92,3895.17,2.49123
"2023-10-25 07:00:00",1231,12.67,11874.82,3889.826,0.6888713
"2023-10-25 08:00:00",1232,12.67,11942.45,3902.159,0.6583413
"2023-10-25 09:00:00",1233,12.69,12020.15,3914.492,0.6397641
"2023-10-25 10:00:00",1234,12.69,12116.55,3923.125,0.9786198
"2023-10-25 11:00:00",1235,12.72,12235.97,3934.225,0.7380166
"2023-10-25 12:00:00",1236,12.71,12368.35,3946.969,0.7893556
"2023-10-25 13:00:00",1237,12.73,12509.36,3960.124,0.7459285
"2023-10-25 14:00:00",1238,12.74,12624.46,3967.522,0.7057617
"2023-10-25 15:00:00",1239,12.7,12752.5,3969.164,0.7287338
"2023-10-25 16:00:00",1240,12.69,12900.72,3974.922,0.7441666
"2023-10-25 17:00:00",1241,12.69,13093.52,3988.9,0.7061096
"2023-10-25 18:00:00",1242,12.68,13215.82,4006.988,0.7464433
"2023-10-25 19:00:00",1243,12.68,13235.97,3997.122,0.796654
"2023-10-25 20:00:00",1244,12.67,13237.41,3978.211,0.8392223
"2023-10-25 21:00:00",1245,12.68,13319.42,3989.722,0.8192443
"2023-10-25 22:00:00",1246,12.66,13317.98,3997.944,0.8892872
"2023-10-25 23:00:00",1247,12.67,13248.92,3971.634,0.982177
"2023-10-26 00:00:00",1248,12.64,13253.23,3960.945,0.9595677
"2023-10-26 01:00:00",1249,12.65,13310.79,3973.278,1.296195
"2023-10-26 02:00:00",1250,12.65,13290.64,3976.978,0.7799689
"2023-10-26 03:00:00",1251,12.64,13269.06,3968.756,0.7464762
"2023-10-26 04:00:00",1252,12.64,13227.33,3950.667,0.7750428
"2023-10-26 05:00:00",1253,12.63,13233.09,3936.69,0.7560685
"2023-10-26 06:00:00",1254,12.64,13246.04,3936.279,0.7932188
"2023-10-26 07:00:00",1255,12.63,13257.55,3937.101,0.8077546
"2023-10-26 08:00:00",1256,12.64,13322.3,3942.857,0.867494
"2023-10-26 09:00:00",1257,12.64,13369.78,3958.479,0.8727828
"2023-10-26 10:00:00",1258,12.66,13414.39,3965.878,0.9324481
"2023-10-26 11:00:00",1259,12.7,13530.93,3958.89,0.8240891
"2023-10-26 12:00:00",1260,12.67,13738.13,3961.767,0.8527223
"2023-10-26 13:00:00",1261,12.66,13991.36,3997.533,1.028259
"2023-10-26 14:00:00",1262,12.68,14174.1,4002.055,0.9721392
"2023-10-26 15:00:00",1263,12.67,14322.3,3993.011,0.9902911
"2023-10-26 16:00:00",1264,12.66,14536.69,4023.432,1.039177
"2023-10-26 17:00:00",1265,12.64,14542.44,4004.933,1.050997
"2023-10-26 18:00:00",1266,12.64,14730.93,4023.432,1.050087
"2023-10-26 19:00:00",1267,12.63,14828.77,4012.744,0.9967078
"2023-10-26 20:00:00",1268,12.64,14909.35,3997.533,1.012061
"2023-10-26 21:00:00",1269,12.62,14883.45,4011.921,2.404579
"2023-10-26 22:00:00",1270,12.63,14621.58,3983.967,1.971218
"2023-10-26 23:00:00",1271,12.61,14483.45,3971.634,1.726076
"2023-10-27 00:00:00",1272,12.62,14388.49,3982.322,1.922699
"2023-10-27 01:00:00",1273,12.61,14332.37,3978.622,2.166301
"2023-10-27 02:00:00",1274,12.59,14241.72,3962.178,2.223332
"2023-10-27 03:00:00",1275,12.6,14132.37,3946.146,2.382629
"2023-10-27 04:00:00",1276,12.59,14051.8,3937.512,2.234194
"2023-10-27 05:00:00",1277,12.6,14034.53,3934.224,2.309316
"2023-10-27 06:00:00",1278,12.59,14035.97,3939.568,2.476758
"2023-10-27 07:00:00",1279,12.59,14070.5,3944.912,1.990696
"2023-10-27 08:00:00",1280,12.59,14099.28,3947.79,1.981673
"2023-10-27 09:00:00",1281,12.63,14125.18,3960.123,2.016935
"2023-10-27 10:00:00",1282,12.61,14248.92,3963,1.961315
"2023-10-27 11:00:00",1283,12.63,14461.87,3961.356,1.944066
"2023-10-27 12:00:00",1284,12.64,14749.64,3979.445,1.895922
"2023-10-27 13:00:00",1285,12.64,14994.24,4016.443,1.326814
"2023-10-27 14:00:00",1286,12.62,15181.29,3995.888,1.26169
"2023-10-27 15:00:00",1287,12.62,15499.28,4025.899,1.202945
"2023-10-27 16:00:00",1288,12.61,15617.26,4011.921,1.265419
"2023-10-27 17:00:00",1289,12.61,15817.26,4035.354,1.222928
"2023-10-27 18:00:00",1290,12.59,15879.13,4014.388,1.213831
"2023-10-27 19:00:00",1291,12.6,16119.42,4039.465,1.245566
"2023-10-27 20:00:00",1292,12.59,16263.31,4009.866,1.739604
"2023-10-27 21:00:00",1293,12.59,16302.16,4028.365,1.589374
