800,0.000179790612254896
797,0.0000476967952739923
794,0.000207171922203306
791,0.0000454327541354466
788,0.0000198811593903075
785,-0.0000511088990455765
782,-0.0000409331612966976
779,-0.000124665469058687
776,-0.0000612649379872478
773,-0.0000970852947927812
770,-0.0000452489761876555
767,-0.000225199901000719
764,-0.000396456812949149
761,-0.000336306318887659
758,-0.00022002960852183
755,-0.000298089041447135
752,-0.000305599282142679
749,-0.000332769931296611
746,-0.00027103739470444
743,-0.000358898523409436
740,-0.000375067016588891
737,-0.000390379482222841
734,-0.000527463214151089
731,-0.000622404455392663
728,-0.000620366437836875
725,-0.000611068314783088
722,-0.000705783686180971
719,-0.000827481127505839
716,-0.00103880527821996
713,-0.00110655533283179
710,-0.00100283705496253
707,-0.000955163317936252
704,-0.00106287205750342
701,-0.00100607730624112
698,-0.00106375484545696
695,-0.00116913882776221
692,-0.00123474602773551
689,-0.00125169135168843
686,-0.00128692787994731
683,-0.00134204270547515
680,-0.00140755928708718
677,-0.00137862565765438
674,-0.00144911871481309
671,-0.0015284619296576
668,-0.00150018791683551
665,-0.00158638981879409
662,-0.00163806087330675
659,-0.00170321706635659
656,-0.00168921110935111
653,-0.00182119061202513
650,-0.00182189192815457
647,-0.00189087460358177
644,-0.00195901399637159
641,-0.00191224952738918
638,-0.00199910573566653
635,-0.00202279814890953
632,-0.0019924548867484
629,-0.00207817080404788
626,-0.00212084110716791
623,-0.00213106885101388
620,-0.00211923577355979
617,-0.00217345819502814
614,-0.00216367550929999
611,-0.00228147303435609
608,-0.00225414390258625
605,-0.00230392778870306
602,-0.00233394839308834
599,-0.00225332603035663
596,-0.00224745624631565
593,-0.00243651712074197
590,-0.00241159047400865
587,-0.00233605566598029
584,-0.00230577172240045
581,-0.00228807002343741
578,-0.00232371402712051
575,-0.00232454394512422
572,-0.00236247890730066
569,-0.00234579450045082
566,-0.00234213078631791
563,-0.00234882613758894
560,-0.00236107006354651
557,-0.00237146344258235
554,-0.00244108392718539
551,-0.0024620667144491
548,-0.00244174780648344
545,-0.00244980382915402
542,-0.00244175996582202
539,-0.00246626871087346
536,-0.00247396968663837
533,-0.00250092626523316
530,-0.00253132177448299
527,-0.00264523741169287
524,-0.00269153004728092
521,-0.00272568945406232
518,-0.00276148919749027
515,-0.00279598082773322
512,-0.00272462629134423
509,-0.00277500918341059
506,-0.00278830848262935
503,-0.00263482972888405
500,-0.00280406823611476
497,-0.00277482493474946
494,-0.00268622869876006
491,-0.00270348983805167
488,-0.00269517082090411
485,-0.00251161773205334
482,-0.00252699201335481
479,-0.00245518352508554
476,-0.00233383022094798
473,-0.00244756393572627
470,-0.00238881543710506
467,-0.00237172201060414
464,-0.00238990682939093
461,-0.00233285159254204
458,-0.00229841863998711
455,-0.00228065746863001
452,-0.00225535078905311
449,-0.00227604072796329
446,-0.00225862732447207
443,-0.00223857229510295
440,-0.00215031390976736
437,-0.00208043453068851
434,-0.00206698195051955
431,-0.00199256227530624
428,-0.0020718863745133
425,-0.00206965682339825
422,-0.00217052494474359
419,-0.00217669657832697
416,-0.00219434888351304
413,-0.0021356299073799
410,-0.00203118216470885
407,-0.00198769508028367
404,-0.00188774570436391
401,-0.00174770041968248
398,-0.00166349849087686
395,-0.0015577360230334
392,-0.00148128004530676
389,-0.00138488390580608
386,-0.0012462761383205
383,-0.00109363106185036
380,-0.000920626354587491
377,-0.000699749880990147
374,-0.000492166547975493
371,-0.000179033574467061
368,0.0000930483701483068
365,0.000374461046405155
362,0.000655315782662678
359,0.000936361527365425
356,0.00108427815602119
353,0.00135045950868296
350,0.00154243409681473
347,0.00176584494528078
344,0.00199117347726134
341,0.00229915382408124
338,0.00255511294728237
335,0.00292684766437754
332,0.0031885805290122
329,0.00351413277270459
326,0.00378367113686539
323,0.00421865788199954
320,0.00456787148428402
317,0.0049968839482682
314,0.00542457931936019
311,0.00591599556318287
308,0.00637045080124101
305,0.00688736425381656
302,0.00735921408725206
299,0.00787445817295166
296,0.00841826589359296
293,0.00902185271663414
290,0.00961157388958419
287,0.010266794567832
284,0.0109790253944741
281,0.0118052312936405
278,0.0128254225525268
275,0.0139031416609918
272,0.0150159179741407
269,0.0160364669002514
266,0.017026702010677
263,0.017951499203823
260,0.0187333216947732
257,0.0195969338994453
254,0.0204101898470419
251,0.0211044885116121
248,0.0219077461028511
245,0.0227096352927242
242,0.0234601508209901
239,0.0244005349651379
