800,-0.000503430739368394
797,-0.000580053509187584
794,-0.000462830984368507
791,-0.000577017259983508
788,-0.000585098947335995
785,-0.000641607259515564
782,-0.00065128892433931
779,-0.000629934567387372
776,-0.000673082407014618
773,-0.00063249543016161
770,-0.000701621067703122
767,-0.000768212571649097
764,-0.000859319869873075
761,-0.000856180381683131
758,-0.000812522323480654
755,-0.000811845938543001
752,-0.000859410981633537
749,-0.000830011098480676
746,-0.00080147513270758
743,-0.000831325912273508
740,-0.000877740598159729
737,-0.000858408239639124
734,-0.000919603266575711
731,-0.000999384643925147
728,-0.000954109126490562
725,-0.000968421255390477
722,-0.0010291321893196
719,-0.00108403971979228
716,-0.0011708036870665
713,-0.00121611653674288
710,-0.00116280330771625
707,-0.0011715835399426
704,-0.00118510934804776
701,-0.00122209824613631
698,-0.00122309861936858
695,-0.00119574537371889
692,-0.00125038191563228
689,-0.00127487299345963
686,-0.00125025407301004
683,-0.0013269833128601
680,-0.00131317679805816
677,-0.00127602269689506
674,-0.00130439816013724
671,-0.00133191598284975
668,-0.00137421372811483
665,-0.00137698697548569
662,-0.00140652621661818
659,-0.00145623188981083
656,-0.00144245100525443
653,-0.0015301806027481
650,-0.00149118660004397
647,-0.00156735872778896
644,-0.00154930061337526
641,-0.00150474678551676
638,-0.00156911073328182
635,-0.00152899007128535
632,-0.00147898362092548
629,-0.00153283480129489
626,-0.00152389421618811
623,-0.00150932553020736
620,-0.00146805802077781
617,-0.00145698095602933
614,-0.00146787431135812
611,-0.00152508556216317
608,-0.00146618420332423
605,-0.00145626348846516
602,-0.00144738067958492
599,-0.00131170301128341
596,-0.00131343973060177
593,-0.00140650908534339
590,-0.00134342010397977
587,-0.00124031713255533
584,-0.00122236352167887
581,-0.00114331842995254
578,-0.00110385884914808
575,-0.00104340504945872
572,-0.00103924253707303
569,-0.00100446883637538
566,-0.000910382277162705
563,-0.00086794861395202
560,-0.000828315738694277
557,-0.000802543572765695
554,-0.000801657171577745
551,-0.000796925018166095
548,-0.000737239159999035
545,-0.00069737504710064
542,-0.000587601840643709
539,-0.000569845250418241
536,-0.00052106057959394
533,-0.000447105145712714
530,-0.000424106605025712
527,-0.000409227644000213
524,-0.000378819712524027
521,-0.000347372707232562
518,-0.000253883614473316
515,-0.000175929634072408
512,0.0000506856360327049
509,0.0000960597638329036
506,0.000205578693771876
503,0.000415774417347963
500,0.000439363181585622
497,0.000570830628069409
494,0.000712699788577099
491,0.000878275023924755
488,0.00105051473600858
485,0.00136070189702456
482,0.00141939646022134
479,0.00163025858487547
476,0.00189783787316727
473,0.00198345927986304
470,0.00224876120966663
467,0.00242224573513643
464,0.00259136876900286
461,0.00287957145908826
458,0.00307346286594501
455,0.00337921928216436
452,0.00363823549388533
449,0.00387649449276026
446,0.00417228527260088
443,0.00449061543831908
440,0.00488181812489663
437,0.00524282773802861
434,0.00562647981474801
431,0.00607754691056832
428,0.00640873952226819
425,0.00682433461143489
422,0.00722254647858111
419,0.00769604351783132
416,0.00820914875675046
413,0.00884776507052759
410,0.00955974308898968
407,0.010301100999992
404,0.0110755907109002
401,0.0119600130111426
398,0.0128939896008991
395,0.0138799202417443
392,0.0149327642764626
389,0.0160872497831543
386,0.0173272627958743
383,0.0187189904204932
380,0.0201531906910586
377,0.0216954286078211
374,0.0233146008741553
371,0.0251459498001002
368,0.0270104934648667
365,0.0289376142638618
362,0.0310215248823262
359,0.0331480538963908
356,0.0352730912381871
353,0.0376163984648718
350,0.039975598928658
347,0.0423976977117937
344,0.0449495146886607
341,0.0476654514816934
338,0.050364452545643
335,0.0532541565512914
332,0.0561955228015227
329,0.0592217452558924
326,0.0622908737032666
323,0.0655402885723754
320,0.0688131968066195
317,0.0722730110242186
314,0.0759364748573676
311,0.0797088715646991
308,0.0836402741037063
305,0.0878448478632011
302,0.0921601542016866
299,0.0965992724881037
296,0.101371480759302
293,0.106172351879156
290,0.111226394521075
287,0.116673902793294
284,0.122096213938331
281,0.127460542134399
278,0.132784724602737
275,0.137829418121609
272,0.142879178731819
269,0.147680114065077
266,0.152262839848863
263,0.156657303199019
260,0.16061571418309
257,0.164533907079466
254,0.168530751056796
251,0.172682197053419
248,0.176830353024202
245,0.183577504790983
242,0.193562210480199
239,0.203978970268298
