800,0.00127456089731218
797,0.00118723726584758
794,0.00125326243588874
791,0.0011749509559313
788,0.00110980913947598
785,0.00111539457011891
782,0.00112982848603684
779,0.00118393106940782
776,0.00116224410578977
773,0.00124079500143869
770,0.00117366269121231
767,0.00117109058162684
764,0.00101533515011241
761,0.00110860347061533
758,0.0011712947150396
755,0.00118230616513804
752,0.00120867452252308
749,0.00119556995480192
746,0.00133692704028904
743,0.00127721733200261
740,0.00128911140272388
737,0.00127970882126691
734,0.00121966258279419
731,0.00111971015881984
728,0.00112584896125187
725,0.00111712075692147
722,0.00102429510395781
719,0.000946898759519353
716,0.000827527344457331
713,0.000806350349695418
710,0.000916764375301087
707,0.000923992014765166
704,0.000925185422124373
701,0.000995164281159242
698,0.000937499160791546
695,0.000867758751851078
692,0.000937143132638598
689,0.000872175325401263
686,0.000899418564470806
683,0.000847087250348601
680,0.000884533664301271
677,0.000904702483667433
674,0.000910351976389999
671,0.000867092302060336
668,0.000906679235473249
665,0.000922237149108811
662,0.000894040590721968
659,0.000898477140452092
656,0.000885459681103767
653,0.000840746101777911
650,0.000897444460417393
647,0.000862446836714445
644,0.000891389903796473
641,0.000930919811376046
638,0.000937821381871822
635,0.000957924808559646
632,0.0010845554414504
629,0.00101494941618369
626,0.00104918413551523
623,0.00110229659214
620,0.00114974319778593
617,0.00117920450112568
614,0.00123081458374161
611,0.00118379688568501
608,0.00127920205397826
605,0.00131435319157204
602,0.00133892859120518
599,0.00149137518036909
596,0.00155563526359858
593,0.00147223039203873
590,0.00155662705340125
587,0.00169708418035485
584,0.00177239284336445
581,0.00185623785257603
578,0.00192212447636764
575,0.00201882182978599
572,0.00210073703646147
569,0.00216828293036446
566,0.00225737886610993
563,0.00234487718247264
560,0.00241004503225342
557,0.00250025527739565
554,0.0025676553407581
551,0.00265777392238416
548,0.00275225860260688
545,0.00285367542006194
542,0.00301245441176419
539,0.00310326497123903
536,0.00321002636142599
533,0.00332635733592584
530,0.00341487398698505
527,0.00346293972061768
524,0.00355888778400125
521,0.0036580608754888
518,0.00380744576207158
515,0.00393501087203481
512,0.00419423876367948
509,0.00429120042087388
506,0.00447604402635338
503,0.00475997909119067
500,0.00485207237718222
497,0.00508312933807425
494,0.005364160312196
491,0.0055553541032859
488,0.0057965029604866
485,0.00626102569805433
482,0.00642019917640179
479,0.0067495043931777
476,0.0071470340603282
473,0.00735520753714823
470,0.00773041309281246
467,0.00800771999601203
464,0.0083097319657484
461,0.00873887542203717
458,0.00910049504190316
455,0.00956181340742554
452,0.00997611345779367
449,0.0103718211041901
446,0.010902051989814
443,0.0114308562287176
440,0.0120246251910325
437,0.0126082085436585
434,0.0131885565278937
431,0.0138392625024502
428,0.0143740193193334
425,0.0150392583108494
422,0.0156682680844317
419,0.0164329551826078
416,0.0172168248942882
413,0.0181848734373224
410,0.0191839181020509
407,0.0202402571081497
404,0.0213681705496259
401,0.0225913966914311
398,0.0238976657763855
395,0.0252005226341044
392,0.0266489225243166
389,0.0281844413392817
386,0.0298760735277268
383,0.0317187512755165
380,0.0336204078389418
377,0.035629535208379
374,0.0377694563897112
371,0.0401650880794105
368,0.0425794090361898
365,0.0450940384197283
362,0.0478147094629509
359,0.0505799133601114
356,0.0533971162966435
353,0.0564850280687914
350,0.0596313673964472
347,0.0629303935255612
344,0.0664227171170624
341,0.070095766109003
338,0.0738362574082634
335,0.0778490400440047
332,0.0819054143107262
329,0.0861281180415889
326,0.0904344958178606
323,0.0950139037544435
320,0.0995907270391044
317,0.104449562656498
314,0.10952131832288
311,0.114754443575095
308,0.12010158175033
305,0.126022356219638
302,0.132091191254516
299,0.138540300567307
296,0.145507199661697
293,0.152828461369689
290,0.160699621285668
287,0.169188382066993
284,0.177649724958319
281,0.185715863622985
278,0.19336408766
275,0.200310930019242
272,0.206989431781408
269,0.213248872688553
266,0.219422263968086
263,0.225556630695763
260,0.231492593041429
257,0.237693617788148
254,0.244065713901343
251,0.249617291004892
248,0.257788961644079
245,0.267872546597566
242,0.282360869888316
239,0.298926116981315
