800,0.00091062958393839
797,0.000794382722471505
794,0.000894901188679372
791,0.000778396157671843
788,0.000742747131695675
785,0.00071295110509461
782,0.000641624682692807
779,0.000634405582432715
776,0.000620080401536432
773,0.000649556635011759
770,0.000603144387556604
767,0.000564056969679888
764,0.000493752938256901
761,0.000553967832068716
758,0.000686026975572155
755,0.000660937483439229
752,0.000699781891326642
749,0.000702610118189649
746,0.000763998869392502
743,0.000769774782422277
740,0.000701739890595536
737,0.000731367086105782
734,0.00057613267909092
731,0.000485814150846905
728,0.000484671258062427
725,0.000447309656443566
722,0.000354095603573397
719,0.000230424598181475
716,0.000107934895443863
713,0.0000810197641827413
710,0.000198203961903781
707,0.000196725155295459
704,0.000219758942871438
701,0.000293635153330819
698,0.000290501791734696
695,0.000238465982516106
692,0.000274615871479543
689,0.00021914772008134
686,0.000207037410025838
683,0.000120795111887723
680,0.0000996766098547553
677,0.000105791424593132
674,0.0000171315246547794
671,-0.0000394310135461637
668,-0.0000227484164548854
665,-0.00002512035892003
662,-0.00000342383605556994
659,-0.0000236898953696761
656,0.0000348623598253486
653,-0.0000214550124147084
650,0.0000505724827654614
647,-0.00000613569659880173
644,-0.0000116754226676063
641,-0.0000200004128399988
638,-0.0000828551593039811
635,-0.000112721373913437
632,-0.0000952251059062524
629,-0.000153336339925004
626,-0.000207121692910206
623,-0.00010371637335162
620,-0.0000537412720507569
617,-0.0000101977171545085
614,0.00000999210003837321
611,-0.0000231325048305704
608,0.0000497174835015019
605,0.0000374445550969132
602,0.000016137547973986
599,0.000097810513500097
596,0.0000535215005826623
593,-0.000104135400490744
590,-0.0000489495685282357
587,0.0000705751845556998
584,0.000129780285883257
581,0.000272848001587406
578,0.000323474051124596
575,0.000361368564708652
572,0.000343686604908151
569,0.000312706517738685
566,0.000339452840842367
563,0.000341061401756435
560,0.000352095578161118
557,0.000373411825524264
554,0.00039576252834008
551,0.000504449812629687
548,0.000587529692689533
545,0.000622106144417579
542,0.000705020746450287
539,0.000676282117094805
536,0.000670383076562013
533,0.000644020931670811
530,0.000646858947179055
527,0.000627613092874805
524,0.000657202958299829
521,0.000744620274956441
518,0.000815193644104827
515,0.000837855717933451
512,0.000970280375454901
509,0.00089524953288689
506,0.000908533970240893
503,0.00111905085403043
500,0.00104830775008838
497,0.00116024721439465
494,0.00133867030725987
491,0.00144623472086256
488,0.00149613982593164
485,0.00166184594722047
482,0.00165818053789165
479,0.00178899466028265
476,0.0020273438754757
473,0.0021283297295047
470,0.00231730366930428
467,0.00241026832147832
464,0.0024633229169519
461,0.00259745680758611
458,0.00269603937661367
455,0.00292207014292239
452,0.00314640068614223
449,0.00329753240133058
446,0.00345522806617671
443,0.00357581760378013
440,0.0038016446874168
437,0.00404355290794146
434,0.00433354200857025
431,0.00468526363471374
428,0.00486197573069859
425,0.00504748161421827
422,0.00522228934647222
419,0.00550224290487268
416,0.0058868217890017
413,0.00633814296774766
410,0.00678340432715616
407,0.00717709898140696
404,0.00765913889489642
401,0.00826397546846587
398,0.00889407663625946
395,0.00948840050571671
392,0.0100671586849835
389,0.0107217648288553
386,0.0115236591831957
383,0.0124061710302487
380,0.0132499557064419
377,0.0141011177198724
374,0.0150525115593176
371,0.0161838488349949
368,0.0172920209311804
365,0.0183184825252155
362,0.0194551746075332
359,0.0206652308425599
356,0.0218154899403387
353,0.023025606639044
350,0.0241882804763347
347,0.0254674108247643
344,0.0267714142282461
341,0.0280981485169995
338,0.0294302707521618
335,0.0309542884561858
332,0.0324495676516594
329,0.0339721011351539
326,0.0355769400127733
323,0.0373451955766666
320,0.0390199121914264
317,0.040853448126685
314,0.0427839755422255
311,0.0447273393712508
308,0.0466847880913663
305,0.0487846138843757
302,0.0508586730332918
299,0.0530009646442455
296,0.0553801470682533
293,0.0578267460032972
290,0.060335315791575
287,0.0631432192215029
284,0.0660269241199853
281,0.0692571814374362
278,0.0728005791890173
275,0.0764405735697261
272,0.0803926291160034
269,0.084258085243387
266,0.088038600801578
263,0.0917688707490489
260,0.0952436578723723
257,0.0987780503136561
254,0.102341734817087
251,0.105723573108468
248,0.109481854334771
245,0.112209672257802
242,0.117761703409698
239,0.122590467896048
