800,0.00327481986479036
797,0.00328393162178219
794,0.00329329809578585
791,0.0033536949604948
788,0.0032744683023286
785,0.00333709265301819
782,0.00333363786826148
779,0.00344262547243964
776,0.00343197212023549
773,0.00349759944861622
770,0.00358264604872163
767,0.00355333913768521
764,0.0035538139261239
761,0.00356756499310096
758,0.00372553889689751
755,0.0036941707466281
752,0.00379628269779138
749,0.0038004298207656
746,0.00389263931268051
743,0.00385898634709915
740,0.00396278005750243
737,0.00396203056989605
734,0.00395996556342708
731,0.00394364146590817
728,0.00396794405446519
725,0.0040185452024824
722,0.00406942027749665
719,0.00409628654012143
716,0.00407868220367216
713,0.00405648760114176
710,0.00404609052061921
707,0.0041805198275499
704,0.00417556001793492
701,0.00432436717491764
698,0.00434658318485919
695,0.00442076087271937
692,0.00451140657525248
689,0.0045286343592405
686,0.00458475271582015
683,0.00467537219933829
680,0.00463086949926921
677,0.00476649324256235
674,0.00474050921767485
671,0.00481095691860335
668,0.00487650788445588
665,0.00489486813180143
662,0.00495068435693924
659,0.00501782234846379
656,0.00512063821293744
653,0.00511462206721072
650,0.0052614158939173
647,0.00528523552623265
644,0.00539971364461877
641,0.00541760797795107
638,0.0055160386996856
635,0.00556076165500812
632,0.00562890083196578
629,0.00569273599460002
626,0.00578657049682365
623,0.00586741696528185
620,0.00595036135415729
617,0.00602291718990799
614,0.00608403652386339
611,0.00616761766596435
608,0.00624794533178841
605,0.00638787562598127
602,0.00647662163687461
599,0.00661981126739563
596,0.00669958161098786
593,0.00678255744841443
590,0.0069095849550309
587,0.00704592805307397
584,0.0071646878977638
581,0.00727935466206613
578,0.00740194765073342
575,0.00754308743746592
572,0.0076719638617049
569,0.00782492849794723
566,0.00795283517805925
563,0.00811228516332875
560,0.00826728509607961
557,0.0084158801550969
554,0.00859554064747888
551,0.00877694083675441
548,0.00893461380130625
545,0.00911166554422338
542,0.00931983510216089
539,0.00948169421080823
536,0.00966340187054626
533,0.00988488468358255
530,0.0100447157244354
527,0.0102741847323331
524,0.010521891376269
521,0.0107417339977831
518,0.0109752120528461
515,0.011283523022441
512,0.0115089113035345
509,0.0118857560105369
506,0.0121108199555026
503,0.0124281843059855
500,0.0127909546589234
497,0.0131703697423677
494,0.0135319411208319
491,0.0139014603223654
488,0.014348823991927
485,0.0148994038064153
482,0.015297282318043
479,0.0156920790505136
476,0.0162863053852996
473,0.016801303037349
470,0.0173463787348815
467,0.0178341350167248
464,0.0184209235828395
461,0.0190644428867261
458,0.0196794456076042
455,0.0203564526926379
452,0.0210792625405714
449,0.0217785257258169
446,0.0225824264013955
443,0.0235604338867319
440,0.0244330879463426
437,0.0254298222851274
434,0.0264321733981869
431,0.0274600022961439
428,0.0286038146476186
425,0.0297450560552644
422,0.0310433013159233
419,0.0323652960296863
416,0.0338159114870749
413,0.0353891058957477
410,0.0370399695193586
407,0.0388806147390441
404,0.0407791805662073
401,0.0428818991468037
398,0.0451746347203116
395,0.0474582843790743
392,0.0500600772992386
389,0.0529172402513693
386,0.0559580748402256
383,0.0593050283578656
380,0.0628079390661505
377,0.0664869835008068
374,0.0704059155208525
371,0.0746226243910556
368,0.0789206708344207
365,0.0833371672633956
362,0.0879705689725341
359,0.0927557547833783
356,0.0977121287454187
353,0.103048333579601
350,0.108623425652858
347,0.114463736452211
344,0.120671583871457
341,0.127169091746233
338,0.133858230333443
335,0.140930913403105
332,0.148303982586431
329,0.156073269491875
326,0.164141715663003
323,0.17269292845754
320,0.181474498234228
317,0.190663525731397
314,0.200400172707663
311,0.210210241775058
308,0.220339594209239
305,0.231417460420949
302,0.242850399303277
299,0.255066662844022
296,0.268381647035121
293,0.282513376600469
290,0.298059305873895
287,0.314985279589642
284,0.331996197384584
281,0.348471635990571
278,0.363995720926662
275,0.378071016371667
272,0.391687067404386
269,0.404550786288346
266,0.417041924552436
263,0.428207954662515
260,0.440092156271898
257,0.452225718976837
254,0.464715556484072
251,0.477774550084676
248,0.493882934717665
245,0.514386996625147
242,0.542875220181572
239,0.576545794867274
