800,0.00111979443625829
797,0.00115356342667702
794,0.00115349469019441
791,0.0011872726714021
788,0.00115819064568788
785,0.00111652824235215
782,0.00112500317097359
779,0.00117125115319731
776,0.00120928919046892
773,0.00125404042862181
770,0.00123006454372691
767,0.00122737944391668
764,0.00125796530268515
761,0.00123746670216357
758,0.00130308318553418
755,0.00129977932216953
752,0.00136121940563069
749,0.00143108514923627
746,0.0014126217073739
743,0.00141975607070348
740,0.00145147992887879
737,0.00146144956153239
734,0.00140933413982823
731,0.00138965524490304
728,0.00135552535502696
725,0.00138442629869591
722,0.00140218429672498
719,0.00138726878682258
716,0.00136667556861374
713,0.00137911770300501
710,0.00134532587157888
707,0.00141778035539078
704,0.0013859691317993
701,0.00146871123100735
698,0.00141588264201384
695,0.00140246509251526
692,0.00143194883126254
689,0.00141667609245604
686,0.00143905389012089
683,0.00147015397517852
680,0.00144125161989377
677,0.00148428868362919
674,0.00147617736846103
671,0.00151792785593325
668,0.00151944914129388
665,0.00150811364603794
662,0.00153192652925178
659,0.00154823031485319
656,0.00159799222912986
653,0.00155487153924797
650,0.00160030257263415
647,0.00158952152483417
644,0.00164737560855219
641,0.00161825018978762
638,0.00165847354426698
635,0.00165263555530417
632,0.0016870711729927
629,0.00172705025990633
626,0.00173449062373998
623,0.00175783475598816
620,0.00178026449711848
617,0.00181148281269753
614,0.0018399470508249
611,0.00187736954302195
608,0.00184523060248987
605,0.0019195823386012
602,0.0019647866912704
599,0.00200981518636197
596,0.00201425601979927
593,0.00202124512009295
590,0.00205396201096337
587,0.00210675125015656
584,0.002196526775785
581,0.00218293388757824
578,0.0022390312717148
575,0.00226286650232384
572,0.00233723540343556
569,0.00236788420914673
566,0.00241361113551978
563,0.00245457817664702
560,0.00252544693349837
557,0.00257806406758226
554,0.00265675264586002
551,0.00267009623346122
548,0.00273797830243636
545,0.00279361094147479
542,0.00284663718686834
539,0.00291511593175958
536,0.00295708136480783
533,0.003054351294762
530,0.00306952482556903
527,0.00316827552828088
524,0.00329010078006493
521,0.00332656095519367
518,0.00338596596916949
515,0.00347115298075102
512,0.00356223124650146
509,0.00372554012456401
506,0.00376506050720651
503,0.00386993042542235
500,0.00402701359859529
497,0.00413818718069584
494,0.00426538554837914
491,0.00436219309598415
488,0.00454193027606387
485,0.00473544095261583
482,0.00485329436171131
479,0.00499023077432227
476,0.00521245453011788
473,0.00538870822734254
470,0.00552452530176055
467,0.00571403873226565
464,0.00594277311261609
461,0.00614678777292374
458,0.00637306420558001
455,0.00658724462304117
452,0.00682394020433075
449,0.0070402687687091
446,0.00732061021374112
443,0.00764174889147799
440,0.00797372930062534
437,0.00832034073234683
434,0.00868914988885577
431,0.00906467378198744
428,0.00948206494912681
425,0.00993189993469096
422,0.0104479264390243
419,0.0109528505309329
416,0.0114776596254854
413,0.0120629370182958
410,0.0126952148227035
407,0.0133963698456774
404,0.0141339931357749
401,0.0149696385573706
398,0.0158817331541723
395,0.0168014643644218
392,0.0178701215079577
389,0.0190597719553855
386,0.0203488112282958
383,0.0217816925601136
380,0.0233464655943233
377,0.024997132809214
374,0.0267762665791429
371,0.0287150218876193
368,0.0306608491117738
365,0.0326160103777976
362,0.0346857067957357
359,0.0367906553061577
356,0.0389668175550524
353,0.0412637080769367
350,0.0436714012168511
347,0.0461744151648174
344,0.0488538341892245
341,0.0516876924217826
338,0.0546211077668377
335,0.05772850185187
332,0.0609678469553301
329,0.0643499262526625
326,0.0678094111902064
323,0.0714669900080108
320,0.0751797673331875
317,0.0790909937320808
314,0.0831905972349121
311,0.0873885471807245
308,0.0917637121169598
305,0.0966504467722341
302,0.101735175866233
299,0.107281466740074
296,0.113248759709947
293,0.119622704825415
290,0.12655030882538
287,0.134207592767405
284,0.141814942018194
281,0.149055989304398
278,0.155624771455247
275,0.161461855355557
272,0.167028751720506
269,0.17225344617216
266,0.177464175885589
263,0.182701408859973
260,0.18784304683819
257,0.193042542606147
254,0.19851673169146
251,0.204392245642977
248,0.210424960597495
245,0.219574002148596
242,0.232733961716224
239,0.247147020694242
