800,0.00203130167466646
797,0.00196761167524195
794,0.00203691874690696
791,0.00201473050344934
788,0.00198724283440945
785,0.00197059166199972
782,0.00198827417837939
779,0.00202797812786157
776,0.00204874572383185
773,0.00216090521555412
770,0.00205716869458771
767,0.00209075230962436
764,0.00202395968436194
761,0.00203686885097228
758,0.00216395869266944
755,0.00214118606200922
752,0.00216136883502817
749,0.00215805273060163
746,0.0022557891660016
743,0.00227115204542756
740,0.00223705930731884
737,0.0022984835441594
734,0.00224025756566104
731,0.00218705685081727
728,0.0021596047248633
725,0.00209628141759126
722,0.00202751269351182
719,0.00197213705830612
716,0.00196650382223677
713,0.00203363846416216
710,0.00221257069207738
707,0.002228117224766
704,0.00227186830096895
701,0.00232878019303439
698,0.00226439914736031
695,0.00226257035596193
692,0.00232736534514202
689,0.00231942657316346
686,0.00234997288280676
683,0.00235822887142695
680,0.00240268954507448
677,0.00251636303541716
674,0.00246943663412056
671,0.00250882323638693
668,0.00257977468134581
665,0.00259360062306698
662,0.00265268833121174
659,0.00262822051486615
656,0.00269507348013312
653,0.00269471874821163
650,0.00277298569103132
647,0.00280976610253799
644,0.00283209946102563
641,0.00297188988710989
638,0.003007226838177
635,0.00307649274088136
632,0.00324263087408508
629,0.00326876661323119
626,0.00333536263084048
623,0.00346774955404324
620,0.00357073758433618
617,0.00368930127465404
614,0.00374974553493448
611,0.00380738818219858
608,0.0039811554416114
605,0.00411168414015254
602,0.00420953904315427
599,0.00445587381742042
596,0.00458914341389767
593,0.00457978582733816
590,0.00476203361213009
587,0.00498078399195708
584,0.00518086633342247
581,0.00540147740707993
578,0.00558814588525472
575,0.00571470957486749
572,0.00591455395575499
569,0.00613029693756989
566,0.0063585517263288
563,0.00659613540520025
560,0.00683277585211386
557,0.00706345154139075
554,0.0072745319321617
551,0.00754416346726302
548,0.00781567397132458
545,0.0081076607807604
542,0.0084495426593513
539,0.00876619917765265
536,0.00911082384553737
533,0.00945325749363411
530,0.00985389546775963
527,0.0101590777183659
524,0.0105210833064064
521,0.0109379692046986
518,0.0113399428705003
515,0.0117584272476233
512,0.0123187249388112
509,0.0127538452268442
506,0.0132976463380973
503,0.0139417999566733
500,0.0143726937693674
497,0.015022119885682
494,0.0156907847446586
491,0.0162855288742975
488,0.016972689619395
485,0.0178327392848546
482,0.0184865883231013
479,0.0192668010461754
476,0.0201994414045756
473,0.0209691891497112
470,0.0218834799092626
467,0.0227200708946047
464,0.0235686597699677
461,0.0246154669928079
458,0.0256219934228529
455,0.0267810857682905
452,0.0280307975674671
449,0.0292286709792709
446,0.0306415839905282
443,0.032180368132602
440,0.0338271726979662
437,0.0354353055723679
434,0.0371446024381101
431,0.0389955369395822
428,0.0408489534410031
425,0.0428461866178957
422,0.0450484434565847
419,0.0474360259365035
416,0.0500556843639228
413,0.0530424062755918
410,0.0561909197396494
407,0.0596034688297328
404,0.063234285864699
401,0.0672034407391955
398,0.0716136066420065
395,0.0760617631673391
392,0.0811279296699575
389,0.0866339024447838
386,0.0925893101756805
383,0.0990929877971465
380,0.105900826694526
377,0.113187250191551
374,0.121012203143153
371,0.129692810080897
368,0.138594051636835
365,0.148004593868378
362,0.158103858022738
359,0.168559089837992
356,0.179453515653674
353,0.191144071168646
350,0.203219554964587
347,0.215687386350952
344,0.228850706638364
341,0.242543447527002
338,0.256624661885741
335,0.27142891479623
332,0.286689644555705
329,0.302365880335087
326,0.318568912748501
323,0.335579619905276
320,0.352929281532201
317,0.371267072581166
314,0.390922818612389
311,0.411308118301651
308,0.432593211528973
305,0.456093551727332
302,0.480619772529535
299,0.506379982964333
296,0.533831398670759
293,0.56190277655805
290,0.591904783437141
287,0.623676401015735
284,0.655454783877283
281,0.686470059882937
278,0.71554635035346
275,0.743581565128204
272,0.771599978961853
269,0.798765341245225
266,0.825113774044104
263,0.850782950406756
260,0.874372847867348
257,0.897625629816967
254,0.920297845286719
251,0.943480017601787
248,0.971684148345121
245,1.00717348635554
242,1.05632702717444
239,1.112297106385
