800,0.000867634601055817
797,0.000764836341604791
794,0.000885798168395455
791,0.000806707935982496
788,0.000744179621508013
785,0.000759666364103604
782,0.000730329528185225
779,0.000752569933517911
776,0.000797591986649689
773,0.000821714610232011
770,0.000947638616358573
767,0.000785102152640716
764,0.000661541256595622
761,0.000805995924934811
758,0.000851590856040765
755,0.000944898317599279
752,0.000900957911608033
749,0.000933702452094148
746,0.00103638021654914
743,0.00101051583094001
740,0.000988151394098757
737,0.000951573741172454
734,0.000823911176394216
731,0.000705061245344009
728,0.000713980793775248
725,0.000718398765327217
722,0.000643610215451907
719,0.000522168408113893
716,0.000331934308588512
713,0.000276337856056682
710,0.000355442619411117
707,0.000469490199778135
704,0.0003888956995148
701,0.000482387615173274
698,0.000429873991369746
695,0.00032652082688513
692,0.00035295926655064
689,0.000293897679270866
686,0.000316938278607671
683,0.000271453580480928
680,0.000280596146134259
677,0.00032181596438052
674,0.000315305713943778
671,0.000240643871091127
668,0.000310637198936622
665,0.00026316888215357
662,0.000240380269633528
659,0.000242076565656027
656,0.000272524696517703
653,0.000172670295296046
650,0.000222762170777232
647,0.000175983856658272
644,0.0001938346117185
641,0.000234856649035684
638,0.000219435478210697
635,0.000246183744472662
632,0.000310320633738473
629,0.000281565560017782
626,0.000274591099676094
623,0.000344195451683051
620,0.00035509803548599
617,0.000391453853600621
614,0.000432049911428496
611,0.000359975530604344
608,0.000477666427967384
605,0.000496482319049463
602,0.000510782851492442
599,0.000659190035129399
596,0.000710465377293621
593,0.0006075898195755
590,0.000687890625929279
587,0.000831098056137186
584,0.00092580341900019
581,0.000998767627656349
578,0.00104625410943588
575,0.00108658066673241
572,0.00116968008732995
569,0.00123686253514905
566,0.00131231027707377
563,0.00140706033995496
560,0.00146936592642499
557,0.00155463792302098
554,0.00159396887095694
551,0.00166199265683208
548,0.00179656644209326
545,0.00184533976936047
542,0.00195670392243397
539,0.00204935934546708
536,0.00215301718628811
533,0.00225383167884509
530,0.00232883025022725
527,0.00233952059228583
524,0.00238463243667675
521,0.00252424904226014
518,0.00262495770619829
515,0.00273437977594805
512,0.00293788770703726
509,0.00305189879410305
506,0.0031991528077354
503,0.00354606959777478
500,0.00352143778678128
497,0.0037254858705866
494,0.00402625413750859
491,0.00417715549262835
488,0.00440299237359225
485,0.00480429689496784
482,0.00498935669034435
479,0.00529314960847067
476,0.00568587612684046
473,0.00586115966395492
470,0.00616023293168247
467,0.00640244799622634
464,0.00667936127544764
461,0.00705943944668613
458,0.00739251540055883
455,0.00781523854803683
452,0.00819885411550041
449,0.00855844164795215
446,0.00898515696282805
443,0.00947027239509584
440,0.0100142784315171
437,0.0105621341815881
434,0.011097551958661
431,0.0117132976720647
428,0.0121709262600197
425,0.0127761848977407
422,0.0133098448737929
419,0.01396599178155
416,0.0147235479013037
413,0.0155912674984404
410,0.0165426166759666
407,0.0175394387297178
404,0.0186249867801435
401,0.0197940511637095
398,0.0210312504504148
395,0.0222625180518273
392,0.0235883931779821
389,0.0250205600925674
386,0.0265815042213028
383,0.0282394763758523
380,0.0299356462179209
377,0.0317421393500915
374,0.0336486406501784
371,0.0357632921403485
368,0.0378821484659392
365,0.0400493517891765
362,0.0423337346570874
359,0.0446392481034433
356,0.0468864841901749
353,0.0493355411145453
350,0.0517062789546383
347,0.0541319117239077
344,0.0566290849968721
341,0.059234466922489
338,0.061792708790273
335,0.0645239248803128
332,0.0671758759025374
329,0.0699301914127359
326,0.0727305159258345
323,0.0758046457262021
320,0.0788645017431451
317,0.0821662433346527
314,0.0856208266199759
311,0.0892012447605733
308,0.0928548789291076
305,0.0968395001443105
302,0.100857777242572
299,0.105011650818165
296,0.109331397433991
293,0.113709727527259
290,0.118252370255212
287,0.123185993288205
284,0.128375560906933
281,0.134008561378638
278,0.14013753193054
275,0.1464690789163
272,0.153006762939825
269,0.159267706302218
266,0.165162719438815
263,0.170652820462408
260,0.175411619621626
257,0.18002143369404
254,0.184340600635863
251,0.188610369564793
248,0.192318766064837
245,0.197819605650679
242,0.205711798581412
239,0.213691615718161
