800,0.00345221569070146
797,0.00324303298442972
794,0.00336046151099864
791,0.00331289072030814
788,0.00328486169020287
785,0.00336428285315726
782,0.00331522974303007
779,0.00326794263386379
776,0.00330827093914357
773,0.00340788749435985
770,0.00352617730568028
767,0.00342534756542272
764,0.00322345336079975
761,0.00329357225994638
758,0.00346248683754316
755,0.00353084895975618
752,0.00357714942646564
749,0.00355221263082896
746,0.00362837179300394
743,0.00357850220325439
740,0.00365891339429265
737,0.00372336968441473
734,0.00360678247436376
731,0.00342655556451964
728,0.00342616607535533
725,0.00349737793441828
722,0.00345179417638491
719,0.0033444158347582
716,0.00310698940212655
713,0.00307908451175825
710,0.00331147871039551
707,0.00343972588800154
704,0.00341402204425619
701,0.00342549081252976
698,0.00343143534324567
695,0.00344000174904105
692,0.00341917705909858
689,0.00339444570786803
686,0.00340394002176557
683,0.00347850023571045
680,0.00349517392404037
677,0.00352462750155303
674,0.00351653545433196
671,0.00352533240262171
668,0.00361501953490802
665,0.00357945630825025
662,0.00353242282680588
659,0.00359487606328395
656,0.00370023844341638
653,0.00361864551833771
650,0.00367752389610077
647,0.00365869800613018
644,0.00379468407271857
641,0.00378535541589964
638,0.00384714454584363
635,0.00395257627934884
632,0.00403149110333036
629,0.00401991516143742
626,0.00403858058515278
623,0.0041948001847857
620,0.00427543989620622
617,0.00425999427934786
614,0.00439398844156481
611,0.0044029947557733
608,0.00452822042891594
605,0.0045788408082523
602,0.0047014159245073
599,0.00492152011847711
596,0.00498643057033107
593,0.0049981641655132
590,0.00513688587102841
587,0.00530004214982858
584,0.00548743513161266
581,0.00566417654976232
578,0.0057339048022135
575,0.0059420156332527
572,0.00608130503534715
569,0.00620561360445966
566,0.00638249128223465
563,0.00659036235846099
560,0.00672663282268196
557,0.00692318832950692
554,0.0071062565844489
551,0.0072726216894113
548,0.00748696280398465
545,0.00769628862253268
542,0.00794249597581719
539,0.00820137256236419
536,0.00842372632470117
533,0.00865237536686339
530,0.00887375236933798
527,0.00902267118650432
524,0.00924986672366308
521,0.00950881789459953
518,0.00977890993582601
515,0.0100758348831285
512,0.0104782358589033
509,0.0107505031658704
506,0.011045860772152
503,0.0115560888595445
500,0.0117793668280884
497,0.0121502096721524
494,0.0126105803360231
491,0.0129016165998115
488,0.0133279008392176
485,0.0138952661508392
482,0.014245019638545
479,0.0146500846518882
476,0.0152035624574874
473,0.0154852448181335
470,0.0159618009598753
467,0.0163732381223526
464,0.0167710805358849
461,0.0173102943220204
458,0.0178332047630922
455,0.0184199913983726
452,0.0190239401701876
449,0.0196039912614636
446,0.0203051326662569
443,0.0210923767349842
440,0.0219142939557107
437,0.0227345805127571
434,0.0235122404390332
431,0.0243666686668594
428,0.0250573223309959
425,0.0258768635038202
422,0.0266592426730771
419,0.027540390013946
416,0.0284499262275284
413,0.0294748904516645
410,0.0305419513502705
407,0.0316389361498011
404,0.032792786986896
401,0.0339959610146689
398,0.0352525339845324
395,0.0364436573165965
392,0.037746998852194
389,0.0390934217622161
386,0.0404917397943085
383,0.0419385756739592
380,0.0433371436635611
377,0.0447772694543916
374,0.0461936763602105
371,0.0476914804268052
368,0.0490561262886232
365,0.0503726037749865
362,0.0516807484553262
359,0.052913778299348
356,0.0539626944932756
353,0.0550807600169205
350,0.056080218428164
347,0.0570390001074879
344,0.057996406681334
341,0.0590090261912272
338,0.0598953424621813
335,0.0608999975484515
332,0.0618122867060526
329,0.0627824365912391
326,0.0637211674153814
323,0.0648210626201452
320,0.0658501774734774
317,0.0670007844084942
314,0.0681202562441447
311,0.0693228606496007
308,0.0704914922483873
305,0.0717775307221237
302,0.0730148061424666
299,0.0743046807517639
296,0.0757596498570302
293,0.0771990884917537
290,0.0786366750187831
287,0.0801867442664683
284,0.0817897391279946
281,0.083479224072915
278,0.0852919048407141
275,0.0871090171006448
272,0.0889405714337151
269,0.0907423532030555
266,0.0925150454876654
263,0.0943107774254497
260,0.096030062445503
257,0.0979781463638498
254,0.100098576475538
251,0.102259475522828
248,0.104719980168121
245,0.106083021850357
242,0.109735337675654
239,0.112380571538364
