800,0.000946562936974641
797,0.000960711150214479
794,0.00085106288349647
791,0.000887374670795618
788,0.000819782784809744
785,0.000779935368372965
782,0.000742160125696385
779,0.000789760094117976
776,0.000788463974163429
773,0.00079621734880713
770,0.000801929118748989
767,0.000793358876011407
764,0.000897588860421514
761,0.000891716156655112
758,0.00101099018764089
755,0.00100350368533368
752,0.00110004023550998
749,0.00112971261192749
746,0.00118791417154115
743,0.00116007323755646
740,0.00124077485417071
737,0.00116052757973467
734,0.00112361972734832
731,0.00107893819629032
728,0.00101626996003538
725,0.00100061046791771
722,0.000993584976300747
719,0.000954402476801387
716,0.000944315681585345
713,0.000930654205101264
710,0.000944623463458425
707,0.00107062717547226
704,0.00103848582657698
701,0.00111622809973593
698,0.00112492612948957
695,0.00108458650478546
692,0.00114497466866068
689,0.00107704607950399
686,0.00111158013525645
683,0.00106856409490232
680,0.00100994607816557
677,0.00100473622946474
674,0.000920837254005984
671,0.000957277856910094
668,0.00100025076844275
665,0.000990802511896514
662,0.00105869077234689
659,0.00109936059411619
656,0.00118121914275035
653,0.00113560363129603
650,0.00125481941268456
647,0.00121122358406509
644,0.00121569097221525
641,0.0011194433885449
638,0.00114927787145481
635,0.00106013497048843
632,0.00106476867760314
629,0.00107113138101636
626,0.00110884696722914
623,0.00114386099389679
620,0.00116550344147205
617,0.00122945778683981
614,0.00130864825025824
611,0.00134486066435467
608,0.0013443701289141
605,0.00137434704042227
602,0.0013282892684112
599,0.00131087504745508
596,0.0013007040616378
593,0.00124070289665547
590,0.00125453536780641
587,0.00133523559226301
584,0.0014579884283784
581,0.00149857048839401
578,0.00155762761945276
575,0.00157346745606926
572,0.00161856490181698
569,0.00160721265787844
566,0.00161636154267358
563,0.00159204619850315
560,0.00159586977533565
557,0.00166673800799229
554,0.00174842929771591
551,0.00186449684723837
548,0.00193644137333326
545,0.00201492592288629
542,0.00204455738991133
539,0.00204564051885522
536,0.00204038820567302
533,0.00207042337867251
530,0.00204467030465511
527,0.00213398077168911
524,0.00225259604000571
521,0.00234971141834162
518,0.0024509973303549
515,0.00249862210587501
512,0.00254089559362774
509,0.00258150117141557
506,0.00255643121707207
503,0.00261462975529608
500,0.00278024771187482
497,0.00290225590330215
494,0.0030740859505328
491,0.00317030784735606
488,0.00328770299116536
485,0.00338834596883753
482,0.00341110628651054
479,0.0035296199287859
476,0.0037301739222805
473,0.00394109962623334
470,0.00411884597794611
467,0.00424413051557748
464,0.00436229138401135
461,0.0044598529243035
458,0.00463282724894622
455,0.00485519047446756
452,0.00509979706194559
449,0.00531645115014276
446,0.00549266242483163
443,0.00570995388393975
440,0.00590751147298521
437,0.00620179252317244
434,0.00655746589206766
431,0.00689817654661491
428,0.00726206573684118
425,0.00752052302368991
422,0.00785159128267554
419,0.00828708512139734
416,0.00877854138070012
413,0.00930699114605039
410,0.00978877639708005
407,0.0103020411538724
404,0.0108672920832342
401,0.0116214716743332
398,0.0124239023768456
395,0.0131720579785349
392,0.0140058852323537
389,0.0149384416435424
386,0.0160349339148783
383,0.0172289990966392
380,0.0184896612772088
377,0.0197483909382659
374,0.0211644568801241
371,0.0227881213211942
368,0.0243669158185339
365,0.0258775498067091
362,0.027502314439914
359,0.0292445529926917
356,0.0310141941178594
353,0.0328133653304333
350,0.0347305498935101
347,0.036819653909416
344,0.0390210554962746
341,0.0412607381573258
338,0.0436208448253648
335,0.0461958812557071
332,0.0488031480796944
329,0.0515060856737939
326,0.0543373760815725
323,0.0573046119162482
320,0.0603045838965793
317,0.0634633368119066
314,0.0668048626924505
311,0.0702464838345916
308,0.073861965721003
305,0.0779081263500893
302,0.0820033103352614
299,0.0862777352084599
296,0.0908308756362877
293,0.0954739036124925
290,0.100485997736311
287,0.106098371487325
284,0.111812261445844
281,0.117421132484572
278,0.122585609394337
275,0.127494227221428
272,0.132259436972998
269,0.136711290473448
266,0.140951251536194
263,0.144854328625809
260,0.148379266606231
257,0.151769944077646
254,0.155057353946237
251,0.158638973708364
248,0.16188615878873
245,0.167913119048704
242,0.177135347743317
239,0.187459286262538
