800,0.000742043976440333
797,0.000802435025312595
794,0.000722051657238905
791,0.000754376101920878
788,0.000716781724610405
785,0.000782163649691555
782,0.000730898402509392
779,0.000782032341237924
776,0.000701064424283466
773,0.000737939378200018
770,0.000608016988010012
767,0.000559263121349686
764,0.000670849370376749
761,0.000643821806657374
758,0.000554222866020942
755,0.000557377907677044
752,0.00057321448745981
749,0.000573222861523699
746,0.000503933568660535
743,0.000527900756958925
740,0.000544965944728806
737,0.000488552097816464
734,0.000538550441212397
731,0.00060203205436492
728,0.000659426355565497
725,0.0007206920070288
722,0.000816262773879387
719,0.000794163083621832
716,0.000781687231495389
713,0.00078267971602181
710,0.000809468355536424
707,0.000805365402642698
704,0.000750531956315445
701,0.000838555980535292
698,0.000812710430501157
695,0.000764826854221803
692,0.000831610173060292
689,0.000748641257404764
686,0.000839885139582347
683,0.000878306276591329
680,0.000816320479700074
677,0.000895053479229434
674,0.000872548236119401
671,0.000877572750964468
668,0.000930953335864327
665,0.000918168825300179
662,0.000871064467307884
659,0.000957575027105791
656,0.000931405862526158
653,0.00088877630010144
650,0.000992895511347991
647,0.000919188879530462
644,0.000942256310750938
641,0.000925811004347166
638,0.000938437694189259
635,0.000977878849444366
632,0.000968671993621977
629,0.00101001975793091
626,0.00101826811622613
623,0.00107642933232941
620,0.00108279072485035
617,0.00111759270284734
614,0.00115655129043523
611,0.00114427102806827
608,0.00117142780653535
605,0.00120096459794349
602,0.00123194387253064
599,0.00127012947537559
596,0.00125163436607397
593,0.00123174769753305
590,0.0012451114152164
587,0.00132089890656385
584,0.00139885025226504
581,0.00140553753049549
578,0.00140606555863159
575,0.00143068423916381
572,0.00147658711488447
569,0.00149681638187768
566,0.00154974160570831
563,0.00159446217755379
560,0.00161873557470568
557,0.0016752011825475
554,0.00172757983460134
551,0.00177042375652769
548,0.00181094506022503
545,0.00185603962913375
542,0.00188257905319518
539,0.00194544579959478
536,0.00198789350789437
533,0.00205258772569669
530,0.00204753298965739
527,0.00209832888570399
524,0.00217230658065726
521,0.00221620039878205
518,0.00225786547402531
515,0.00232009566155828
512,0.00238646357706007
509,0.00249571935169827
506,0.00251948707334674
503,0.00260790047958094
500,0.00271036559872205
497,0.0027527501092946
494,0.00281162178323981
491,0.00294359837018862
488,0.00308608651440929
485,0.00320854394270463
482,0.00331897067698896
479,0.00341947560561601
476,0.0035404981073563
473,0.00367020170839233
470,0.0037997416713296
467,0.00396206519698699
464,0.0041741659556563
461,0.00433780453527797
458,0.00451023281628282
455,0.00468360418509222
452,0.00484518912762966
449,0.00502765803201075
446,0.00521037533442312
443,0.0054163829803255
440,0.00564340325311579
437,0.00593424321726133
434,0.00621650360934891
431,0.00656791954607054
428,0.00694111349398978
425,0.00728343669840934
422,0.00767215651789943
419,0.00808292641086844
416,0.00851904206656173
413,0.0089283375720996
410,0.00943090528628012
407,0.0100074611405265
404,0.0106097079459597
401,0.0112508054981359
398,0.0119574699810498
395,0.0126472054913597
392,0.0134664170109289
389,0.0143010301210584
386,0.0151638740610579
383,0.0160769910993425
380,0.0170726875917673
377,0.018077513679747
374,0.0191410927814127
371,0.0203293892262953
368,0.0215546667881908
365,0.0227813802083225
362,0.0240890367180552
359,0.0254308648144752
356,0.0268212106916914
353,0.0282620157787687
350,0.0297478281423601
347,0.0312753482933436
344,0.0328580430184783
341,0.0344886895267554
338,0.0361332337582713
335,0.0378509179396742
332,0.0396131408071458
329,0.041501456136592
326,0.0434343118489565
323,0.0454892245175106
320,0.0476075400106334
317,0.0498073488380421
314,0.0520888539989451
311,0.0544166021699437
308,0.0567550448883964
305,0.0593368029115349
302,0.0619407287329843
299,0.0646676013773083
296,0.0676455381500356
293,0.0706225618710535
290,0.0738379365985218
287,0.0774079723571179
284,0.0812221884538142
281,0.0853827606230878
278,0.089855075430273
275,0.0944493052650711
272,0.0992704382743096
269,0.103984617248989
266,0.108633226630148
263,0.113121177294155
260,0.117304112530223
257,0.121439269917275
254,0.125549801152315
251,0.129645961359093
248,0.133813862192967
245,0.137690895293803
242,0.144177651555964
239,0.150176211116098
