800,0.00144925356734872
797,0.00136647742633821
794,0.00150254043179699
791,0.00136658254207923
788,0.00135190560329877
785,0.00130667046323535
782,0.00136316245107954
779,0.00131704094230727
776,0.00136700688532466
773,0.00139499234890905
770,0.00139234286224548
767,0.00131449078632527
764,0.00116483517724531
761,0.00129309546660075
758,0.00135158896971567
755,0.00136855940832927
752,0.00140239662314224
749,0.00140215022492546
746,0.00150568507460582
743,0.00148689177564466
740,0.00148639217949683
737,0.00148224214838357
734,0.00133135601837423
731,0.00122839269428978
728,0.00119458251748284
725,0.00118759613496876
722,0.00109114884585067
719,0.00097943623541649
716,0.000833226622940509
713,0.000786410593436502
710,0.000902516864706059
707,0.000974429421065709
704,0.000970841164528536
701,0.000998619310633149
698,0.000988390067554821
695,0.000928384732259402
692,0.000899398496334195
689,0.000935928216696898
686,0.000911935407035269
683,0.000917575515134155
680,0.000885254501261109
677,0.000993363084440537
674,0.00092272922941597
671,0.000911265323573427
668,0.000969620995646374
665,0.000919304359580449
662,0.00100041909805974
659,0.000936591536122793
656,0.000995037961834262
653,0.000955635784279039
650,0.00105095367653746
647,0.00100543820046737
644,0.00102311329810499
641,0.00108280955031092
638,0.00112075031624676
635,0.00120434318480494
632,0.00132824352711616
629,0.00133591744045811
626,0.00134971256134386
623,0.00146292919671999
620,0.00155913854915852
617,0.00160647648174343
614,0.00170644339006892
611,0.00168458617626017
608,0.00187168311436789
605,0.00196167232839224
602,0.0020729754927528
599,0.00224570401156805
596,0.00240356609786984
593,0.00233501053739991
590,0.00247270014844164
587,0.00272461424695675
584,0.00291450372215305
581,0.00310107081597637
578,0.00323427869154205
575,0.00343658948254336
572,0.00360740348164583
569,0.00379991703867873
566,0.00398916463117203
563,0.00420381803101572
560,0.00442148299084691
557,0.0046364924069573
554,0.00481846139133277
551,0.00505171175893649
548,0.00530777625335124
545,0.00553466802978816
542,0.00586837963532108
539,0.00610978137562789
536,0.00641947501960245
533,0.00672949250011974
530,0.00697624285162132
527,0.00719583879016596
524,0.00747447900635686
521,0.00783992810988623
518,0.00819346574032877
515,0.00857181606776085
512,0.00908965874763258
509,0.00945001385739234
506,0.0098838452486983
503,0.0105154806115139
500,0.0108663409547347
497,0.0113985650931535
494,0.0120731540621199
491,0.0125865568274773
488,0.0131799452326771
485,0.0140977118595396
482,0.0146018617718309
479,0.0153176574308749
476,0.0161862560856298
473,0.0168137595925271
470,0.0176386221251281
467,0.0183523406693622
464,0.0191362666459925
461,0.020097372820936
458,0.0209703351142888
455,0.0220177556970208
452,0.0230990419520287
449,0.0241489179135881
446,0.0253265636994301
443,0.0266496662258531
440,0.0280874461722629
437,0.0295265006935298
434,0.0310678730498343
431,0.0326801970755569
428,0.0342566335300273
425,0.0360264217109889
422,0.0378847475904391
419,0.0399809914138154
416,0.0422289411833922
413,0.0448579569036568
410,0.0476449040997041
407,0.0506956802191575
404,0.0539589311157364
401,0.0575494477124161
398,0.0615241129981401
395,0.0655459194089586
392,0.0700924336490905
389,0.0750889358333548
386,0.0804903887776447
383,0.0864688752908756
380,0.0926840015231193
377,0.0994024598702827
374,0.106586209616003
371,0.114583811798317
368,0.122715841919429
365,0.131263779810981
362,0.140396946761115
359,0.149796882702818
356,0.159485455700382
353,0.169949891367822
350,0.180700854093915
347,0.191887093932883
344,0.203780206165085
341,0.216314904847047
338,0.2292121793592
335,0.242982207479357
332,0.257082506577203
329,0.271851118317206
326,0.287115108115912
323,0.303363218938274
320,0.320021601238236
317,0.337778167900907
314,0.356603939470425
311,0.37613796020906
308,0.39636242187192
305,0.418659008032679
302,0.441537077659092
299,0.465567767095881
296,0.491191193565545
293,0.518145373780843
290,0.548109801592864
287,0.580995276625249
284,0.61437134876704
281,0.646605886622201
278,0.675815985400035
275,0.703138257240269
272,0.72938605541228
269,0.754112945127922
266,0.77785215938701
263,0.801059928712637
260,0.822835048486131
257,0.845211571367966
254,0.868514116728109
251,0.894599812800408
248,0.928559100610321
245,0.97258597036887
242,1.03260312527675
239,1.09976002128707
