800,0.00183015639608049
797,0.00187712283416113
794,0.00183281941823623
791,0.00191513390233015
788,0.00188880351217828
785,0.00192598475544884
782,0.00191383482191917
779,0.00200616955737532
776,0.00199020226752574
773,0.00207586490007361
770,0.00200961487289628
767,0.00206479794993529
764,0.00214063111570949
761,0.00217663134449965
758,0.00219307878900342
755,0.0022511260525882
752,0.0023013356796731
749,0.00234121543569988
746,0.00238663086745872
743,0.00238669419474925
740,0.00245711416846207
737,0.00244621588750592
734,0.00243675923726565
731,0.00242577694510332
728,0.00245706871716213
725,0.00252154209990217
722,0.00255987936214609
719,0.00255072697638189
716,0.00254140968025574
713,0.0025334534033541
710,0.00251966745063818
707,0.0025630432796175
704,0.00255871580177445
701,0.00257699970339406
698,0.00260868953816376
695,0.0026343279266339
692,0.00265279002083678
689,0.00267351008529641
686,0.00271655767719373
683,0.002809403408341
680,0.00279161928411075
677,0.00287303780899743
674,0.00284678229634964
671,0.00290502434111464
668,0.00295622352889818
665,0.00295615031577271
662,0.00298954924064601
659,0.00307529481338854
656,0.00311530240807787
653,0.00308340622059859
650,0.0031913627143064
647,0.00324139603017938
644,0.00327827306474321
641,0.00332831223006268
638,0.00335381534344746
635,0.00340920898331623
632,0.00345170476331149
629,0.00352798112260175
626,0.00355824439468417
623,0.00363247604951565
620,0.00368259313039972
617,0.00376441708048435
614,0.00383112571668917
611,0.00390280806275813
608,0.00392199397223133
605,0.0040276171267507
602,0.00410742057871559
599,0.00420955104980148
596,0.00426249248165839
593,0.00431186952855459
590,0.00442896224335499
587,0.00452719850310446
584,0.00465423370163361
581,0.00470055686519597
578,0.00481267332987531
575,0.00489635829692066
572,0.00503048690112294
569,0.00513194514706931
566,0.00526023094706586
563,0.00537887607885863
560,0.00547645868219841
557,0.00560540786715567
554,0.00573834320059491
551,0.00585104355537682
548,0.00598669136905741
545,0.00614314086800961
542,0.00627142837470785
539,0.00641235343297161
536,0.00653539330707503
533,0.00669635007277745
530,0.00683514773244054
527,0.00697329693288997
524,0.00715086058071499
521,0.00731582889111469
518,0.00748317926067851
515,0.00768042773472716
512,0.0078873060276943
509,0.00814233041184533
506,0.00829393627417623
503,0.00849661800293005
500,0.00875060205931575
497,0.00896188501704057
494,0.00923224270594412
491,0.00952536538826945
488,0.00980960658523414
485,0.0101433573585403
482,0.0104090208605752
479,0.0107200721511511
476,0.011081194770381
473,0.0114077638490715
470,0.0117860472394442
467,0.0121441850995643
464,0.0125895938191834
461,0.0130357254888781
458,0.0135019687555857
455,0.0139713588255498
452,0.0144296078880524
449,0.0149547451698945
446,0.0154821217144133
443,0.0160532858862519
440,0.0166556765906958
437,0.0173773434584475
434,0.0181241293610935
431,0.0189212532702811
428,0.0197863173021195
425,0.0206473557381993
422,0.021641080244904
419,0.0225976974955129
416,0.023630970336852
413,0.0247728937364438
410,0.0259886979334367
407,0.0273084298094469
404,0.0286785508189248
401,0.0301570700426068
398,0.0318056119805023
395,0.0334259272590164
392,0.0352432006034199
389,0.0371598510779001
386,0.0391462906443581
383,0.0412789602017009
380,0.043482656543176
377,0.0457682417704014
374,0.0481336959666044
371,0.0506932986781949
368,0.0533054366865496
365,0.0559615958999723
362,0.0587841473790401
359,0.0616554052591214
356,0.0646222786125488
353,0.0676892738856577
350,0.0708286345290457
347,0.0740176736989278
344,0.0773314324474117
341,0.0807625426721997
338,0.0842439012408364
335,0.0878761259824514
332,0.0916127673173205
329,0.0954907293543669
326,0.0995204325399152
323,0.103734114675465
320,0.108105317663328
317,0.112627590467101
314,0.117309064969907
311,0.122010250879333
308,0.1268199146531
305,0.132007702873562
302,0.137305241320973
299,0.14280044209078
296,0.148619077575386
293,0.15461550217873
290,0.161044610977101
287,0.168119903467872
284,0.175599734515332
281,0.183756881869867
278,0.19262319619343
275,0.201699514391121
272,0.211233966366649
269,0.220564254080922
266,0.22959500514734
263,0.238112148063681
260,0.245957093302618
257,0.253552632088122
254,0.26094342897054
251,0.266949748857487
248,0.274681776307806
245,0.283129622503112
242,0.294171042943791
239,0.305296106711973
