800	99.1314389677403
797	99.1154877662639
794	99.11691183439
791	99.1255446583381
788	99.0985387442783
785	99.0795866060256
782	99.0834950060339
779	99.0824921465025
776	99.056226025657
773	99.038589072923
770	99.0274990088423
767	98.9968496196248
764	98.9809232133488
761	98.9632496628334
758	98.9638762402916
755	98.9427955251409
752	98.9301857394399
749	98.9232050116867
746	98.9199366812354
743	98.8897984482569
740	98.8797549915382
737	98.8827902157442
734	98.841806744107
731	98.8240192693185
728	98.8092745337564
725	98.7823679411977
722	98.741882103229
719	98.7211819773602
716	98.7017062362525
713	98.6646890724449
710	98.6616160271237
707	98.6647317372656
704	98.6395079222561
701	98.6000868636504
698	98.5820008412769
695	98.5477726376928
692	98.5205092092871
689	98.5042632118136
686	98.4638933313252
683	98.4257243118578
680	98.4034773211253
677	98.3701799242195
674	98.3287535868453
671	98.3049813720687
668	98.2762319095146
665	98.2420490280302
662	98.217546605665
659	98.1922894158674
656	98.1709681934813
653	98.1286483975147
650	98.0864981322407
647	98.0464871017646
644	98.0054885953321
641	97.9839667663217
638	97.9486958390401
635	97.916195913367
632	97.8695316614803
629	97.8380984395106
626	97.7953881002694
623	97.7441836241161
620	97.6804791361162
617	97.6407978279545
614	97.589138465258
611	97.5527033308189
608	97.5045578208774
605	97.4608323261321
602	97.4083352590966
599	97.3559048744938
596	97.2855479951037
593	97.2207735217519
590	97.1569003513002
587	97.1013122610715
584	97.0434813906799
581	96.9843596659784
578	96.9260681126098
575	96.8617339207684
572	96.7896668899038
569	96.7159747572023
566	96.6462267471128
563	96.5699146266873
560	96.4965161117395
557	96.4266602714398
554	96.3461177040685
551	96.2657609871573
548	96.1710597417895
545	96.0768264392267
542	95.9883241799772
539	95.8956535028924
536	95.8036082502206
533	95.7113279315798
530	95.609931558142
527	95.5036830758691
524	95.3939731458495
521	95.2775131551598
518	95.1575904267118
515	95.043349957109
512	94.9221805722544
509	94.7893814482188
506	94.6600730505597
503	94.5129241163758
500	94.3576799294836
497	94.2040345027987
494	94.0064739980235
491	93.8863098570903
488	93.7108890283451
485	93.524453721062
482	93.3348388341912
479	93.1393482041548
476	92.9352917911249
473	92.7153527069751
470	92.4849479871828
467	92.2518886337295
464	92.0175153739937
461	91.7620711832253
458	91.5149822091075
455	91.2289416989782
452	90.9182085699018
449	90.6119486898984
446	90.2759276619645
443	89.9124506394104
440	89.5272870786255
437	89.1164160995959
434	88.6888362985672
431	88.2414384219632
428	87.7774996801923
425	87.2784261521703
422	86.7380675648246
419	86.1612161238009
416	85.5550213760698
413	84.8864878755174
410	84.1889030582443
407	83.4331692142531
404	82.6633651775013
401	81.8382114503278
398	80.9327900829617
395	80.0401642321276
392	79.0636850458867
389	78.0362920053969
386	76.9602814928065
383	75.8302082491247
380	74.7062777477721
377	73.5414632616006
374	72.3358793001562
371	71.0645726757386
368	69.7997700618487
365	68.5080267184022
362	67.1791760606316
359	65.8624392561841
356	64.524961207347
353	63.1627008493305
350	61.8256962894028
347	60.5022036881399
344	59.1783654248044
341	57.8764596612681
338	56.5906874967947
335	55.2959374741034
332	54.0179145315542
329	52.7236330554335
326	51.4246323883611
323	50.0837110407201
320	48.7364665936991
317	47.3606950797464
314	45.9395290557762
311	44.5254754603519
308	43.1338140766925
305	41.6707550486228
302	40.2437118901776
299	38.8289892296901
296	37.4151385801005
293	36.0460962309043
290	34.6644146416964
287	33.2570169590855
284	31.8475726936009
281	30.3988510860494
278	28.8997405266677
275	27.4340263810349
272	26.0500848446582
269	24.6959906743744
266	23.4787873012658
263	22.3974876413138
260	21.4812058327113
257	20.6605366135314
254	19.9099647814459
251	19.199008387119
248	18.4160657469305
245	17.5614175669046
242	16.5282222154281
239	15.4664238307081
