#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1955,9/10/2022 22:00,80,76.8
1956,9/10/2022 23:00,81.2,76.69
1957,9/11/2022 0:00,82.3,76.57
1958,9/11/2022 1:00,83.1,76.44
1959,9/11/2022 2:00,83.8,76.3
1960,9/11/2022 3:00,84.6,76.15
1961,9/11/2022 4:00,85,76.01
1962,9/11/2022 5:00,85.7,75.85
1963,9/11/2022 6:00,86.5,75.69
1964,9/11/2022 7:00,86.9,75.54
1965,9/11/2022 8:00,87.3,75.52
1966,9/11/2022 9:00,88,75.67
1967,9/11/2022 10:00,89.5,75.97
1968,9/11/2022 11:00,90.2,76.5
1969,9/11/2022 12:00,91.3,77.07
1970,9/11/2022 13:00,92.1,77.76
1971,9/11/2022 14:00,93.2,78.24
1972,9/11/2022 15:00,94.3,78.58
1973,9/11/2022 16:00,95,78.8
1974,9/11/2022 17:00,95.4,78.8
1975,9/11/2022 18:00,95.8,78.71
1976,9/11/2022 19:00,95.8,78.55
1977,9/11/2022 20:00,96.6,78.35
1978,9/11/2022 21:00,96.2,78.13
1979,9/11/2022 22:00,96.6,77.9
1980,9/11/2022 23:00,96.6,77.68
1981,9/12/2022 0:00,97,77.5
1982,9/12/2022 1:00,97,77.32
1983,9/12/2022 2:00,96.6,77.16
1984,9/12/2022 3:00,97,76.96
1985,9/12/2022 4:00,97,76.78
1986,9/12/2022 5:00,97,76.59
1987,9/12/2022 6:00,97,76.41
1988,9/12/2022 7:00,97.1,76.28
1989,9/12/2022 8:00,97.1,76.23
1990,9/12/2022 9:00,97.1,76.33
1991,9/12/2022 10:00,97.4,76.55
1992,9/12/2022 11:00,97.8,76.93
1993,9/12/2022 12:00,98.5,77.43
1994,9/12/2022 13:00,99.2,77.68
1995,9/12/2022 14:00,99.6,77.77
1996,9/12/2022 15:00,99.2,77.9
1997,9/12/2022 16:00,99.2,77.92
1998,9/12/2022 17:00,98.9,77.88
1999,9/12/2022 18:00,98.9,77.81
2000,9/12/2022 19:00,98.9,77.7
2001,9/12/2022 20:00,98.9,77.58
2002,9/12/2022 21:00,98.9,77.45
2003,9/12/2022 22:00,98.9,77.29
2004,9/12/2022 23:00,98.9,77.14
2005,9/13/2022 0:00,98.5,76.96
2006,9/13/2022 1:00,98.5,76.77
2007,9/13/2022 2:00,97.8,76.59
2008,9/13/2022 3:00,98.2,76.42
2009,9/13/2022 4:00,98.2,76.26
2010,9/13/2022 5:00,97.4,76.14
2011,9/13/2022 6:00,97.4,75.99
2012,9/13/2022 7:00,97.5,75.88
2013,9/13/2022 8:00,97.5,75.81
2014,9/13/2022 9:00,97.5,75.85
2015,9/13/2022 10:00,97.4,75.97
2016,9/13/2022 11:00,98.2,76.08
2017,9/13/2022 12:00,98.6,76.19
2018,9/13/2022 13:00,98.6,76.33
2019,9/13/2022 14:00,98.6,76.5
2020,9/13/2022 15:00,98.5,76.71
2021,9/13/2022 16:00,98.9,76.89
2022,9/13/2022 17:00,99.3,77.04
2023,9/13/2022 18:00,99.3,77.16
2024,9/13/2022 19:00,99.6,77.22
2025,9/13/2022 20:00,99.3,77.22
2026,9/13/2022 21:00,99.3,77.14
2027,9/13/2022 22:00,99.3,77.04
2028,9/13/2022 23:00,99.3,76.93
2029,9/14/2022 0:00,98.9,76.77
2030,9/14/2022 1:00,98.9,76.62
2031,9/14/2022 2:00,98.6,76.44
2032,9/14/2022 3:00,98.9,76.33
2033,9/14/2022 4:00,98.9,76.19
2034,9/14/2022 5:00,99,76.05
2035,9/14/2022 6:00,99,75.94
2036,9/14/2022 7:00,98.6,75.81
2037,9/14/2022 8:00,98.6,75.63
2038,9/14/2022 9:00,97.8,75.56
2039,9/14/2022 10:00,98.6,75.54
2040,9/14/2022 11:00,98.6,75.69
2041,9/14/2022 12:00,99,75.9
2042,9/14/2022 13:00,99.7,76.15
2043,9/14/2022 14:00,100.1,76.37
2044,9/14/2022 15:00,100.8,76.57
2045,9/14/2022 16:00,101.2,76.78
2046,9/14/2022 17:00,101.2,76.96
2047,9/14/2022 18:00,101.5,77.07
2048,9/14/2022 19:00,101.2,77.07
2049,9/14/2022 20:00,101.2,77
2050,9/14/2022 21:00,101.2,76.89
2051,9/14/2022 22:00,101.2,76.71
2052,9/14/2022 23:00,100.8,76.5
2053,9/15/2022 0:00,100.5,76.28
2054,9/15/2022 1:00,100.1,76.05
2055,9/15/2022 2:00,99.7,75.83
2056,9/15/2022 3:00,99.4,75.6
2057,9/15/2022 4:00,99,75.38
2058,9/15/2022 5:00,99,75.18
2059,9/15/2022 6:00,99.4,75
2060,9/15/2022 7:00,99,74.82
2061,9/15/2022 8:00,99,74.71
2062,9/15/2022 9:00,99,74.66
2063,9/15/2022 10:00,99,74.71
2064,9/15/2022 11:00,99.4,74.89
2065,9/15/2022 12:00,99.4,75.16
2066,9/15/2022 13:00,100.1,75.45
2067,9/15/2022 14:00,100.5,75.78
2068,9/15/2022 15:00,100.8,76.01
2069,9/15/2022 16:00,101.2,76.21
2070,9/15/2022 17:00,101.6,76.37
2071,9/15/2022 18:00,102,76.5
2072,9/15/2022 19:00,101.9,76.62
2073,9/15/2022 20:00,101.9,76.66
2074,9/15/2022 21:00,102.3,76.66
2075,9/15/2022 22:00,101.9,76.59
2076,9/15/2022 23:00,102,76.5
2077,9/16/2022 0:00,101.6,76.33
2078,9/16/2022 1:00,101.2,76.14
2079,9/16/2022 2:00,100.9,75.94
2080,9/16/2022 3:00,100.5,75.76
2081,9/16/2022 4:00,100.5,75.54
2082,9/16/2022 5:00,116,75.38
2083,9/16/2022 6:00,99.8,75.18
2084,9/16/2022 7:00,99.8,75.02
2085,9/16/2022 8:00,99.4,74.89
2086,9/16/2022 9:00,99.4,74.82
2087,9/16/2022 10:00,99.4,74.86
2088,9/16/2022 11:00,99.4,74.97
2089,9/16/2022 12:00,100.1,75.11
2090,9/16/2022 13:00,100.5,75.4
2091,9/16/2022 14:00,100.5,75.52
2092,9/16/2022 15:00,100.5,75.69
2093,9/16/2022 16:00,100.9,75.81
2094,9/16/2022 17:00,101.2,75.9
2095,9/16/2022 18:00,101.2,76.01
2096,9/16/2022 19:00,101.6,76.08
2097,9/16/2022 20:00,101.6,76.15
2098,9/16/2022 21:00,101.6,76.15
2099,9/16/2022 22:00,101.6,76.08
2100,9/16/2022 23:00,101.6,76.05
2101,9/17/2022 0:00,101.6,75.94
2102,9/17/2022 1:00,101.6,75.88
2103,9/17/2022 2:00,101.2,75.78
2104,9/17/2022 3:00,100.9,75.69
2105,9/17/2022 4:00,100.9,75.56
2106,9/17/2022 5:00,100.5,75.45
2107,9/17/2022 6:00,100.1,75.31
2108,9/17/2022 7:00,100.1,75.18
2109,9/17/2022 8:00,99.8,75.13
2110,9/17/2022 9:00,99.4,75.09
2111,9/17/2022 10:00,99.4,75.11
2112,9/17/2022 11:00,99.4,75.13
2113,9/17/2022 12:00,99.4,75.25
2114,9/17/2022 13:00,99.4,75.27
2115,9/17/2022 14:00,99.4,75.38
2116,9/17/2022 15:00,100.1,75.52
2117,9/17/2022 16:00,99.7,75.6
2118,9/17/2022 17:00,100.1,75.69
2119,9/17/2022 18:00,100.1,75.76
2120,9/17/2022 19:00,101.6,75.78
2121,9/17/2022 20:00,100.1,75.78
2122,9/17/2022 21:00,100.5,75.76
2123,9/17/2022 22:00,100.1,75.7
2124,9/17/2022 23:00,100.1,75.67
2125,9/18/2022 0:00,100.1,75.6
2126,9/18/2022 1:00,100.1,75.49
2127,9/18/2022 2:00,100.1,75.4
2128,9/18/2022 3:00,99.4,75.33
2129,9/18/2022 4:00,99.8,75.2
2130,9/18/2022 5:00,99,75.09
2131,9/18/2022 6:00,99.4,75
2132,9/18/2022 7:00,99,74.88
2133,9/18/2022 8:00,98.6,74.82
2134,9/18/2022 9:00,98.3,74.79
2135,9/18/2022 10:00,98.3,74.79
2136,9/18/2022 11:00,97.9,74.8
2137,9/18/2022 12:00,97.9,74.86
2138,9/18/2022 13:00,97.5,74.93
2139,9/18/2022 14:00,97.5,74.95
2140,9/18/2022 15:00,97.9,75.02
2141,9/18/2022 16:00,97.5,75.09
2142,9/18/2022 17:00,97.5,75.16
2143,9/18/2022 18:00,97.9,75.2
2144,9/18/2022 19:00,98.2,75.25
2145,9/18/2022 20:00,97.9,75.27
2146,9/18/2022 21:00,97.9,75.31
2147,9/18/2022 22:00,98.6,75.31
2148,9/18/2022 23:00,99,75.27
2149,9/19/2022 0:00,99.4,75.25
2150,9/19/2022 1:00,99,75.2
2151,9/19/2022 2:00,98.6,75.16
2152,9/19/2022 3:00,98.3,75.11
2153,9/19/2022 4:00,97.9,75.06
2154,9/19/2022 5:00,96.7,75.04
2155,9/19/2022 6:00,96.4,75
2156,9/19/2022 7:00,94.5,74.95
2157,9/19/2022 8:00,93.3,74.89
2158,9/19/2022 9:00,92.6,74.89
2159,9/19/2022 10:00,92.2,74.89
2160,9/19/2022 11:00,92.2,74.95
2161,9/19/2022 12:00,92.2,75.02
2162,9/19/2022 13:00,92.2,75.16
2163,9/19/2022 14:00,92.6,75.38
2164,9/19/2022 15:00,92.6,75.56
2165,9/19/2022 16:00,92.9,75.69
2166,9/19/2022 17:00,93.7,75.81
2167,9/19/2022 18:00,93.7,75.85
2168,9/19/2022 19:00,94.4,75.94
2169,9/19/2022 20:00,95.2,76.06
2170,9/19/2022 21:00,95.5,76.21
2171,9/19/2022 22:00,95.9,76.3
2172,9/19/2022 23:00,96.3,76.3
2173,9/20/2022 0:00,96.7,76.26
2174,9/20/2022 1:00,97.1,76.15
2175,9/20/2022 2:00,97.1,76.05
2176,9/20/2022 3:00,96.7,75.94
2177,9/20/2022 4:00,95.9,75.88
2178,9/20/2022 5:00,94.4,75.78
2179,9/20/2022 6:00,92.5,75.7
2180,9/20/2022 7:00,91.8,75.63
2181,9/20/2022 8:00,91,75.56
2182,9/20/2022 9:00,90.3,75.52
2183,9/20/2022 10:00,89.5,75.54
2184,9/20/2022 11:00,89.5,75.6
2185,9/20/2022 12:00,89.5,75.7
2186,9/20/2022 13:00,90.3,75.97
2187,9/20/2022 14:00,90.6,76.23
2188,9/20/2022 15:00,91.4,76.48
2189,9/20/2022 16:00,92.1,76.64
2190,9/20/2022 17:00,92.5,76.73
2191,9/20/2022 18:00,92.5,76.78
2192,9/20/2022 19:00,93.2,76.8
2193,9/20/2022 20:00,94,76.86
2194,9/20/2022 21:00,94.4,76.87
2195,9/20/2022 22:00,94.4,76.86
2196,9/20/2022 23:00,94.8,76.8
2197,9/21/2022 0:00,95.1,76.73
2198,9/21/2022 1:00,95.1,76.64
2199,9/21/2022 2:00,94.8,76.48
2200,9/21/2022 3:00,95.2,76.3
2201,9/21/2022 4:00,95.2,76.12
2202,9/21/2022 5:00,95.2,75.92
2203,9/21/2022 6:00,94.4,75.74
2204,9/21/2022 7:00,94.8,75.52
2205,9/21/2022 8:00,94.5,75.4
2206,9/21/2022 9:00,94.5,75.38
2207,9/21/2022 10:00,94.5,75.34
2208,9/21/2022 11:00,94.5,75.38
2209,9/21/2022 12:00,94.5,75.45
2210,9/21/2022 13:00,94.4,75.61
2211,9/21/2022 14:00,94.4,75.76
2212,9/21/2022 15:00,95.2,75.9
2213,9/21/2022 16:00,95.2,75.99
2214,9/21/2022 17:00,95.9,76.05
2215,9/21/2022 18:00,95.9,76.08
2216,9/21/2022 19:00,95.9,76.08
2217,9/21/2022 20:00,96.3,76.06
2218,9/21/2022 21:00,95.9,75.99
2219,9/21/2022 22:00,96.3,75.94
2220,9/21/2022 23:00,96.7,75.88
2221,9/22/2022 0:00,96.3,75.81
2222,9/22/2022 1:00,96.3,75.74
2223,9/22/2022 2:00,96.3,75.63
2224,9/22/2022 3:00,96.3,75.49
2225,9/22/2022 4:00,96.3,75.34
2226,9/22/2022 5:00,96,75.2
2227,9/22/2022 6:00,96,75.09
2228,9/22/2022 7:00,95.6,75
2229,9/22/2022 8:00,96,74.93
2230,9/22/2022 9:00,95.6,74.89
2231,9/22/2022 10:00,96,74.93
2232,9/22/2022 11:00,95.6,74.97
2233,9/22/2022 12:00,95.6,75
2234,9/22/2022 13:00,95.6,75.13
2235,9/22/2022 14:00,96,75.25
2236,9/22/2022 15:00,96,75.33
2237,9/22/2022 16:00,96,75.38
2238,9/22/2022 17:00,96,75.42
2239,9/22/2022 18:00,96.3,75.45
2240,9/22/2022 19:00,96.3,75.47
2241,9/22/2022 20:00,97.1,75.47
2242,9/22/2022 21:00,96.3,75.49
2243,9/22/2022 22:00,96.7,75.54
2244,9/22/2022 23:00,96.7,75.54
2245,9/23/2022 0:00,96.7,75.56
2246,9/23/2022 1:00,97.1,75.61
2247,9/23/2022 2:00,96.7,75.63
2248,9/23/2022 3:00,97.1,75.63
2249,9/23/2022 4:00,97.1,75.67
2250,9/23/2022 5:00,96.7,75.63
2251,9/23/2022 6:00,97.1,75.61
2252,9/23/2022 7:00,97.1,75.56
2253,9/23/2022 8:00,96.7,75.56
2254,9/23/2022 9:00,97.1,75.61
2255,9/23/2022 10:00,97.8,75.67
2256,9/23/2022 11:00,97.1,75.7
2257,9/23/2022 12:00,97.1,75.78
2258,9/23/2022 13:00,97.1,75.81
2259,9/23/2022 14:00,97.1,75.81
2260,9/23/2022 15:00,97.5,75.78
2261,9/23/2022 16:00,97.5,75.78
2262,9/23/2022 17:00,97.5,75.7
2263,9/23/2022 18:00,98.2,75.63
2264,9/23/2022 19:00,97.5,75.56
2265,9/23/2022 20:00,98.6,75.49
2266,9/23/2022 21:00,97.5,75.38
2267,9/23/2022 22:00,97.1,75.27
2268,9/23/2022 23:00,97.1,75.16
2269,9/24/2022 0:00,97.1,75.06
2270,9/24/2022 1:00,97.1,74.93
2271,9/24/2022 2:00,96.8,74.8
2272,9/24/2022 3:00,97.1,74.66
2273,9/24/2022 4:00,96.4,74.52
2274,9/24/2022 5:00,96.4,74.39
2275,9/24/2022 6:00,96.4,74.25
2276,9/24/2022 7:00,96,74.08
2277,9/24/2022 8:00,96,73.99
2278,9/24/2022 9:00,96,74.01
2279,9/24/2022 10:00,96,74.12
2280,9/24/2022 11:00,96,74.21
2281,9/24/2022 12:00,96,74.28
2282,9/24/2022 13:00,96.4,74.39
2283,9/24/2022 14:00,96.4,74.46
2284,9/24/2022 15:00,97.2,74.46
2285,9/24/2022 16:00,95.6,74.46
2286,9/24/2022 17:00,95.6,74.43
2287,9/24/2022 18:00,96,74.35
2288,9/24/2022 19:00,96,74.25
2289,9/24/2022 20:00,95.7,74.14
2290,9/24/2022 21:00,96,74.05
2291,9/24/2022 22:00,95.7,73.94
2292,9/24/2022 23:00,95.7,73.85
2293,9/25/2022 0:00,95.7,73.72
2294,9/25/2022 1:00,94.6,73.63
2295,9/25/2022 2:00,94.6,73.51
2296,9/25/2022 3:00,94.6,73.4
2297,9/25/2022 4:00,94.6,73.27
2298,9/25/2022 5:00,94.6,73.18
2299,9/25/2022 6:00,93.8,73.09
2300,9/25/2022 7:00,94.2,72.99
2301,9/25/2022 8:00,94.6,72.99
2302,9/25/2022 9:00,94.6,73.09
2303,9/25/2022 10:00,94.6,73.29
2304,9/25/2022 11:00,94.6,73.47
2305,9/25/2022 12:00,94.6,73.63
2306,9/25/2022 13:00,94.5,73.8
2307,9/25/2022 14:00,94.9,73.94
2308,9/25/2022 15:00,95.3,74.01
2309,9/25/2022 16:00,95.3,74.01
2310,9/25/2022 17:00,95.7,74.07
2311,9/25/2022 18:00,95.3,74.05
2312,9/25/2022 19:00,95.3,73.98
2313,9/25/2022 20:00,94.5,73.85
2314,9/25/2022 21:00,94.9,73.76
2315,9/25/2022 22:00,94.6,73.63
2316,9/25/2022 23:00,94.9,73.54
2317,9/26/2022 0:00,94.6,73.44
2318,9/26/2022 1:00,94.6,73.35
2319,9/26/2022 2:00,94.6,73.24
2320,9/26/2022 3:00,94.6,73.09
2321,9/26/2022 4:00,93.8,72.97
2322,9/26/2022 5:00,94.2,72.88
2323,9/26/2022 6:00,93.5,72.77
2324,9/26/2022 7:00,93.1,72.66
2325,9/26/2022 8:00,93.5,72.63
2326,9/26/2022 9:00,93.5,72.75
2327,9/26/2022 10:00,93.5,72.91
2328,9/26/2022 11:00,94.2,73.11
2329,9/26/2022 12:00,94.6,73.33
2330,9/26/2022 13:00,94.9,73.56
2331,9/26/2022 14:00,94.2,73.78
2332,9/26/2022 15:00,93.8,74.01
2333,9/26/2022 16:00,94.5,74.21
2334,9/26/2022 17:00,95.7,74.3
2335,9/26/2022 18:00,96,74.3
2336,9/26/2022 19:00,95.7,74.25
2337,9/26/2022 20:00,95.7,74.17
2338,9/26/2022 21:00,95.3,74.12
2339,9/26/2022 22:00,95.7,74.05
2340,9/26/2022 23:00,95.7,73.99
2341,9/27/2022 0:00,97.2,73.92
2342,9/27/2022 1:00,96.8,73.85
2343,9/27/2022 2:00,95.3,73.8
2344,9/27/2022 3:00,95.7,73.72
2345,9/27/2022 4:00,97.2,73.65
2346,9/27/2022 5:00,94.9,73.58
2347,9/27/2022 6:00,95.7,73.54
2348,9/27/2022 7:00,94.6,73.44
2349,9/27/2022 8:00,94.6,73.35
2350,9/27/2022 9:00,95,73.29
2351,9/27/2022 10:00,94.9,73.35
2352,9/27/2022 11:00,94.9,73.4
2353,9/27/2022 12:00,95.3,73.51
2354,9/27/2022 13:00,95.7,73.58
2355,9/27/2022 14:00,95.7,73.69
2356,9/27/2022 15:00,95.7,73.76
2357,9/27/2022 16:00,96.1,73.83
2358,9/27/2022 17:00,95.7,73.85
2359,9/27/2022 18:00,96.1,73.87
2360,9/27/2022 19:00,97.6,73.76
2361,9/27/2022 20:00,95.7,73.65
2362,9/27/2022 21:00,95.3,73.51
2363,9/27/2022 22:00,95.3,73.4
2364,9/27/2022 23:00,95,73.27
2365,9/28/2022 0:00,95,73.13
2366,9/28/2022 1:00,94.6,72.99
2367,9/28/2022 2:00,94.6,72.88
2368,9/28/2022 3:00,94.6,72.73
2369,9/28/2022 4:00,94.6,72.63
2370,9/28/2022 5:00,94.6,72.55
2371,9/28/2022 6:00,94.6,72.48
2372,9/28/2022 7:00,94.2,72.39
2373,9/28/2022 8:00,94.2,72.32
2374,9/28/2022 9:00,93.9,72.23
2375,9/28/2022 10:00,94.3,72.16
2376,9/28/2022 11:00,94.6,72.09
2377,9/28/2022 12:00,94.6,72
2378,9/28/2022 13:00,93.5,71.92
2379,9/28/2022 14:00,93.5,71.8
2380,9/28/2022 15:00,93.1,71.71
2381,9/28/2022 16:00,92.8,71.58
2382,9/28/2022 17:00,92.8,71.37
2383,9/28/2022 18:00,92.4,71.13
2384,9/28/2022 19:00,92,70.97
2385,9/28/2022 20:00,91.7,70.75
2386,9/28/2022 21:00,91.3,70.61
2387,9/28/2022 22:00,91.3,70.45
2388,9/28/2022 23:00,90.9,70.3
2389,9/29/2022 0:00,91,70.09
2390,9/29/2022 1:00,90.6,69.91
2391,9/29/2022 2:00,89.8,69.84
2392,9/29/2022 3:00,90.6,69.78
2393,9/29/2022 4:00,90.2,69.67
2394,9/29/2022 5:00,89.8,69.57
2395,9/29/2022 6:00,89.9,69.44
2396,9/29/2022 7:00,89.9,69.31
2397,9/29/2022 8:00,89.9,69.22
2398,9/29/2022 9:00,89.1,69.13
2399,9/29/2022 10:00,89.1,69.08
2400,9/29/2022 11:00,89.5,69.06
2401,9/29/2022 12:00,89.1,69.03
2402,9/29/2022 13:00,89.1,69.01
2403,9/29/2022 14:00,89.1,69.01
2404,9/29/2022 15:00,89.1,69.06
2405,9/29/2022 16:00,89.1,69.1
2406,9/29/2022 17:00,89.1,69.1
2407,9/29/2022 18:00,89.1,69.06
2408,9/29/2022 19:00,89.1,69.01
2409,9/29/2022 20:00,89.1,68.95
2410,9/29/2022 21:00,88.7,68.92
2411,9/29/2022 22:00,88.7,68.85
2412,9/29/2022 23:00,88.7,68.77
2413,9/30/2022 0:00,88.4,68.72
2414,9/30/2022 1:00,88.4,68.65
2415,9/30/2022 2:00,88.4,68.61
2416,9/30/2022 3:00,88,68.56
2417,9/30/2022 4:00,88,68.5
2418,9/30/2022 5:00,89.1,68.47
2419,9/30/2022 6:00,88,68.43
2420,9/30/2022 7:00,87.6,68.4
2421,9/30/2022 8:00,88,68.36
2422,9/30/2022 9:00,88,68.4
2423,9/30/2022 10:00,87.6,68.47
2424,9/30/2022 11:00,88.4,68.58
2425,9/30/2022 12:00,88,68.77
2426,9/30/2022 13:00,88,68.86
2427,9/30/2022 14:00,88.4,69.01
2428,9/30/2022 15:00,88.7,69.15
2429,9/30/2022 16:00,89.1,69.31
2430,9/30/2022 17:00,88.7,69.37
2431,9/30/2022 18:00,88.7,69.37
2432,9/30/2022 19:00,88.3,69.3
2433,9/30/2022 20:00,88.3,69.17
2434,9/30/2022 21:00,88.4,69.06
2435,9/30/2022 22:00,88.4,68.95
2436,9/30/2022 23:00,88.4,68.85
2437,10/1/2022 0:00,88,68.68
2438,10/1/2022 1:00,88,68.5
2439,10/1/2022 2:00,87.6,68.34
2440,10/1/2022 3:00,87.6,68.2
2441,10/1/2022 4:00,87.6,68.07
2442,10/1/2022 5:00,87.3,67.98
2443,10/1/2022 6:00,87.3,67.89
2444,10/1/2022 7:00,87.3,67.73
2445,10/1/2022 8:00,86.9,67.66
2446,10/1/2022 9:00,86.9,67.73
2447,10/1/2022 10:00,86.9,67.84
2448,10/1/2022 11:00,87.3,67.98
2449,10/1/2022 12:00,87.3,68.14
2450,10/1/2022 13:00,87.3,68.32
2451,10/1/2022 14:00,87.2,68.47
2452,10/1/2022 15:00,86.9,68.63
2453,10/1/2022 16:00,86.5,68.77
2454,10/1/2022 17:00,86.5,68.92
2455,10/1/2022 18:00,86.5,69.03
2456,10/1/2022 19:00,86.1,69.15
2457,10/1/2022 20:00,86.4,69.28
2458,10/1/2022 21:00,86.4,69.37
2459,10/1/2022 22:00,86.8,69.42
2460,10/1/2022 23:00,89.9,69.28
2461,10/2/2022 0:00,89.9,69.1
2462,10/2/2022 1:00,89.1,68.95
2463,10/2/2022 2:00,88.7,68.79
2464,10/2/2022 3:00,88.4,68.68
2465,10/2/2022 4:00,88,68.54
2466,10/2/2022 5:00,88,68.4
2467,10/2/2022 6:00,88,68.27
2468,10/2/2022 7:00,88,68.05
2469,10/2/2022 8:00,88,67.96
2470,10/2/2022 9:00,88,67.98
2471,10/2/2022 10:00,88,68.11
2472,10/2/2022 11:00,87.6,68.22
2473,10/2/2022 12:00,87.3,68.36
2474,10/2/2022 13:00,88,68.5
2475,10/2/2022 14:00,87.6,68.63
2476,10/2/2022 15:00,87.2,68.76
2477,10/2/2022 16:00,87.2,68.85
2478,10/2/2022 17:00,86.8,68.95
2479,10/2/2022 18:00,86.8,69.08
2480,10/2/2022 19:00,86.5,69.17
2481,10/2/2022 20:00,86.4,69.28
2482,10/2/2022 21:00,87.2,69.37
2483,10/2/2022 22:00,86.4,69.39
2484,10/2/2022 23:00,89.9,69.3
2485,10/3/2022 0:00,90.2,69.15
2486,10/3/2022 1:00,89.9,68.95
2487,10/3/2022 2:00,88.7,68.77
2488,10/3/2022 3:00,88,68.56
2489,10/3/2022 4:00,88,68.41
2490,10/3/2022 5:00,88,68.27
2491,10/3/2022 6:00,88,68.13
2492,10/3/2022 7:00,88,67.98
2493,10/3/2022 8:00,88,67.87
2494,10/3/2022 9:00,88,67.87
2495,10/3/2022 10:00,88,67.95
2496,10/3/2022 11:00,88,68.05
2497,10/3/2022 12:00,88,68.18
2498,10/3/2022 13:00,87.6,68.32
2499,10/3/2022 14:00,87.6,68.43
2500,10/3/2022 15:00,87.6,68.54
2501,10/3/2022 16:00,87.2,68.63
2502,10/3/2022 17:00,86.9,68.72
2503,10/3/2022 18:00,87.6,68.76
2504,10/3/2022 19:00,88.8,68.63
2505,10/3/2022 20:00,89.9,68.43
2506,10/3/2022 21:00,89.2,68.22
2507,10/3/2022 22:00,88.4,68.02
2508,10/3/2022 23:00,88,67.82
2509,10/4/2022 0:00,87.3,67.62
2510,10/4/2022 1:00,86.9,67.44
2511,10/4/2022 2:00,86.9,67.23
2512,10/4/2022 3:00,86.9,67.03
2513,10/4/2022 4:00,86.6,66.87
2514,10/4/2022 5:00,86.6,66.67
2515,10/4/2022 6:00,86.6,66.56
2516,10/4/2022 7:00,86.2,66.42
2517,10/4/2022 8:00,86.2,66.38
2518,10/4/2022 9:00,86.2,66.43
2519,10/4/2022 10:00,86.6,66.58
2520,10/4/2022 11:00,86.6,66.72
2521,10/4/2022 12:00,86.2,66.88
2522,10/4/2022 13:00,85.8,67.06
2523,10/4/2022 14:00,85.8,67.19
2524,10/4/2022 15:00,85.8,67.32
2525,10/4/2022 16:00,85.8,67.46
2526,10/4/2022 17:00,85.8,67.55
2527,10/4/2022 18:00,85.4,67.66
2528,10/4/2022 19:00,87.3,67.55
2529,10/4/2022 20:00,87.7,67.37
2530,10/4/2022 21:00,87.3,67.15
2531,10/4/2022 22:00,87.3,66.87
2532,10/4/2022 23:00,86.6,66.6
2533,10/5/2022 0:00,85.5,66.27
2534,10/5/2022 1:00,85.1,65.97
2535,10/5/2022 2:00,85.1,65.64
2536,10/5/2022 3:00,84.7,65.32
2537,10/5/2022 4:00,84,65.03
2538,10/5/2022 5:00,84,64.72
2539,10/5/2022 6:00,83.7,64.44
2540,10/5/2022 7:00,83.3,64.22
2541,10/5/2022 8:00,83.3,64.09
2542,10/5/2022 9:00,83.3,64.2
2543,10/5/2022 10:00,83.3,64.35
2544,10/5/2022 11:00,83.6,64.56
2545,10/5/2022 12:00,83.6,64.8
2546,10/5/2022 13:00,83.2,65.03
2547,10/5/2022 14:00,83.2,65.25
2548,10/5/2022 15:00,83.2,65.44
2549,10/5/2022 16:00,83.2,65.61
2550,10/5/2022 17:00,83.6,65.77
2551,10/5/2022 18:00,83.2,65.93
2552,10/5/2022 19:00,83.2,66.06
2553,10/5/2022 20:00,83.2,66.2
2554,10/5/2022 21:00,84.7,66.2
2555,10/5/2022 22:00,85.1,66.11
2556,10/5/2022 23:00,85.1,65.98
2557,10/6/2022 0:00,85.1,65.84
2558,10/6/2022 1:00,85.1,65.64
2559,10/6/2022 2:00,85.1,65.48
2560,10/6/2022 3:00,84.7,65.32
2561,10/6/2022 4:00,84.4,65.12
2562,10/6/2022 5:00,83.6,64.94
2563,10/6/2022 6:00,83.6,64.72
2564,10/6/2022 7:00,83.3,64.53
2565,10/6/2022 8:00,83.3,64.44
2566,10/6/2022 9:00,83.6,64.51
2567,10/6/2022 10:00,83.6,64.62
2568,10/6/2022 11:00,84,64.83
2569,10/6/2022 12:00,83.6,65.01
2570,10/6/2022 13:00,83.6,65.23
2571,10/6/2022 14:00,82.8,65.39
2572,10/6/2022 15:00,82.8,65.53
2573,10/6/2022 16:00,83.2,65.68
2574,10/6/2022 17:00,83.2,65.79
2575,10/6/2022 18:00,83.2,65.93
2576,10/6/2022 19:00,83.2,66.04
2577,10/6/2022 20:00,83.2,66.15
2578,10/6/2022 21:00,83.2,66.25
2579,10/6/2022 22:00,82.8,66.34
2580,10/6/2022 23:00,83.9,66.31
2581,10/7/2022 0:00,84.7,66.22
2582,10/7/2022 1:00,84.7,66.11
2583,10/7/2022 2:00,84.7,65.91
2584,10/7/2022 3:00,85.1,65.71
2585,10/7/2022 4:00,84.7,65.55
2586,10/7/2022 5:00,84.7,65.39
2587,10/7/2022 6:00,84.4,65.25
2588,10/7/2022 7:00,83.6,65.12
2589,10/7/2022 8:00,83.2,65.03
2590,10/7/2022 9:00,84.4,65.1
2591,10/7/2022 10:00,84,65.23
2592,10/7/2022 11:00,83.6,65.39
2593,10/7/2022 12:00,83.6,65.53
2594,10/7/2022 13:00,83.6,65.7
