#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1952,4/23/2023 21:45,5.6,66.49
1953,4/23/2023 22:00,5.6,66.15
1954,4/23/2023 22:15,3.3,65.93
1955,4/23/2023 22:30,5.6,65.68
1956,4/23/2023 22:45,5.6,65.25
1957,4/23/2023 23:00,5.6,64.87
1958,4/23/2023 23:15,5.6,64.6
1959,4/23/2023 23:30,5.6,64.36
1960,4/23/2023 23:45,5.6,64.2
1961,4/24/2023 0:00,5.6,64
1962,4/24/2023 0:15,5.6,63.84
1963,4/24/2023 0:30,5.6,63.27
1964,4/24/2023 0:45,5.6,62.8
1965,4/24/2023 1:00,5.6,62.51
1966,4/24/2023 1:15,5.6,62.19
1967,4/24/2023 1:30,5.6,61.81
1968,4/24/2023 1:45,5.6,61.29
1969,4/24/2023 2:00,5.6,60.98
1970,4/24/2023 2:15,5.6,60.67
1971,4/24/2023 2:30,5.6,60.35
1972,4/24/2023 2:45,5.6,60.12
1973,4/24/2023 3:00,5.6,60.1
1974,4/24/2023 3:15,5.6,60.04
1975,4/24/2023 3:30,3.4,59.95
1976,4/24/2023 3:45,5.6,59.81
1977,4/24/2023 4:00,5.6,59.61
1978,4/24/2023 4:15,1.8,59.47
1979,4/24/2023 4:30,5.6,59.54
1980,4/24/2023 4:45,5.6,59.72
1981,4/24/2023 5:00,5.6,59.83
1982,4/24/2023 5:15,5.6,60.01
1983,4/24/2023 5:30,5.6,60.04
1984,4/24/2023 5:45,5.6,60.24
1985,4/24/2023 6:00,5.6,60.35
1986,4/24/2023 6:15,5.6,60.4
1987,4/24/2023 6:30,5.6,60.62
1988,4/24/2023 6:45,3.4,60.84
1989,4/24/2023 7:00,5.6,61.3
1990,4/24/2023 7:15,5.6,61.88
1991,4/24/2023 7:30,5.6,62.58
1992,4/24/2023 7:45,5.6,63.36
1993,4/24/2023 8:00,5.6,64.27
1994,4/24/2023 8:15,5.6,65.12
1995,4/24/2023 8:30,5.6,65.75
1996,4/24/2023 8:45,5.6,66.13
1997,4/24/2023 9:00,5.6,66.6
1998,4/24/2023 9:15,5.6,67.14
1999,4/24/2023 9:30,5.6,67.89
2000,4/24/2023 9:45,5.6,68.77
2001,4/24/2023 10:00,5.6,69.66
2002,4/24/2023 10:15,5.6,70.72
2003,4/24/2023 10:30,5.6,71.35
2004,4/24/2023 10:45,5.6,72
2005,4/24/2023 11:00,5.6,72.21
2006,4/24/2023 11:15,3.3,72.36
2007,4/24/2023 11:30,5.6,72.88
2008,4/24/2023 11:45,3.3,73.51
2009,4/24/2023 12:00,5.6,73.29
2010,4/24/2023 12:15,3.3,72.95
2011,4/24/2023 12:30,5.6,72.63
2012,4/24/2023 12:45,5.6,72.37
2013,4/24/2023 13:00,5.6,72.07
2014,4/24/2023 13:15,5.6,71.47
2015,4/24/2023 13:30,5.6,70.9
2016,4/24/2023 13:45,5.6,70.86
2017,4/24/2023 14:00,5.6,71.19
2018,4/24/2023 14:15,5.6,71.11
2019,4/24/2023 14:30,5.6,71.67
2020,4/24/2023 14:45,5.6,71.92
2021,4/24/2023 15:00,5.6,71.78
2022,4/24/2023 15:15,5.6,71.51
2023,4/24/2023 15:30,5.6,71.55
2024,4/24/2023 15:45,5.6,71.6
2025,4/24/2023 16:00,5.6,71.47
2026,4/24/2023 16:15,3.3,71.29
2027,4/24/2023 16:30,5.6,71.11
2028,4/24/2023 16:45,5.6,70.84
2029,4/24/2023 17:00,5.6,70.56
2030,4/24/2023 17:15,5.6,70.34
2031,4/24/2023 17:30,5.6,70.16
2032,4/24/2023 17:45,5.6,69.8
2033,4/24/2023 18:00,5.6,69.37
2034,4/24/2023 18:15,5.6,69.01
2035,4/24/2023 18:30,5.6,68.7
2036,4/24/2023 18:45,5.6,68.41
2037,4/24/2023 19:00,5.6,68.14
2038,4/24/2023 19:15,5.6,67.96
2039,4/24/2023 19:30,5.6,67.82
2040,4/24/2023 19:45,5.6,67.66
2041,4/24/2023 20:00,5.6,67.48
2042,4/24/2023 20:15,5.6,67.23
2043,4/24/2023 20:30,5.6,67.03
2044,4/24/2023 20:45,5.6,66.88
2045,4/24/2023 21:00,3.3,66.87
2046,4/24/2023 21:15,5.6,66.81
2047,4/24/2023 21:30,5.6,66.79
2048,4/24/2023 21:45,5.6,66.72
2049,4/24/2023 22:00,5.6,66.7
2050,4/24/2023 22:15,5.6,66.67
2051,4/24/2023 22:30,5.6,66.52
2052,4/24/2023 22:45,5.6,66.52
2053,4/24/2023 23:00,5.6,66.58
2054,4/24/2023 23:15,5.6,66.58
2055,4/24/2023 23:30,5.6,66.56
2056,4/24/2023 23:45,5.6,66.56
2057,4/25/2023 0:00,3.3,66.52
2058,4/25/2023 0:15,5.6,66.56
2059,4/25/2023 0:30,5.6,66.56
2060,4/25/2023 0:45,5.6,66.49
2061,4/25/2023 1:00,16.5,66.38
2062,4/25/2023 1:15,5.6,66.29
2063,4/25/2023 1:30,5.6,66.13
2064,4/25/2023 1:45,5.6,65.98
2065,4/25/2023 2:00,5.6,65.77
2066,4/25/2023 2:15,5.6,65.53
2067,4/25/2023 2:30,5.6,65.3
2068,4/25/2023 2:45,5.6,64.98
2069,4/25/2023 3:00,5.6,64.72
2070,4/25/2023 3:15,5.6,64.44
2071,4/25/2023 3:30,5.6,64.15
2072,4/25/2023 3:45,5.6,63.81
2073,4/25/2023 4:00,5.6,63.48
2074,4/25/2023 4:15,5.6,63.25
2075,4/25/2023 4:30,5.6,63.07
2076,4/25/2023 4:45,5.6,62.91
2077,4/25/2023 5:00,5.6,62.73
2078,4/25/2023 5:15,5.6,62.62
2079,4/25/2023 5:30,3.4,62.67
2080,4/25/2023 5:45,5.6,62.65
2081,4/25/2023 6:00,5.6,62.6
2082,4/25/2023 6:15,5.6,62.6
2083,4/25/2023 6:30,5.6,62.69
2084,4/25/2023 6:45,5.6,62.85
2085,4/25/2023 7:00,5.6,63.12
2086,4/25/2023 7:15,5.6,63.61
2087,4/25/2023 7:30,5.6,64.27
2088,4/25/2023 7:45,5.6,65.08
2089,4/25/2023 8:00,5.6,66.06
2090,4/25/2023 8:15,3.3,67.15
2091,4/25/2023 8:30,5.6,68.25
2092,4/25/2023 8:45,5.6,69.73
2093,4/25/2023 9:00,5.6,71.08
2094,4/25/2023 9:15,5.6,71.58
2095,4/25/2023 9:30,5.6,71.71
2096,4/25/2023 9:45,3.3,72.48
2097,4/25/2023 10:00,5.6,72.48
2098,4/25/2023 10:15,5.6,72.82
2099,4/25/2023 10:30,5.6,74.37
2100,4/25/2023 10:45,5.6,76.19
2101,4/25/2023 11:00,5.6,77
2102,4/25/2023 11:15,3.3,77.02
2103,4/25/2023 11:30,3.3,78.4
2104,4/25/2023 11:45,5.6,79.07
2105,4/25/2023 12:00,5.6,78.28
2106,4/25/2023 12:15,5.6,77.23
2107,4/25/2023 12:30,5.6,76.12
2108,4/25/2023 12:45,5.6,76.5
2109,4/25/2023 13:00,5.6,79.05
2110,4/25/2023 13:15,5.6,82.45
2111,4/25/2023 13:30,5.6,81.77
2112,4/25/2023 13:45,5.6,78.69
2113,4/25/2023 14:00,5.6,76.57
2114,4/25/2023 14:15,5.6,75.74
2115,4/25/2023 14:30,5.6,75.16
2116,4/25/2023 14:45,5.6,75.04
2117,4/25/2023 15:00,5.6,74.52
2118,4/25/2023 15:15,5.6,74.44
2119,4/25/2023 15:30,5.6,74.01
2120,4/25/2023 15:45,3.3,74.53
2121,4/25/2023 16:00,5.6,74.59
2122,4/25/2023 16:15,5.6,74.93
2123,4/25/2023 16:30,5.6,74.79
2124,4/25/2023 16:45,5.6,74.16
2125,4/25/2023 17:00,5.6,73.8
2126,4/25/2023 17:15,5.6,73.54
2127,4/25/2023 17:30,5.6,73.17
2128,4/25/2023 17:45,3.3,72.66
2129,4/25/2023 18:00,5.6,72.28
2130,4/25/2023 18:15,5.6,71.94
2131,4/25/2023 18:30,5.6,71.56
2132,4/25/2023 18:45,5.6,71.13
2133,4/25/2023 19:00,5.6,70.68
2134,4/25/2023 19:15,5.6,70.3
2135,4/25/2023 19:30,5.6,69.82
2136,4/25/2023 19:45,5.6,69.44
2137,4/25/2023 20:00,5.6,68.94
2138,4/25/2023 20:15,5.6,68.54
2139,4/25/2023 20:30,5.6,68.25
2140,4/25/2023 20:45,3.3,68.02
2141,4/25/2023 21:00,5.6,67.75
2142,4/25/2023 21:15,5.6,67.62
2143,4/25/2023 21:30,3.3,67.6
2144,4/25/2023 21:45,5.6,67.44
2145,4/25/2023 22:00,5.6,67.14
2146,4/25/2023 22:15,5.6,66.85
2147,4/25/2023 22:30,5.6,66.65
2148,4/25/2023 22:45,5.6,66.6
2149,4/25/2023 23:00,5.6,66.51
2150,4/25/2023 23:15,5.6,66.29
2151,4/25/2023 23:30,3.3,66.04
2152,4/25/2023 23:45,5.6,65.71
2153,4/26/2023 0:00,5.6,65.53
2154,4/26/2023 0:15,5.6,65.37
2155,4/26/2023 0:30,5.6,65.19
2156,4/26/2023 0:45,5.6,64.74
2157,4/26/2023 1:00,5.6,64.35
2158,4/26/2023 1:15,3.4,64.15
2159,4/26/2023 1:30,5.6,64.22
2160,4/26/2023 1:45,5.6,64.35
2161,4/26/2023 2:00,5.6,64.35
2162,4/26/2023 2:15,5.6,64.35
2163,4/26/2023 2:30,5.6,64.31
2164,4/26/2023 2:45,5.6,64.27
2165,4/26/2023 3:00,5.6,64.2
2166,4/26/2023 3:15,5.6,64.06
2167,4/26/2023 3:30,5.6,63.88
2168,4/26/2023 3:45,5.6,63.84
2169,4/26/2023 4:00,5.6,63.99
2170,4/26/2023 4:15,5.6,64.15
2171,4/26/2023 4:30,5.6,64.22
2172,4/26/2023 4:45,5.6,64.2
2173,4/26/2023 5:00,5.6,64.2
2174,4/26/2023 5:15,5.6,64.2
2175,4/26/2023 5:30,5.6,64.17
2176,4/26/2023 5:45,5.6,64.15
2177,4/26/2023 6:00,5.6,64.13
2178,4/26/2023 6:15,5.6,64.22
2179,4/26/2023 6:30,5.6,64.38
2180,4/26/2023 6:45,5.6,64.67
2181,4/26/2023 7:00,5.6,65.03
2182,4/26/2023 7:15,5.6,65.5
2183,4/26/2023 7:30,5.6,66.22
2184,4/26/2023 7:45,5.6,67.08
2185,4/26/2023 8:00,5.6,67.91
2186,4/26/2023 8:15,5.6,68.79
2187,4/26/2023 8:30,5.6,69.67
2188,4/26/2023 8:45,5.6,70.77
2189,4/26/2023 9:00,5.6,71.64
2190,4/26/2023 9:15,5.6,72.68
2191,4/26/2023 9:30,5.6,73.85
2192,4/26/2023 9:45,5.6,78.69
2193,4/26/2023 10:00,5.6,79.23
2194,4/26/2023 10:15,5.6,79.36
2195,4/26/2023 10:30,5.6,79.74
2196,4/26/2023 10:45,5.6,80.78
2197,4/26/2023 11:00,5.6,82.6
2198,4/26/2023 11:15,5.6,81.73
2199,4/26/2023 11:30,5.6,80.33
2200,4/26/2023 11:45,5.6,79.21
2201,4/26/2023 12:00,5.6,79.88
2202,4/26/2023 12:15,5.6,81.52
2203,4/26/2023 12:30,3.3,81.19
2204,4/26/2023 12:45,5.6,81.55
2205,4/26/2023 13:00,5.6,81.19
2206,4/26/2023 13:15,5.6,81.72
2207,4/26/2023 13:30,5.6,80.74
2208,4/26/2023 13:45,5.6,79.27
2209,4/26/2023 14:00,5.6,79.29
2210,4/26/2023 14:15,5.6,80.22
2211,4/26/2023 14:30,5.6,81
2212,4/26/2023 14:45,3.3,86.05
2213,4/26/2023 15:00,5.5,91.71
2214,4/26/2023 15:15,5.5,89.15
2215,4/26/2023 15:30,5.5,85.71
2216,4/26/2023 15:45,5.5,84.67
2217,4/26/2023 16:00,5.6,81.99
2218,4/26/2023 16:15,5.6,80.28
2219,4/26/2023 16:30,5.6,79.21
2220,4/26/2023 16:45,5.6,79
2221,4/26/2023 17:00,5.6,79.05
2222,4/26/2023 17:15,16.4,78.33
2223,4/26/2023 17:30,5.6,77.52
2224,4/26/2023 17:45,3.3,77.23
2225,4/26/2023 18:00,5.6,76.62
2226,4/26/2023 18:15,5.6,69.66
2227,4/26/2023 18:30,2.6,63.64
2228,4/26/2023 18:45,2.2,61.7
2229,4/26/2023 19:00,2.2,60.53
2230,4/26/2023 19:15,3,60.42
2231,4/26/2023 19:30,2.2,60.89
2232,4/26/2023 19:45,3,61.34
2233,4/26/2023 20:00,2.6,62.38
2234,4/26/2023 20:15,2.6,62.91
2235,4/26/2023 20:30,2.2,63.14
2236,4/26/2023 20:45,2.6,63.28
2237,4/26/2023 21:00,2.6,63.61
2238,4/26/2023 21:15,2.2,63.79
2239,4/26/2023 21:30,2.6,63.93
2240,4/26/2023 21:45,3,64.09
2241,4/26/2023 22:00,3,64.22
2242,4/26/2023 22:15,2.2,64.06
2243,4/26/2023 22:30,2.2,64.06
2244,4/26/2023 22:45,2.2,64
2245,4/26/2023 23:00,2.2,63.95
2246,4/26/2023 23:15,2.2,63.91
2247,4/26/2023 23:30,2.2,63.88
2248,4/26/2023 23:45,2.2,63.81
2249,4/27/2023 0:00,2.2,63.88
2250,4/27/2023 0:15,2.2,64.08
2251,4/27/2023 0:30,2.2,64.02
2252,4/27/2023 0:45,2.2,63.99
2253,4/27/2023 1:00,3,64
2254,4/27/2023 1:15,2.2,63.95
2255,4/27/2023 1:30,2.2,63.95
2256,4/27/2023 1:45,3,64.02
2257,4/27/2023 2:00,2.2,64.02
2258,4/27/2023 2:15,2.2,64.06
2259,4/27/2023 2:30,2.2,64.06
2260,4/27/2023 2:45,2.2,63.93
2261,4/27/2023 3:00,2.2,63.81
2262,4/27/2023 3:15,2.2,63.72
2263,4/27/2023 3:30,2.2,63.68
2264,4/27/2023 3:45,2.2,63.61
2265,4/27/2023 4:00,2.2,63.54
2266,4/27/2023 4:15,2.2,63.46
2267,4/27/2023 4:30,2.2,63.39
2268,4/27/2023 4:45,3,63.46
2269,4/27/2023 5:00,2.2,63.36
2270,4/27/2023 5:15,2.2,63.27
2271,4/27/2023 5:30,2.2,63.46
2272,4/27/2023 5:45,2.2,63.55
2273,4/27/2023 6:00,2.2,63.73
2274,4/27/2023 6:15,2.2,64.06
2275,4/27/2023 6:30,2.2,64.44
2276,4/27/2023 6:45,2.2,64.98
2277,4/27/2023 7:00,2.2,65.61
2278,4/27/2023 7:15,2.2,66.22
2279,4/27/2023 7:30,2.2,67.01
2280,4/27/2023 7:45,2.2,68.14
2281,4/27/2023 8:00,2.2,68.99
2282,4/27/2023 8:15,2.2,69.53
2283,4/27/2023 8:30,2.2,69.96
2284,4/27/2023 8:45,2.2,70.09
2285,4/27/2023 9:00,2.2,70.99
2286,4/27/2023 9:15,2.2,72.09
2287,4/27/2023 9:30,2.2,72.48
2288,4/27/2023 9:45,2.2,73.87
2289,4/27/2023 10:00,2.2,73.2
2290,4/27/2023 10:15,3,73.13
2291,4/27/2023 10:30,3.7,73.87
2292,4/27/2023 10:45,27.4,74.28
2293,4/27/2023 11:00,5.6,75.24
2294,4/27/2023 11:15,5.6,76.15
2295,4/27/2023 11:30,5.6,76.89
2296,4/27/2023 11:45,5.6,77.81
2297,4/27/2023 12:00,5.6,78.39
2298,4/27/2023 12:15,5.6,78.94
2299,4/27/2023 12:30,5.6,78.28
2300,4/27/2023 12:45,5.6,78.31
2301,4/27/2023 13:00,5.6,79.43
2302,4/27/2023 13:15,5.6,79.83
2303,4/27/2023 13:30,5.6,79.09
2304,4/27/2023 13:45,5.6,77.29
2305,4/27/2023 14:00,5.6,75.9
2306,4/27/2023 14:15,5.6,74.64
2307,4/27/2023 14:30,3.3,73.56
2308,4/27/2023 14:45,3.3,74.05
2309,4/27/2023 15:00,2.6,73.98
2310,4/27/2023 15:15,2.6,73.4
2311,4/27/2023 15:30,3,72.43
2312,4/27/2023 15:45,3,71.78
2313,4/27/2023 16:00,3,71.73
2314,4/27/2023 16:15,3,71.82
2315,4/27/2023 16:30,3,71.85
2316,4/27/2023 16:45,2.6,71.85
2317,4/27/2023 17:00,2.6,71.78
2318,4/27/2023 17:15,2.6,71.6
2319,4/27/2023 17:30,2.6,71.44
2320,4/27/2023 17:45,2.6,71.29
2321,4/27/2023 18:00,2.6,71.08
2322,4/27/2023 18:15,2.6,70.9
2323,4/27/2023 18:30,3.3,70.7
2324,4/27/2023 18:45,2.6,70.56
2325,4/27/2023 19:00,3.3,70.39
2326,4/27/2023 19:15,2.6,70.25
2327,4/27/2023 19:30,2.6,70.18
2328,4/27/2023 19:45,2.6,70.11
2329,4/27/2023 20:00,6.4,69.57
2330,4/27/2023 20:15,9,67.89
2331,4/27/2023 20:30,7.9,67.19
2332,4/27/2023 20:45,6.7,66.81
2333,4/27/2023 21:00,4.9,66.49
2334,4/27/2023 21:15,2.2,66.67
2335,4/27/2023 21:30,2.2,66.6
2336,4/27/2023 21:45,2.2,66.43
2337,4/27/2023 22:00,2.2,66.22
2338,4/27/2023 22:15,2.2,66.15
2339,4/27/2023 22:30,2.2,65.91
2340,4/27/2023 22:45,2.2,65.98
2341,4/27/2023 23:00,2.2,65.93
2342,4/27/2023 23:15,2.2,65.93
2343,4/27/2023 23:30,2.2,65.93
2344,4/27/2023 23:45,2.2,65.82
2345,4/28/2023 0:00,2.2,65.75
2346,4/28/2023 0:15,1.8,65.77
2347,4/28/2023 0:30,3,65.71
2348,4/28/2023 0:45,2.2,65.61
2349,4/28/2023 1:00,2.2,65.53
2350,4/28/2023 1:15,3,65.25
2351,4/28/2023 1:30,2.2,64.98
2352,4/28/2023 1:45,2.2,64.83
2353,4/28/2023 2:00,2.2,64.67
2354,4/28/2023 2:15,2.2,64.72
2355,4/28/2023 2:30,2.2,64.45
2356,4/28/2023 2:45,2.2,64.29
2357,4/28/2023 3:00,2.2,64.2
2358,4/28/2023 3:15,2.2,64.27
2359,4/28/2023 3:30,2.2,64.2
2360,4/28/2023 3:45,2.2,63.99
2361,4/28/2023 4:00,2.2,63.88
2362,4/28/2023 4:15,2.2,63.99
2363,4/28/2023 4:30,2.2,64
2364,4/28/2023 4:45,2.2,64.22
2365,4/28/2023 5:00,2.2,64.17
2366,4/28/2023 5:15,2.2,64.24
2367,4/28/2023 5:30,2.2,64.15
2368,4/28/2023 5:45,2.2,64.09
2369,4/28/2023 6:00,2.2,63.93
2370,4/28/2023 6:15,2.2,64.2
2371,4/28/2023 6:30,2.2,64.42
2372,4/28/2023 6:45,2.2,64.8
2373,4/28/2023 7:00,2.2,65.17
2374,4/28/2023 7:15,2.2,65.53
2375,4/28/2023 7:30,2.2,65.82
2376,4/28/2023 7:45,2.2,66.18
2377,4/28/2023 8:00,2.2,66.6
2378,4/28/2023 8:15,2.2,67.24
2379,4/28/2023 8:30,2.2,67.91
2380,4/28/2023 8:45,2.2,68.7
2381,4/28/2023 9:00,2.2,69.17
2382,4/28/2023 9:15,2.2,69.89
2383,4/28/2023 9:30,2.2,69.87
2384,4/28/2023 9:45,2.2,69.96
2385,4/28/2023 10:00,2.2,70.52
2386,4/28/2023 10:15,2.2,70.72
2387,4/28/2023 10:30,2.2,71.71
2388,4/28/2023 10:45,2.2,72.23
2389,4/28/2023 11:00,2.2,73.54
2390,4/28/2023 11:15,2.2,74.37
2391,4/28/2023 11:30,2.2,75.09
2392,4/28/2023 11:45,2.2,75.7
2393,4/28/2023 12:00,2.2,76.01
2394,4/28/2023 12:15,2.2,75.02
2395,4/28/2023 12:30,2.2,75.67
2396,4/28/2023 12:45,3.7,76.26
2397,4/28/2023 13:00,5.6,77.58
2398,4/28/2023 13:15,5.6,78.98
2399,4/28/2023 13:30,5.6,78.87
2400,4/28/2023 13:45,5.6,78.42
2401,4/28/2023 14:00,5.6,77.95
2402,4/28/2023 14:15,5.6,77.68
2403,4/28/2023 14:30,5.6,77.85
2404,4/28/2023 14:45,5.6,78.91
2405,4/28/2023 15:00,5.6,82.08
2406,4/28/2023 15:15,5.6,80.62
2407,4/28/2023 15:30,5.6,80.19
2408,4/28/2023 15:45,5.6,79.09
2409,4/28/2023 16:00,5.6,78.69
2410,4/28/2023 16:15,5.6,78.1
2411,4/28/2023 16:30,5.6,77.61
2412,4/28/2023 16:45,5.6,77.14
2413,4/28/2023 17:00,5.6,76.73
2414,4/28/2023 17:15,5.6,76.35
2415,4/28/2023 17:30,5.6,76.01
2416,4/28/2023 17:45,3.3,75.76
2417,4/28/2023 18:00,5.6,75.47
2418,4/28/2023 18:15,5.6,75.16
2419,4/28/2023 18:30,5.6,74.8
2420,4/28/2023 18:45,5.6,74.37
2421,4/28/2023 19:00,5.6,74.01
2422,4/28/2023 19:15,5.6,73.65
2423,4/28/2023 19:30,5.6,73.29
2424,4/28/2023 19:45,5.6,72.99
2425,4/28/2023 20:00,5.6,72.7
2426,4/28/2023 20:15,5.6,72.46
2427,4/28/2023 20:30,5.6,72.25
2428,4/28/2023 20:45,5.6,72.09
2429,4/28/2023 21:00,5.6,71.89
2430,4/28/2023 21:15,5.6,71.74
2431,4/28/2023 21:30,5.6,71.58
2432,4/28/2023 21:45,5.6,71.47
2433,4/28/2023 22:00,5.6,71.35
2434,4/28/2023 22:15,5.6,71.19
2435,4/28/2023 22:30,5.6,71.04
2436,4/28/2023 22:45,5.6,70.93
2437,4/28/2023 23:00,3.3,70.83
2438,4/28/2023 23:15,5.6,70.68
2439,4/28/2023 23:30,5.6,70.54
2440,4/28/2023 23:45,5.6,70.41
2441,4/29/2023 0:00,5.6,70.27
2442,4/29/2023 0:15,5.6,70.18
2443,4/29/2023 0:30,5.6,70.11
2444,4/29/2023 0:45,5.6,70.12
2445,4/29/2023 1:00,5.6,70.2
2446,4/29/2023 1:15,5.6,70.3
2447,4/29/2023 1:30,5.6,70.38
2448,4/29/2023 1:45,5.6,70.34
2449,4/29/2023 2:00,5.6,70.2
2450,4/29/2023 2:15,1.8,70.03
2451,4/29/2023 2:30,5.6,69.89
2452,4/29/2023 2:45,5.6,69.6
2453,4/29/2023 3:00,5.6,69.42
2454,4/29/2023 3:15,5.6,69.17
2455,4/29/2023 3:30,5.6,68.94
2456,4/29/2023 3:45,5.6,68.76
2457,4/29/2023 4:00,5.6,68.61
2458,4/29/2023 4:15,5.6,68.49
2459,4/29/2023 4:30,3.3,67.98
2460,4/29/2023 4:45,5.6,67.75
2461,4/29/2023 5:00,5.6,67.62
2462,4/29/2023 5:15,5.6,67.44
2463,4/29/2023 5:30,5.6,67.39
2464,4/29/2023 5:45,5.6,67.32
2465,4/29/2023 6:00,5.6,67.32
2466,4/29/2023 6:15,5.6,67.46
2467,4/29/2023 6:30,5.6,67.53
2468,4/29/2023 6:45,5.6,67.89
2469,4/29/2023 7:00,5.6,68.32
2470,4/29/2023 7:15,5.6,68.83
2471,4/29/2023 7:30,5.6,69.42
2472,4/29/2023 7:45,5.6,70.03
2473,4/29/2023 8:00,5.6,70.84
2474,4/29/2023 8:15,16.5,71.65
2475,4/29/2023 8:30,5.6,72.55
2476,4/29/2023 8:45,5.6,73.2
2477,4/29/2023 9:00,5.6,73.49
2478,4/29/2023 9:15,16.5,74.32
2479,4/29/2023 9:30,5.6,75.76
2480,4/29/2023 9:45,3.3,86.13
2481,4/29/2023 10:00,5.6,82.4
2482,4/29/2023 10:15,5.6,81.99
2483,4/29/2023 10:30,5.5,86.59
2484,4/29/2023 10:45,3.3,84.6
2485,4/29/2023 11:00,5.6,82.22
2486,4/29/2023 11:15,5.6,80.64
2487,4/29/2023 11:30,5.6,81.23
2488,4/29/2023 11:45,5.6,81.21
2489,4/29/2023 12:00,5.6,81.55
2490,4/29/2023 12:15,5.6,82.4
2491,4/29/2023 12:30,5.6,81.73
2492,4/29/2023 12:45,5.6,80.02
2493,4/29/2023 13:00,1.8,78.58
2494,4/29/2023 13:15,5.6,78.24
2495,4/29/2023 13:30,5.6,78.73
2496,4/29/2023 13:45,5.6,78.66
2497,4/29/2023 14:00,5.6,77.99
2498,4/29/2023 14:15,3.3,77.18
2499,4/29/2023 14:30,5.6,76.5
2500,4/29/2023 14:45,5.6,76.12
2501,4/29/2023 15:00,5.6,75.54
2502,4/29/2023 15:15,5.6,74.86
2503,4/29/2023 15:30,5.6,74.12
2504,4/29/2023 15:45,5.6,73.33
2505,4/29/2023 16:00,5.6,72.32
2506,4/29/2023 16:15,5.6,71.28
2507,4/29/2023 16:30,12.4,70.75
2508,4/29/2023 16:45,4.5,70.32
2509,4/29/2023 17:00,8.2,70.16
2510,4/29/2023 17:15,3.3,69.87
2511,4/29/2023 17:30,2.2,69.73
2512,4/29/2023 17:45,2.2,69.66
2513,4/29/2023 18:00,2.2,69.46
2514,4/29/2023 18:15,1.8,69.24
2515,4/29/2023 18:30,2.2,69.08
2516,4/29/2023 18:45,2.2,69.01
2517,4/29/2023 19:00,2.2,68.79
2518,4/29/2023 19:15,2.2,68.77
2519,4/29/2023 19:30,2.2,68.61
2520,4/29/2023 19:45,3,68.27
2521,4/29/2023 20:00,3,68.13
2522,4/29/2023 20:15,3,67.84
2523,4/29/2023 20:30,3,67.66
2524,4/29/2023 20:45,2.2,67.55
2525,4/29/2023 21:00,2.2,67.51
2526,4/29/2023 21:15,2.2,67.32
2527,4/29/2023 21:30,2.2,67.1
2528,4/29/2023 21:45,2.2,67.3
2529,4/29/2023 22:00,2.2,67.33
2530,4/29/2023 22:15,1.8,67.39
2531,4/29/2023 22:30,2.2,67.44
2532,4/29/2023 22:45,3,67.3
2533,4/29/2023 23:00,3,67.19
2534,4/29/2023 23:15,3,67.17
2535,4/29/2023 23:30,2.2,67.15
2536,4/29/2023 23:45,2.2,66.78
2537,4/30/2023 0:00,2.2,66.56
2538,4/30/2023 0:15,3,66.67
2539,4/30/2023 0:30,3.7,66.42
2540,4/30/2023 0:45,3.7,66.42
2541,4/30/2023 1:00,3.7,66.49
2542,4/30/2023 1:15,3.7,66.81
2543,4/30/2023 1:30,3.7,67.19
2544,4/30/2023 1:45,3.7,67.55
2545,4/30/2023 2:00,3.7,67.73
2546,4/30/2023 2:15,12.4,67.8
2547,4/30/2023 2:30,3.7,67.69
2548,4/30/2023 2:45,3.7,67.62
2549,4/30/2023 3:00,3.7,67.77
2550,4/30/2023 3:15,3.7,68.11
2551,4/30/2023 3:30,3.7,68.34
2552,4/30/2023 3:45,2.2,68.56
2553,4/30/2023 4:00,2.2,68.65
2554,4/30/2023 4:15,3.7,68.76
2555,4/30/2023 4:30,2.2,68.61
2556,4/30/2023 4:45,2.2,68.11
2557,4/30/2023 5:00,3,67.87
2558,4/30/2023 5:15,3,67.75
2559,4/30/2023 5:30,3,67.66
2560,4/30/2023 5:45,3,67.53
2561,4/30/2023 6:00,2.2,67.51
2562,4/30/2023 6:15,3,67.55
2563,4/30/2023 6:30,2.2,67.6
2564,4/30/2023 6:45,2.2,67.68
2565,4/30/2023 7:00,2.2,67.77
2566,4/30/2023 7:15,2.2,67.89
2567,4/30/2023 7:30,3,67.96
2568,4/30/2023 7:45,2.2,67.87
2569,4/30/2023 8:00,3,67.53
2570,4/30/2023 8:15,2.2,67.33
2571,4/30/2023 8:30,2.2,67.51
2572,4/30/2023 8:45,2.2,67.68
2573,4/30/2023 9:00,2.2,67.24
2574,4/30/2023 9:15,2.6,67.46
2575,4/30/2023 9:30,3.3,67.14
2576,4/30/2023 9:45,3.7,67.55
2577,4/30/2023 10:00,4.9,67.69
2578,4/30/2023 10:15,3,68.77
2579,4/30/2023 10:30,5.6,74.01
2580,4/30/2023 10:45,5.6,75.06
2581,4/30/2023 11:00,5.6,73.11
2582,4/30/2023 11:15,5.6,72.68
2583,4/30/2023 11:30,5.6,72.52
2584,4/30/2023 11:45,5.6,72.97
2585,4/30/2023 12:00,5.6,73.85
2586,4/30/2023 12:15,5.6,74.44
2587,4/30/2023 12:30,5.6,74.79
