#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1958,2/23/2023 0:30,76.9,63.54
1959,2/23/2023 0:45,76.5,63.43
1960,2/23/2023 1:00,75.7,63.34
1961,2/23/2023 1:15,75,63.27
1962,2/23/2023 1:30,76.1,63.18
1963,2/23/2023 1:45,75.7,63.1
1964,2/23/2023 2:00,75.4,63.03
1965,2/23/2023 2:15,75.7,62.96
1966,2/23/2023 2:30,74.2,62.89
1967,2/23/2023 2:45,75.4,62.82
1968,2/23/2023 3:00,75.4,62.74
1969,2/23/2023 3:15,75.4,62.67
1970,2/23/2023 3:30,75.4,62.6
1971,2/23/2023 3:45,75.4,62.53
1972,2/23/2023 4:00,75,62.47
1973,2/23/2023 4:15,74.2,62.4
1974,2/23/2023 4:30,73.9,62.33
1975,2/23/2023 4:45,74.2,62.29
1976,2/23/2023 5:00,74.6,62.24
1977,2/23/2023 5:15,74.2,62.19
1978,2/23/2023 5:30,73.5,62.11
1979,2/23/2023 5:45,74.3,62.08
1980,2/23/2023 6:00,74.3,62.04
1981,2/23/2023 6:15,74.6,62.01
1982,2/23/2023 6:30,74.3,61.93
1983,2/23/2023 6:45,73.5,61.92
1984,2/23/2023 7:00,73.1,61.88
1985,2/23/2023 7:15,73.1,61.86
1986,2/23/2023 7:30,73.5,61.86
1987,2/23/2023 7:45,73.9,61.86
1988,2/23/2023 8:00,73.1,61.84
1989,2/23/2023 8:15,73.1,61.84
1990,2/23/2023 8:30,73.9,61.86
1991,2/23/2023 8:45,74.3,61.86
1992,2/23/2023 9:00,74.3,61.88
1993,2/23/2023 9:15,74.6,61.88
1994,2/23/2023 9:30,74.6,61.92
1995,2/23/2023 9:45,75,61.95
1996,2/23/2023 10:00,74.6,62.01
1997,2/23/2023 10:15,75,62.04
1998,2/23/2023 10:30,75,62.1
1999,2/23/2023 10:45,75,62.17
2000,2/23/2023 11:00,75,62.29
2001,2/23/2023 11:15,74.6,62.38
2002,2/23/2023 11:30,75.4,62.46
2003,2/23/2023 11:45,75.8,62.53
2004,2/23/2023 12:00,76.5,62.62
2005,2/23/2023 12:15,76.1,62.67
2006,2/23/2023 12:30,76.9,62.76
2007,2/23/2023 12:45,76.9,62.85
2008,2/23/2023 13:00,77.3,62.98
2009,2/23/2023 13:15,77.6,63.1
2010,2/23/2023 13:30,77.6,63.19
2011,2/23/2023 13:45,78,63.28
2012,2/23/2023 14:00,78,63.36
2013,2/23/2023 14:15,78,63.48
2014,2/23/2023 14:30,78,63.61
2015,2/23/2023 14:45,78,63.72
2016,2/23/2023 15:00,78.7,63.79
2017,2/23/2023 15:15,78.4,63.86
2018,2/23/2023 15:30,79.1,63.95
2019,2/23/2023 15:45,78.7,64
2020,2/23/2023 16:00,78.7,64.08
2021,2/23/2023 16:15,78,64.17
2022,2/23/2023 16:30,78.3,64.22
2023,2/23/2023 16:45,78.3,64.29
2024,2/23/2023 17:00,78.7,64.35
2025,2/23/2023 17:15,78,64.42
2026,2/23/2023 17:30,77.6,64.44
2027,2/23/2023 17:45,77.9,64.45
2028,2/23/2023 18:00,77.9,64.51
2029,2/23/2023 18:15,78.3,64.56
2030,2/23/2023 18:30,78.7,64.58
2031,2/23/2023 18:45,77.9,64.6
2032,2/23/2023 19:00,77.9,64.62
2033,2/23/2023 19:15,77.9,64.65
2034,2/23/2023 19:30,77.9,64.67
2035,2/23/2023 19:45,77.6,64.69
2036,2/23/2023 20:00,77.2,64.72
2037,2/23/2023 20:15,77.6,64.72
2038,2/23/2023 20:30,77.6,64.72
2039,2/23/2023 20:45,77.2,64.74
2040,2/23/2023 21:00,77.2,64.74
2041,2/23/2023 21:15,77.6,64.74
2042,2/23/2023 21:30,77.9,64.74
2043,2/23/2023 21:45,77.6,64.74
2044,2/23/2023 22:00,77.2,64.72
2045,2/23/2023 22:15,76.8,64.74
2046,2/23/2023 22:30,77.2,64.72
2047,2/23/2023 22:45,76.8,64.72
2048,2/23/2023 23:00,77.6,64.69
2049,2/23/2023 23:15,76.4,64.69
2050,2/23/2023 23:30,75.7,64.65
2051,2/23/2023 23:45,75.3,64.62
2052,2/24/2023 0:00,75.3,64.6
2053,2/24/2023 0:15,75.7,64.56
2054,2/24/2023 0:30,76,64.56
2055,2/24/2023 0:45,76.8,64.51
2056,2/24/2023 1:00,76.4,64.49
2057,2/24/2023 1:15,76.4,64.45
2058,2/24/2023 1:30,76.8,64.44
2059,2/24/2023 1:45,77.2,64.42
2060,2/24/2023 2:00,75.7,64.36
2061,2/24/2023 2:15,74.5,64.36
2062,2/24/2023 2:30,74.5,64.35
2063,2/24/2023 2:45,74.2,64.31
2064,2/24/2023 3:00,74.2,64.31
2065,2/24/2023 3:15,74.2,64.29
2066,2/24/2023 3:30,74.2,64.29
2067,2/24/2023 3:45,74.2,64.29
2068,2/24/2023 4:00,73.8,64.27
2069,2/24/2023 4:15,73.8,64.24
2070,2/24/2023 4:30,74.2,64.24
2071,2/24/2023 4:45,74.2,64.22
2072,2/24/2023 5:00,73.8,64.22
2073,2/24/2023 5:15,73.8,64.2
2074,2/24/2023 5:30,73.4,64.2
2075,2/24/2023 5:45,74.2,64.2
2076,2/24/2023 6:00,73.4,64.17
2077,2/24/2023 6:15,73,64.17
2078,2/24/2023 6:30,73,64.15
2079,2/24/2023 6:45,74.2,64.15
2080,2/24/2023 7:00,73.8,64.15
2081,2/24/2023 7:15,73,64.15
2082,2/24/2023 7:30,72.6,64.15
2083,2/24/2023 7:45,72.3,64.17
2084,2/24/2023 8:00,71.9,64.15
2085,2/24/2023 8:15,71.9,64.15
2086,2/24/2023 8:30,73,64.17
2087,2/24/2023 8:45,73,64.17
2088,2/24/2023 9:00,73,64.2
2089,2/24/2023 9:15,73,64.22
2090,2/24/2023 9:30,73,64.27
2091,2/24/2023 9:45,73,64.27
2092,2/24/2023 10:00,73,64.31
2093,2/24/2023 10:15,73,64.35
2094,2/24/2023 10:30,73.8,64.38
2095,2/24/2023 10:45,74.2,64.44
2096,2/24/2023 11:00,74.1,64.51
2097,2/24/2023 11:15,74.5,64.6
2098,2/24/2023 11:30,75.3,64.65
2099,2/24/2023 11:45,75.7,64.67
2100,2/24/2023 12:00,76.4,64.76
2101,2/24/2023 12:15,76.4,64.81
2102,2/24/2023 12:30,77.2,64.89
2103,2/24/2023 12:45,76.8,64.98
2104,2/24/2023 13:00,77.2,65.08
2105,2/24/2023 13:15,77.9,65.19
2106,2/24/2023 13:30,77.9,65.26
2107,2/24/2023 13:45,77.9,65.32
2108,2/24/2023 14:00,78.7,65.39
2109,2/24/2023 14:15,78.3,65.46
2110,2/24/2023 14:30,78.7,65.55
2111,2/24/2023 14:45,79.4,65.68
2112,2/24/2023 15:00,79,65.75
2113,2/24/2023 15:15,79,65.82
2114,2/24/2023 15:30,79,65.86
2115,2/24/2023 15:45,78.3,65.91
2116,2/24/2023 16:00,78.6,65.97
2117,2/24/2023 16:15,79,66.06
2118,2/24/2023 16:30,79,66.07
2119,2/24/2023 16:45,79,66.11
2120,2/24/2023 17:00,79,66.13
2121,2/24/2023 17:15,79.4,66.18
2122,2/24/2023 17:30,79.4,66.22
2123,2/24/2023 17:45,79.8,66.22
2124,2/24/2023 18:00,79.8,66.27
2125,2/24/2023 18:15,79.8,66.27
2126,2/24/2023 18:30,79.4,66.29
2127,2/24/2023 18:45,79,66.31
2128,2/24/2023 19:00,79,66.31
2129,2/24/2023 19:15,79,66.34
2130,2/24/2023 19:30,79,66.34
2131,2/24/2023 19:45,79,66.34
2132,2/24/2023 20:00,79,66.36
2133,2/24/2023 20:15,77.9,66.34
2134,2/24/2023 20:30,77.9,66.34
2135,2/24/2023 20:45,77.9,66.34
2136,2/24/2023 21:00,77.9,66.31
2137,2/24/2023 21:15,77.9,66.29
2138,2/24/2023 21:30,77.1,66.29
2139,2/24/2023 21:45,77.1,66.25
2140,2/24/2023 22:00,77.1,66.25
2141,2/24/2023 22:15,77.1,66.22
2142,2/24/2023 22:30,76,66.15
2143,2/24/2023 22:45,76,66.13
2144,2/24/2023 23:00,75.6,66.11
2145,2/24/2023 23:15,75.6,66.06
2146,2/24/2023 23:30,76.7,66
2147,2/24/2023 23:45,77.9,65.93
2148,2/25/2023 0:00,78.6,65.86
2149,2/25/2023 0:15,79.8,65.77
2150,2/25/2023 0:30,78.7,65.68
2151,2/25/2023 0:45,78.3,65.57
2152,2/25/2023 1:00,79,65.48
2153,2/25/2023 1:15,79.4,65.39
2154,2/25/2023 1:30,79.4,65.32
2155,2/25/2023 1:45,79.4,65.23
2156,2/25/2023 2:00,79.4,65.16
2157,2/25/2023 2:15,79.1,65.08
2158,2/25/2023 2:30,79.1,65.03
2159,2/25/2023 2:45,77.9,64.96
2160,2/25/2023 3:00,79.4,64.87
2161,2/25/2023 3:15,77.2,64.8
2162,2/25/2023 3:30,75.7,64.69
2163,2/25/2023 3:45,77.6,64.6
2164,2/25/2023 4:00,77.9,64.53
2165,2/25/2023 4:15,77.9,64.44
2166,2/25/2023 4:30,78,64.36
2167,2/25/2023 4:45,77.2,64.27
2168,2/25/2023 5:00,77.2,64.17
2169,2/25/2023 5:15,76.8,64.09
2170,2/25/2023 5:30,76.8,64.06
2171,2/25/2023 5:45,76.5,63.99
2172,2/25/2023 6:00,76.5,63.88
2173,2/25/2023 6:15,75.7,63.84
2174,2/25/2023 6:30,75.7,63.77
2175,2/25/2023 6:45,75.7,63.68
2176,2/25/2023 7:00,74.9,63.61
2177,2/25/2023 7:15,75,63.5
2178,2/25/2023 7:30,74.6,63.48
2179,2/25/2023 7:45,74.2,63.41
2180,2/25/2023 8:00,74.6,63.41
2181,2/25/2023 8:15,75,63.39
2182,2/25/2023 8:30,75,63.39
2183,2/25/2023 8:45,75.7,63.41
2184,2/25/2023 9:00,75,63.43
2185,2/25/2023 9:15,75.3,63.46
2186,2/25/2023 9:30,75.3,63.5
2187,2/25/2023 9:45,75.7,63.54
2188,2/25/2023 10:00,76.1,63.57
2189,2/25/2023 10:15,76.1,63.63
2190,2/25/2023 10:30,76.5,63.68
2191,2/25/2023 10:45,77.2,63.72
2192,2/25/2023 11:00,77.2,63.81
2193,2/25/2023 11:15,76.5,63.91
2194,2/25/2023 11:30,78,64
2195,2/25/2023 11:45,78,64.06
2196,2/25/2023 12:00,78,64.15
2197,2/25/2023 12:15,78,64.22
2198,2/25/2023 12:30,79.1,64.29
2199,2/25/2023 12:45,79.1,64.42
2200,2/25/2023 13:00,79.5,64.51
2201,2/25/2023 13:15,79.8,64.65
2202,2/25/2023 13:30,79.8,64.74
2203,2/25/2023 13:45,79.8,64.8
2204,2/25/2023 14:00,79.8,64.87
2205,2/25/2023 14:15,80.2,64.98
2206,2/25/2023 14:30,79.8,65.1
2207,2/25/2023 14:45,80.6,65.19
2208,2/25/2023 15:00,80.6,65.26
2209,2/25/2023 15:15,80.6,65.34
2210,2/25/2023 15:30,80.2,65.41
2211,2/25/2023 15:45,80.2,65.46
2212,2/25/2023 16:00,80.2,65.5
2213,2/25/2023 16:15,80.6,65.57
2214,2/25/2023 16:30,80.6,65.62
2215,2/25/2023 16:45,80.6,65.68
2216,2/25/2023 17:00,80.2,65.71
2217,2/25/2023 17:15,80.2,65.75
2218,2/25/2023 17:30,80.2,65.79
2219,2/25/2023 17:45,79.8,65.84
2220,2/25/2023 18:00,80.5,65.84
2221,2/25/2023 18:15,80.5,65.86
2222,2/25/2023 18:30,79.8,65.91
2223,2/25/2023 18:45,79.8,65.93
2224,2/25/2023 19:00,79.8,65.97
2225,2/25/2023 19:15,79.4,65.98
2226,2/25/2023 19:30,79.4,65.98
2227,2/25/2023 19:45,79.4,65.98
2228,2/25/2023 20:00,78.6,65.98
2229,2/25/2023 20:15,78.6,66
2230,2/25/2023 20:30,77.9,65.98
2231,2/25/2023 20:45,80.5,65.98
2232,2/25/2023 21:00,79.8,65.98
2233,2/25/2023 21:15,77.9,65.97
2234,2/25/2023 21:30,77.9,65.97
2235,2/25/2023 21:45,78.6,65.93
2236,2/25/2023 22:00,79,65.89
2237,2/25/2023 22:15,78.6,65.84
2238,2/25/2023 22:30,78.3,65.77
2239,2/25/2023 22:45,81.3,65.64
2240,2/25/2023 23:00,81.7,65.55
2241,2/25/2023 23:15,80.2,65.44
2242,2/25/2023 23:30,80.2,65.34
2243,2/25/2023 23:45,80.6,65.23
2244,2/26/2023 0:00,80.2,65.16
2245,2/26/2023 0:15,79.8,65.01
2246,2/26/2023 0:30,79.4,64.94
2247,2/26/2023 0:45,78.3,64.83
2248,2/26/2023 1:00,78.7,64.74
2249,2/26/2023 1:15,79.1,64.62
2250,2/26/2023 1:30,79.1,64.56
2251,2/26/2023 1:45,79.1,64.45
2252,2/26/2023 2:00,78.3,64.36
2253,2/26/2023 2:15,78,64.29
2254,2/26/2023 2:30,78,64.22
2255,2/26/2023 2:45,78,64.15
2256,2/26/2023 3:00,77.6,64.06
2257,2/26/2023 3:15,76.8,64.02
2258,2/26/2023 3:30,78,64.02
2259,2/26/2023 3:45,77.6,64
2260,2/26/2023 4:00,76.8,63.99
2261,2/26/2023 4:15,77.2,63.99
2262,2/26/2023 4:30,77.2,63.99
2263,2/26/2023 4:45,77.2,63.95
2264,2/26/2023 5:00,76.1,63.93
2265,2/26/2023 5:15,76.8,63.93
2266,2/26/2023 5:30,78.7,63.91
2267,2/26/2023 5:45,76.1,63.91
2268,2/26/2023 6:00,76.5,63.88
2269,2/26/2023 6:15,76.5,63.88
2270,2/26/2023 6:30,76.5,63.88
2271,2/26/2023 6:45,76.1,63.88
2272,2/26/2023 7:00,76.1,63.86
2273,2/26/2023 7:15,76.1,63.86
2274,2/26/2023 7:30,76.5,63.86
2275,2/26/2023 7:45,76.1,63.88
2276,2/26/2023 8:00,76.5,63.88
2277,2/26/2023 8:15,76.5,63.91
2278,2/26/2023 8:30,76.8,63.91
2279,2/26/2023 8:45,76.8,63.93
2280,2/26/2023 9:00,76.8,63.95
2281,2/26/2023 9:15,77.2,63.99
2282,2/26/2023 9:30,77.6,64
2283,2/26/2023 9:45,77.6,64
2284,2/26/2023 10:00,78,64.08
2285,2/26/2023 10:15,78,64.13
2286,2/26/2023 10:30,78.7,64.15
2287,2/26/2023 10:45,79.1,64.2
2288,2/26/2023 11:00,78.7,64.29
2289,2/26/2023 11:15,79.1,64.42
2290,2/26/2023 11:30,79.5,64.45
2291,2/26/2023 11:45,79.8,64.53
2292,2/26/2023 12:00,79.8,64.6
2293,2/26/2023 12:15,79.5,64.67
2294,2/26/2023 12:30,79.1,64.74
2295,2/26/2023 12:45,79.5,64.83
2296,2/26/2023 13:00,79.8,64.98
2297,2/26/2023 13:15,80.2,65.12
2298,2/26/2023 13:30,81,65.23
2299,2/26/2023 13:45,80.9,65.3
2300,2/26/2023 14:00,80.9,65.34
2301,2/26/2023 14:15,81.3,65.48
2302,2/26/2023 14:30,80.9,65.55
2303,2/26/2023 14:45,81.7,65.64
2304,2/26/2023 15:00,80.9,65.7
2305,2/26/2023 15:15,81.3,65.77
2306,2/26/2023 15:30,81.3,65.84
2307,2/26/2023 15:45,81.3,65.93
2308,2/26/2023 16:00,81.3,65.97
2309,2/26/2023 16:15,81.7,66
2310,2/26/2023 16:30,81.7,66.07
2311,2/26/2023 16:45,81.7,66.13
2312,2/26/2023 17:00,81.7,66.15
2313,2/26/2023 17:15,81.6,66.88
2314,2/26/2023 17:30,80.9,66.58
2315,2/26/2023 17:45,81.3,66.6
2316,2/26/2023 18:00,81.6,66.58
2317,2/26/2023 18:15,81.6,66.58
2318,2/26/2023 18:30,82,66.56
2319,2/26/2023 18:45,81.6,66.56
2320,2/26/2023 19:00,81.7,66.52
2321,2/26/2023 19:15,81.3,66.52
2322,2/26/2023 19:30,80.9,66.49
2323,2/26/2023 19:45,80.9,66.49
2324,2/26/2023 20:00,80.9,66.45
2325,2/26/2023 20:15,80.1,66.43
2326,2/26/2023 20:30,79.4,66.42
2327,2/26/2023 20:45,79.8,66.38
2328,2/26/2023 21:00,79.8,66.34
2329,2/26/2023 21:15,79,66.29
2330,2/26/2023 21:30,78.2,66.29
2331,2/26/2023 21:45,79,66.25
2332,2/26/2023 22:00,78.3,66.13
2333,2/26/2023 22:15,80.9,66
2334,2/26/2023 22:30,80.2,65.86
2335,2/26/2023 22:45,80.2,65.77
2336,2/26/2023 23:00,79.8,65.68
2337,2/26/2023 23:15,79.4,65.57
2338,2/26/2023 23:30,79.8,65.46
2339,2/26/2023 23:45,79.4,65.37
2340,2/27/2023 0:00,79.4,65.25
2341,2/27/2023 0:15,76.8,65.16
2342,2/27/2023 0:30,76.8,65.05
2343,2/27/2023 0:45,78.7,65.01
2344,2/27/2023 1:00,78.3,64.94
2345,2/27/2023 1:15,78.3,64.87
2346,2/27/2023 1:30,78.3,64.81
2347,2/27/2023 1:45,77.9,64.76
2348,2/27/2023 2:00,77.9,64.74
2349,2/27/2023 2:15,77.9,64.72
2350,2/27/2023 2:30,77.9,64.67
2351,2/27/2023 2:45,77.6,64.65
2352,2/27/2023 3:00,77.9,64.62
2353,2/27/2023 3:15,77.2,64.62
2354,2/27/2023 3:30,76.8,64.6
2355,2/27/2023 3:45,76.8,64.6
2356,2/27/2023 4:00,77.2,64.56
2357,2/27/2023 4:15,77.2,64.53
2358,2/27/2023 4:30,77.2,64.51
2359,2/27/2023 4:45,77.2,64.51
2360,2/27/2023 5:00,77.2,64.49
2361,2/27/2023 5:15,76.8,64.45
2362,2/27/2023 5:30,85.2,64.44
2363,2/27/2023 5:45,76.1,64.42
2364,2/27/2023 6:00,75.3,64.38
2365,2/27/2023 6:15,78,64.35
2366,2/27/2023 6:30,76.8,64.29
2367,2/27/2023 6:45,76.4,64.27
2368,2/27/2023 7:00,76.1,64.2
2369,2/27/2023 7:15,76.1,64.15
2370,2/27/2023 7:30,75.7,64.09
2371,2/27/2023 7:45,75.3,64.06
2372,2/27/2023 8:00,75.7,64.02
2373,2/27/2023 8:15,75.3,63.99
2374,2/27/2023 8:30,75.7,63.99
2375,2/27/2023 8:45,75.7,63.99
2376,2/27/2023 9:00,76.1,64
2377,2/27/2023 9:15,75.7,64
2378,2/27/2023 9:30,76.1,64.06
2379,2/27/2023 9:45,76.4,64.09
2380,2/27/2023 10:00,77.6,64.15
2381,2/27/2023 10:15,77.2,64.22
2382,2/27/2023 10:30,77.2,64.27
2383,2/27/2023 10:45,78,64.35
2384,2/27/2023 11:00,78.3,64.45
2385,2/27/2023 11:15,78.3,64.6
2386,2/27/2023 11:30,79.1,64.65
2387,2/27/2023 11:45,79.1,64.67
2388,2/27/2023 12:00,79.8,64.76
2389,2/27/2023 12:15,79.1,64.83
2390,2/27/2023 12:30,79.4,64.94
2391,2/27/2023 12:45,79.4,65.05
2392,2/27/2023 13:00,79.1,65.17
2393,2/27/2023 13:15,79.8,65.37
2394,2/27/2023 13:30,79.8,65.46
2395,2/27/2023 13:45,79.8,65.53
2396,2/27/2023 14:00,79.8,65.62
2397,2/27/2023 14:15,79.8,65.75
2398,2/27/2023 14:30,80.5,65.84
2399,2/27/2023 14:45,80.9,65.93
2400,2/27/2023 15:00,81.3,66.06
2401,2/27/2023 15:15,80.5,66.11
2402,2/27/2023 15:30,80.5,66.18
2403,2/27/2023 15:45,80.1,66.22
2404,2/27/2023 16:00,80.1,66.27
2405,2/27/2023 16:15,80.1,66.34
2406,2/27/2023 16:30,79.8,66.38
2407,2/27/2023 16:45,79.8,66.42
2408,2/27/2023 17:00,80.1,66.43
2409,2/27/2023 17:15,80.5,66.49
2410,2/27/2023 17:30,80.5,66.49
2411,2/27/2023 17:45,80.9,66.51
2412,2/27/2023 18:00,80.9,66.52
2413,2/27/2023 18:15,80.9,66.52
2414,2/27/2023 18:30,79.8,66.52
2415,2/27/2023 18:45,79.8,66.56
2416,2/27/2023 19:00,80.5,66.56
2417,2/27/2023 19:15,79.4,66.52
2418,2/27/2023 19:30,79.8,66.52
2419,2/27/2023 19:45,79.8,66.51
2420,2/27/2023 20:00,79.4,66.51
2421,2/27/2023 20:15,79,66.49
2422,2/27/2023 20:30,78.6,66.45
2423,2/27/2023 20:45,79.4,66.45
2424,2/27/2023 21:00,77.9,66.42
2425,2/27/2023 21:15,77.5,66.43
2426,2/27/2023 21:30,77.9,66.43
2427,2/27/2023 21:45,77.9,66.43
2428,2/27/2023 22:00,77.9,66.42
2429,2/27/2023 22:15,77.9,66.38
2430,2/27/2023 22:30,77.9,66.36
2431,2/27/2023 22:45,77.9,66.36
2432,2/27/2023 23:00,77.9,66.34
2433,2/27/2023 23:15,77.9,66.31
2434,2/27/2023 23:30,78.2,66.31
2435,2/27/2023 23:45,77.9,66.29
2436,2/28/2023 0:00,76.7,66.29
2437,2/28/2023 0:15,76.3,66.29
2438,2/28/2023 0:30,77.1,66.27
2439,2/28/2023 0:45,77.1,66.25
2440,2/28/2023 1:00,76.7,66.25
2441,2/28/2023 1:15,77.1,66.25
2442,2/28/2023 1:30,76.7,66.25
2443,2/28/2023 1:45,77.1,66.22
2444,2/28/2023 2:00,77.5,66.22
2445,2/28/2023 2:15,76.7,66.2
2446,2/28/2023 2:30,76.7,66.22
2447,2/28/2023 2:45,76.7,66.2
2448,2/28/2023 3:00,77.1,66.2
2449,2/28/2023 3:15,77.5,66.2
2450,2/28/2023 3:30,76.7,66.2
2451,2/28/2023 3:45,76.7,66.2
2452,2/28/2023 4:00,77.1,66.18
2453,2/28/2023 4:15,76.7,66.18
2454,2/28/2023 4:30,76.7,66.18
2455,2/28/2023 4:45,76.4,66.18
2456,2/28/2023 5:00,76.4,66.18
2457,2/28/2023 5:15,76.7,66.18
2458,2/28/2023 5:30,76.7,66.18
2459,2/28/2023 5:45,76.4,66.18
2460,2/28/2023 6:00,76.4,66.18
2461,2/28/2023 6:15,76.4,66.18
2462,2/28/2023 6:30,76.4,66.15
2463,2/28/2023 6:45,76,66.15
2464,2/28/2023 7:00,76.4,66.18
2465,2/28/2023 7:15,76.4,66.18
2466,2/28/2023 7:30,75.6,66.18
2467,2/28/2023 7:45,75.6,66.2
2468,2/28/2023 8:00,75.6,66.2
2469,2/28/2023 8:15,76,66.2
2470,2/28/2023 8:30,75.6,66.22
2471,2/28/2023 8:45,75.2,66.25
2472,2/28/2023 9:00,75.2,66.27
2473,2/28/2023 9:15,75.2,66.27
2474,2/28/2023 9:30,76,66.29
2475,2/28/2023 9:45,76,66.31
2476,2/28/2023 10:00,76.7,66.34
2477,2/28/2023 10:15,76.7,66.36
2478,2/28/2023 10:30,77.1,66.38
2479,2/28/2023 10:45,78.6,66.45
2480,2/28/2023 11:00,79,66.51
2481,2/28/2023 11:15,79.8,66.58
2482,2/28/2023 11:30,77.9,66.6
2483,2/28/2023 11:45,78.2,66.7
2484,2/28/2023 12:00,77.8,66.78
2485,2/28/2023 12:15,78.6,66.85
2486,2/28/2023 12:30,77.8,66.88
2487,2/28/2023 12:45,77.8,66.99
2488,2/28/2023 13:00,78.6,67.14
2489,2/28/2023 13:15,79,67.23
2490,2/28/2023 13:30,79,67.32
2491,2/28/2023 13:45,79.3,67.39
2492,2/28/2023 14:00,79.3,67.46
2493,2/28/2023 14:15,80.1,67.59
2494,2/28/2023 14:30,80.5,67.68
2495,2/28/2023 14:45,81.2,67.77
2496,2/28/2023 15:00,80.4,67.89
2497,2/28/2023 15:15,80.1,67.95
2498,2/28/2023 15:30,81.2,68.02
2499,2/28/2023 15:45,81.6,68.07
2500,2/28/2023 16:00,81.6,68.13
2501,2/28/2023 16:15,82.3,68.18
2502,2/28/2023 16:30,81.6,68.22
2503,2/28/2023 16:45,81.6,68.25
2504,2/28/2023 17:00,81.2,68.49
2505,2/28/2023 17:15,81.2,68.32
2506,2/28/2023 17:30,81.9,68.32
2507,2/28/2023 17:45,82.7,68.36
2508,2/28/2023 18:00,83.1,68.4
2509,2/28/2023 18:15,82.7,68.4
2510,2/28/2023 18:30,82.7,68.4
2511,2/28/2023 18:45,81.9,68.4
2512,2/28/2023 19:00,81.2,68.36
2513,2/28/2023 19:15,80.8,68.36
2514,2/28/2023 19:30,80.8,68.36
2515,2/28/2023 19:45,80.4,68.34
2516,2/28/2023 20:00,80.4,68.29
2517,2/28/2023 20:15,80.4,68.27
2518,2/28/2023 20:30,80.1,68.22
2519,2/28/2023 20:45,80.8,68.2
2520,2/28/2023 21:00,80.4,68.18
2521,2/28/2023 21:15,80.1,68.13
2522,2/28/2023 21:30,79.7,68.07
2523,2/28/2023 21:45,79.7,68.07
2524,2/28/2023 22:00,79.3,68.04
2525,2/28/2023 22:15,78.9,68.02
2526,2/28/2023 22:30,78.9,67.96
2527,2/28/2023 22:45,78.6,67.89
2528,2/28/2023 23:00,78.6,67.84
2529,2/28/2023 23:15,78.6,67.8
2530,2/28/2023 23:30,78.2,67.75
2531,2/28/2023 23:45,77.8,67.73
2532,3/1/2023 0:00,76.7,67.68
2533,3/1/2023 0:15,76.7,67.66
2534,3/1/2023 0:30,76.3,67.62
2535,3/1/2023 0:45,75.5,67.59
2536,3/1/2023 1:00,75.5,67.53
2537,3/1/2023 1:15,74.8,67.51
2538,3/1/2023 1:30,75.2,67.48
2539,3/1/2023 1:45,75.2,67.44
2540,3/1/2023 2:00,75.2,67.44
2541,3/1/2023 2:15,74.8,67.41
2542,3/1/2023 2:30,75.5,67.41
2543,3/1/2023 2:45,76.7,67.41
2544,3/1/2023 3:00,76.3,67.37
2545,3/1/2023 3:15,75.9,67.33
2546,3/1/2023 3:30,75.5,67.32
2547,3/1/2023 3:45,75.9,67.3
2548,3/1/2023 4:00,75.9,67.26
2549,3/1/2023 4:15,75.5,67.24
2550,3/1/2023 4:30,75.5,67.23
2551,3/1/2023 4:45,75.2,67.19
2552,3/1/2023 5:00,74.8,67.17
2553,3/1/2023 5:15,74.8,67.15
2554,3/1/2023 5:30,74.8,67.1
2555,3/1/2023 5:45,74.4,67.1
2556,3/1/2023 6:00,74.4,67.06
2557,3/1/2023 6:15,74.4,67.06
2558,3/1/2023 6:30,74.4,67.03
2559,3/1/2023 6:45,75.2,67.01
2560,3/1/2023 7:00,75.9,66.99
2561,3/1/2023 7:15,76.7,66.96
2562,3/1/2023 7:30,76.3,66.96
2563,3/1/2023 7:45,75.6,66.94
2564,3/1/2023 8:00,75.9,66.94
2565,3/1/2023 8:15,76.3,66.94
2566,3/1/2023 8:30,76.3,66.94
2567,3/1/2023 8:45,76.7,66.94
2568,3/1/2023 9:00,77.1,66.99
2569,3/1/2023 9:15,77.8,67.01
2570,3/1/2023 9:30,78.2,67.01
2571,3/1/2023 9:45,79.3,67.03
2572,3/1/2023 10:00,80.1,67.08
2573,3/1/2023 10:15,80.5,67.17
2574,3/1/2023 10:30,80.5,67.19
2575,3/1/2023 10:45,81.6,67.26
2576,3/1/2023 11:00,82.7,67.37
2577,3/1/2023 11:15,82,67.46
2578,3/1/2023 11:30,81.6,67.51
2579,3/1/2023 11:45,83.9,67.6
2580,3/1/2023 12:00,83.9,67.73
2581,3/1/2023 12:15,83.9,67.8
2582,3/1/2023 12:30,83.9,67.87
2583,3/1/2023 12:45,83.9,68.02
2584,3/1/2023 13:00,84.2,68.18
2585,3/1/2023 13:15,84.2,68.25
2586,3/1/2023 13:30,84.6,68.34
2587,3/1/2023 13:45,84.6,68.41
2588,3/1/2023 14:00,81.9,68.5
2589,3/1/2023 14:15,84.2,68.56
2590,3/1/2023 14:30,84.6,68.65
2591,3/1/2023 14:45,84.6,68.76
2592,3/1/2023 15:00,85.3,68.83
2593,3/1/2023 15:15,85,68.86
2594,3/1/2023 15:30,86.1,68.94
2595,3/1/2023 15:45,86.5,68.94
2596,3/1/2023 16:00,86.8,68.99
2597,3/1/2023 16:15,86.5,69.03
