#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
666,3/21/2023 10:45,102.9,54.79
667,3/21/2023 11:00,102.9,54.86
668,3/21/2023 11:15,102.9,54.95
669,3/21/2023 11:30,102.9,54.97
670,3/21/2023 11:45,103.2,55.02
671,3/21/2023 12:00,103.2,55.09
672,3/21/2023 12:15,103.2,55.17
673,3/21/2023 12:30,103.6,55.2
674,3/21/2023 12:45,103.6,55.31
675,3/21/2023 13:00,103.6,55.35
676,3/21/2023 13:15,103.6,55.4
677,3/21/2023 13:30,104,55.47
678,3/21/2023 13:45,104,55.53
679,3/21/2023 14:00,103.6,55.6
680,3/21/2023 14:15,104,55.63
681,3/21/2023 14:30,104,55.69
682,3/21/2023 14:45,104,55.74
683,3/21/2023 15:00,104,55.81
684,3/21/2023 15:15,103.9,55.85
685,3/21/2023 15:30,103.9,55.92
686,3/21/2023 15:45,103.9,55.94
687,3/21/2023 16:00,104.3,55.99
688,3/21/2023 16:15,104.3,56.05
689,3/21/2023 16:30,104.3,56.08
690,3/21/2023 16:45,104.3,56.12
691,3/21/2023 17:00,104.3,56.16
692,3/21/2023 17:15,104.3,56.19
693,3/21/2023 17:30,103.9,56.23
694,3/21/2023 17:45,104.3,56.28
695,3/21/2023 18:00,104.3,56.34
696,3/21/2023 18:15,103.9,56.35
697,3/21/2023 18:30,109.3,56.41
698,3/21/2023 18:45,104.3,56.43
699,3/21/2023 19:00,104.3,56.44
700,3/21/2023 19:15,104.3,56.5
701,3/21/2023 19:30,104.3,56.55
702,3/21/2023 19:45,104.3,56.55
703,3/21/2023 20:00,104.7,56.62
704,3/21/2023 20:15,104.3,56.64
705,3/21/2023 20:30,104.7,56.66
706,3/21/2023 20:45,104.7,56.7
707,3/21/2023 21:00,104.7,56.73
708,3/21/2023 21:15,104.7,56.75
709,3/21/2023 21:30,104.7,56.8
710,3/21/2023 21:45,104.3,56.86
711,3/21/2023 22:00,104.3,56.88
712,3/21/2023 22:15,104.3,56.89
713,3/21/2023 22:30,103.9,56.93
714,3/21/2023 22:45,103.9,56.97
715,3/21/2023 23:00,104.3,57
716,3/21/2023 23:15,103.9,57.02
717,3/21/2023 23:30,104.3,57.07
718,3/21/2023 23:45,104.3,57.09
719,3/22/2023 0:00,103.9,57.15
720,3/22/2023 0:15,103.9,57.16
721,3/22/2023 0:30,103.9,57.18
722,3/22/2023 0:45,103.9,57.22
723,3/22/2023 1:00,104.2,57.24
724,3/22/2023 1:15,103.9,57.29
725,3/22/2023 1:30,104.2,57.31
726,3/22/2023 1:45,104.2,57.33
727,3/22/2023 2:00,103.9,57.33
728,3/22/2023 2:15,104.6,57.38
729,3/22/2023 2:30,104.6,57.4
730,3/22/2023 2:45,104.2,57.43
731,3/22/2023 3:00,104.2,57.45
732,3/22/2023 3:15,104.2,57.47
733,3/22/2023 3:30,104.2,57.51
734,3/22/2023 3:45,104.2,57.54
735,3/22/2023 4:00,103.8,57.58
736,3/22/2023 4:15,103.8,57.58
737,3/22/2023 4:30,103.8,57.6
738,3/22/2023 4:45,103.5,57.61
739,3/22/2023 5:00,103.5,57.63
740,3/22/2023 5:15,103.5,57.67
741,3/22/2023 5:30,103.1,57.69
742,3/22/2023 5:45,103.1,57.7
743,3/22/2023 6:00,103.1,57.7
744,3/22/2023 6:15,102.7,57.74
745,3/22/2023 6:30,103.1,57.76
746,3/22/2023 6:45,103.1,57.78
747,3/22/2023 7:00,109.6,57.81
748,3/22/2023 7:15,102.7,57.83
749,3/22/2023 7:30,103.1,57.85
750,3/22/2023 7:45,102.7,57.88
751,3/22/2023 8:00,102.7,57.88
752,3/22/2023 8:15,103.1,57.9
753,3/22/2023 8:30,103.4,57.92
754,3/22/2023 8:45,103.8,57.96
755,3/22/2023 9:00,103.8,57.97
756,3/22/2023 9:15,105,57.97
757,3/22/2023 9:30,105,58.03
758,3/22/2023 9:45,105.3,58.05
759,3/22/2023 10:00,106.1,58.06
760,3/22/2023 10:15,107.3,58.12
761,3/22/2023 10:30,107.3,58.12
762,3/22/2023 10:45,106.5,58.14
763,3/22/2023 11:00,107.2,58.19
764,3/22/2023 11:15,106.1,58.24
765,3/22/2023 11:30,106.5,58.26
766,3/22/2023 11:45,106.1,58.32
767,3/22/2023 12:00,106.5,58.32
768,3/22/2023 12:15,106.1,58.35
769,3/22/2023 12:30,106.5,58.39
770,3/22/2023 12:45,106.5,58.42
771,3/22/2023 13:00,106.5,58.48
772,3/22/2023 13:15,106.5,58.51
773,3/22/2023 13:30,106.5,58.57
774,3/22/2023 13:45,106.5,58.62
775,3/22/2023 14:00,106.5,58.66
776,3/22/2023 14:15,106.5,58.69
777,3/22/2023 14:30,106.5,58.71
778,3/22/2023 14:45,106.5,58.73
779,3/22/2023 15:00,106.8,58.78
780,3/22/2023 15:15,106.4,58.8
781,3/22/2023 15:30,106.4,58.8
782,3/22/2023 15:45,106.4,58.86
783,3/22/2023 16:00,106.8,58.87
784,3/22/2023 16:15,106.4,58.91
785,3/22/2023 16:30,106.4,58.93
786,3/22/2023 16:45,106.4,58.95
787,3/22/2023 17:00,106.4,58.98
788,3/22/2023 17:15,107.2,58.98
789,3/22/2023 17:30,107.2,58.98
790,3/22/2023 17:45,106.8,59
791,3/22/2023 18:00,106.8,59
792,3/22/2023 18:15,107.2,59
793,3/22/2023 18:30,107.2,59.02
794,3/22/2023 18:45,107.6,59.02
795,3/22/2023 19:00,107.2,59.07
796,3/22/2023 19:15,107.2,59.07
797,3/22/2023 19:30,107.6,59.07
798,3/22/2023 19:45,107.2,59.13
799,3/22/2023 20:00,106.8,59.13
800,3/22/2023 20:15,106.4,59.14
801,3/22/2023 20:30,106,59.14
802,3/22/2023 20:45,105.7,59.16
803,3/22/2023 21:00,105.3,59.2
804,3/22/2023 21:15,105.3,59.22
805,3/22/2023 21:30,104.9,59.22
806,3/22/2023 21:45,104.9,59.22
807,3/22/2023 22:00,104.9,59.27
808,3/22/2023 22:15,104.5,59.29
809,3/22/2023 22:30,104.5,59.29
810,3/22/2023 22:45,104.1,59.31
811,3/22/2023 23:00,103.7,59.34
812,3/22/2023 23:15,103.7,59.34
813,3/22/2023 23:30,103.7,59.36
814,3/22/2023 23:45,103.4,59.38
815,3/23/2023 0:00,103,59.4
816,3/23/2023 0:15,103,59.4
817,3/23/2023 0:30,102.2,59.43
818,3/23/2023 0:45,101.4,59.45
819,3/23/2023 1:00,102.2,59.47
820,3/23/2023 1:15,101.4,59.47
821,3/23/2023 1:30,101.4,59.5
822,3/23/2023 1:45,101.1,59.52
823,3/23/2023 2:00,101.1,59.54
824,3/23/2023 2:15,101.1,59.54
825,3/23/2023 2:30,100.7,59.58
826,3/23/2023 2:45,101.1,59.59
827,3/23/2023 3:00,101.1,59.59
828,3/23/2023 3:15,100.7,59.61
829,3/23/2023 3:30,100.7,59.65
830,3/23/2023 3:45,100.3,59.67
831,3/23/2023 4:00,100.3,59.67
832,3/23/2023 4:15,100.3,59.67
833,3/23/2023 4:30,100.3,59.72
834,3/23/2023 4:45,100.3,59.72
835,3/23/2023 5:00,99.9,59.74
836,3/23/2023 5:15,99.9,59.74
837,3/23/2023 5:30,99.9,59.76
838,3/23/2023 5:45,99.9,59.76
839,3/23/2023 6:00,99.9,59.79
840,3/23/2023 6:15,99.9,59.81
841,3/23/2023 6:30,99.1,59.81
842,3/23/2023 6:45,99.5,59.81
843,3/23/2023 7:00,99.5,59.86
844,3/23/2023 7:15,99.1,59.86
845,3/23/2023 7:30,99.5,59.86
846,3/23/2023 7:45,99.5,59.83
847,3/23/2023 8:00,99.9,59.83
848,3/23/2023 8:15,101,59.79
849,3/23/2023 8:30,102.6,59.76
850,3/23/2023 8:45,108.3,59.76
851,3/23/2023 9:00,108.3,59.76
852,3/23/2023 9:15,108.3,59.79
853,3/23/2023 9:30,107.9,59.79
854,3/23/2023 9:45,107.9,59.83
855,3/23/2023 10:00,107.1,59.83
856,3/23/2023 10:15,107.9,59.86
857,3/23/2023 10:30,107.9,59.86
858,3/23/2023 10:45,107.9,59.88
859,3/23/2023 11:00,119,59.95
860,3/23/2023 11:15,106.4,59.95
861,3/23/2023 11:30,107.5,59.97
862,3/23/2023 11:45,107.1,60.01
863,3/23/2023 12:00,107.9,60.01
864,3/23/2023 12:15,109,60.03
865,3/23/2023 12:30,108.7,60.08
866,3/23/2023 12:45,109.4,60.08
867,3/23/2023 13:00,109.4,60.12
868,3/23/2023 13:15,109.4,60.15
869,3/23/2023 13:30,109.8,60.19
870,3/23/2023 13:45,109.4,60.19
871,3/23/2023 14:00,109.8,60.24
872,3/23/2023 14:15,109.4,60.26
873,3/23/2023 14:30,110.2,60.31
874,3/23/2023 14:45,109.8,60.31
875,3/23/2023 15:00,109.8,60.31
876,3/23/2023 15:15,110.2,60.35
877,3/23/2023 15:30,110.2,60.35
878,3/23/2023 15:45,110.9,60.35
879,3/23/2023 16:00,110.9,60.39
880,3/23/2023 16:15,110.2,60.39
881,3/23/2023 16:30,109.8,60.39
882,3/23/2023 16:45,110.2,60.4
883,3/23/2023 17:00,110.2,60.4
884,3/23/2023 17:15,110.2,60.42
885,3/23/2023 17:30,110.2,60.42
886,3/23/2023 17:45,110.2,60.42
887,3/23/2023 18:00,110.2,60.46
888,3/23/2023 18:15,110.2,60.46
889,3/23/2023 18:30,110.2,60.48
890,3/23/2023 18:45,109.8,60.48
891,3/23/2023 19:00,109.8,60.48
892,3/23/2023 19:15,109.8,60.48
893,3/23/2023 19:30,109.4,60.49
894,3/23/2023 19:45,109.4,60.53
895,3/23/2023 20:00,109.4,60.53
896,3/23/2023 20:15,109,60.53
897,3/23/2023 20:30,108.6,60.55
898,3/23/2023 20:45,108.6,60.55
899,3/23/2023 21:00,108.6,60.55
900,3/23/2023 21:15,107.9,60.57
901,3/23/2023 21:30,107.9,60.57
902,3/23/2023 21:45,107.5,60.6
903,3/23/2023 22:00,107.1,60.6
904,3/23/2023 22:15,106.3,60.62
905,3/23/2023 22:30,106.3,60.62
906,3/23/2023 22:45,106,60.64
907,3/23/2023 23:00,105.6,60.64
908,3/23/2023 23:15,105.6,60.64
909,3/23/2023 23:30,105.2,60.67
910,3/23/2023 23:45,105.2,60.69
911,3/24/2023 0:00,104.8,60.69
912,3/24/2023 0:15,104.4,60.71
913,3/24/2023 0:30,104.4,60.75
914,3/24/2023 0:45,104,60.75
915,3/24/2023 1:00,103.7,60.76
916,3/24/2023 1:15,103.7,60.76
917,3/24/2023 1:30,103.7,60.78
918,3/24/2023 1:45,103.7,60.78
919,3/24/2023 2:00,103.7,60.82
920,3/24/2023 2:15,103.7,60.82
921,3/24/2023 2:30,103.3,60.84
922,3/24/2023 2:45,102.9,60.84
923,3/24/2023 3:00,102.9,60.85
924,3/24/2023 3:15,102.9,60.85
925,3/24/2023 3:30,102.9,60.89
926,3/24/2023 3:45,102.9,60.89
927,3/24/2023 4:00,102.9,60.91
928,3/24/2023 4:15,102.5,60.91
929,3/24/2023 4:30,102.5,60.93
930,3/24/2023 4:45,102.1,60.93
931,3/24/2023 5:00,102.1,60.96
932,3/24/2023 5:15,102.1,60.96
933,3/24/2023 5:30,101.4,60.98
934,3/24/2023 5:45,101.4,60.98
935,3/24/2023 6:00,101.4,61
936,3/24/2023 6:15,101,61
937,3/24/2023 6:30,101,61.03
938,3/24/2023 6:45,100.6,61.03
939,3/24/2023 7:00,100.2,61.03
940,3/24/2023 7:15,99.8,61.05
941,3/24/2023 7:30,99.1,61.07
942,3/24/2023 7:45,99.1,61.09
943,3/24/2023 8:00,99.1,61.09
944,3/24/2023 8:15,97.9,61.09
945,3/24/2023 8:30,97.9,61.09
946,3/24/2023 8:45,98.3,61.09
947,3/24/2023 9:00,99.1,61.09
948,3/24/2023 9:15,100.2,61.09
949,3/24/2023 9:30,100.2,61.09
950,3/24/2023 9:45,100.2,61.12
951,3/24/2023 10:00,99.8,61.12
952,3/24/2023 10:15,99.8,61.16
953,3/24/2023 10:30,99.8,61.16
954,3/24/2023 10:45,100.2,61.16
955,3/24/2023 11:00,100.2,61.2
956,3/24/2023 11:15,101,61.23
957,3/24/2023 11:30,100.2,61.23
958,3/24/2023 11:45,101,61.27
959,3/24/2023 12:00,102.1,61.27
960,3/24/2023 12:15,103.2,61.29
961,3/24/2023 12:30,104,61.29
962,3/24/2023 12:45,104.8,61.3
963,3/24/2023 13:00,105.1,61.34
964,3/24/2023 13:15,106.7,61.36
965,3/24/2023 13:30,107.8,61.41
966,3/24/2023 13:45,107.8,61.43
967,3/24/2023 14:00,107.8,61.45
968,3/24/2023 14:15,107.8,61.48
969,3/24/2023 14:30,107.8,61.48
970,3/24/2023 14:45,108.2,61.5
971,3/24/2023 15:00,108.2,61.5
972,3/24/2023 15:15,107.8,61.52
973,3/24/2023 15:30,108.2,61.56
974,3/24/2023 15:45,108.2,61.56
975,3/24/2023 16:00,108.2,61.57
976,3/24/2023 16:15,108.2,61.57
977,3/24/2023 16:30,108.2,61.59
978,3/24/2023 16:45,107.8,61.59
979,3/24/2023 17:00,107.8,61.59
980,3/24/2023 17:15,107.4,61.59
981,3/24/2023 17:30,107.4,61.59
982,3/24/2023 17:45,107.4,61.63
983,3/24/2023 18:00,107.4,61.63
984,3/24/2023 18:15,107.8,61.63
985,3/24/2023 18:30,107.4,61.63
986,3/24/2023 18:45,107.4,61.63
987,3/24/2023 19:00,107.8,61.63
988,3/24/2023 19:15,107,61.63
989,3/24/2023 19:30,107,61.63
990,3/24/2023 19:45,107,61.65
991,3/24/2023 20:00,106.7,61.65
992,3/24/2023 20:15,106.3,61.65
993,3/24/2023 20:30,106.3,61.65
994,3/24/2023 20:45,105.9,61.66
995,3/24/2023 21:00,105.5,61.66
996,3/24/2023 21:15,105.5,61.66
997,3/24/2023 21:30,104.7,61.66
998,3/24/2023 21:45,104.7,61.66
999,3/24/2023 22:00,104,61.7
1000,3/24/2023 22:15,104,61.7
1001,3/24/2023 22:30,103.6,61.7
1002,3/24/2023 22:45,103.2,61.72
1003,3/24/2023 23:00,103.2,61.72
1004,3/24/2023 23:15,102.8,61.72
1005,3/24/2023 23:30,102.8,61.74
1006,3/24/2023 23:45,102.8,61.74
1007,3/25/2023 0:00,102.1,61.77
1008,3/25/2023 0:15,101.7,61.77
1009,3/25/2023 0:30,102.1,61.77
1010,3/25/2023 0:45,101.3,61.77
1011,3/25/2023 1:00,101.3,61.79
1012,3/25/2023 1:15,100.9,61.79
1013,3/25/2023 1:30,101.3,61.81
1014,3/25/2023 1:45,100.9,61.81
1015,3/25/2023 2:00,100.9,61.81
1016,3/25/2023 2:15,100.9,61.81
1017,3/25/2023 2:30,100.5,61.84
1018,3/25/2023 2:45,100.5,61.86
1019,3/25/2023 3:00,100.2,61.86
1020,3/25/2023 3:15,100.2,61.86
1021,3/25/2023 3:30,99.8,61.88
1022,3/25/2023 3:45,100.2,61.88
1023,3/25/2023 4:00,99.8,61.88
1024,3/25/2023 4:15,99.4,61.92
1025,3/25/2023 4:30,99.4,61.92
1026,3/25/2023 4:45,99.4,61.92
1027,3/25/2023 5:00,99,61.92
1028,3/25/2023 5:15,98.6,61.93
1029,3/25/2023 5:30,98.6,61.93
1030,3/25/2023 5:45,98.2,61.93
1031,3/25/2023 6:00,98.2,61.95
1032,3/25/2023 6:15,97.9,61.95
1033,3/25/2023 6:30,98.2,61.97
1034,3/25/2023 6:45,98.2,61.95
1035,3/25/2023 7:00,97.9,61.97
1036,3/25/2023 7:15,97.9,61.97
1037,3/25/2023 7:30,97.5,62.01
1038,3/25/2023 7:45,97.5,62.01
1039,3/25/2023 8:00,97.5,62.02
1040,3/25/2023 8:15,97.5,62.02
1041,3/25/2023 8:30,97.1,62.04
1042,3/25/2023 8:45,97.1,62.04
1043,3/25/2023 9:00,97.1,62.08
1044,3/25/2023 9:15,97.1,62.1
1045,3/25/2023 9:30,97.1,62.11
1046,3/25/2023 9:45,97.5,62.15
1047,3/25/2023 10:00,97.9,62.17
1048,3/25/2023 10:15,97.5,62.19
1049,3/25/2023 10:30,97.8,62.22
1050,3/25/2023 10:45,97.8,62.24
1051,3/25/2023 11:00,97.8,62.26
1052,3/25/2023 11:15,98.2,62.29
1053,3/25/2023 11:30,98.6,62.31
1054,3/25/2023 11:45,99,62.33
1055,3/25/2023 12:00,99,62.37
1056,3/25/2023 12:15,99,62.38
1057,3/25/2023 12:30,99.4,62.38
1058,3/25/2023 12:45,99.4,62.4
1059,3/25/2023 13:00,99.4,62.46
1060,3/25/2023 13:15,99.4,62.51
1061,3/25/2023 13:30,99.7,62.55
1062,3/25/2023 13:45,100.1,62.6
1063,3/25/2023 14:00,100.9,62.6
1064,3/25/2023 14:15,102.4,62.6
1065,3/25/2023 14:30,103.2,62.62
1066,3/25/2023 14:45,103.5,62.62
1067,3/25/2023 15:00,104.3,62.65
1068,3/25/2023 15:15,104.7,62.65
1069,3/25/2023 15:30,105.1,62.67
1070,3/25/2023 15:45,105.1,62.67
1071,3/25/2023 16:00,105.4,62.69
1072,3/25/2023 16:15,105.4,62.69
1073,3/25/2023 16:30,105.4,62.69
1074,3/25/2023 16:45,105.1,62.73
1075,3/25/2023 17:00,104.7,62.73
1076,3/25/2023 17:15,104.7,62.73
1077,3/25/2023 17:30,104.3,62.73
1078,3/25/2023 17:45,104.3,62.74
1079,3/25/2023 18:00,103.9,62.73
1080,3/25/2023 18:15,104.3,62.73
1081,3/25/2023 18:30,103.9,62.74
1082,3/25/2023 18:45,103.9,62.73
1083,3/25/2023 19:00,103.2,62.73
1084,3/25/2023 19:15,101.6,62.73
1085,3/25/2023 19:30,100.9,62.74
1086,3/25/2023 19:45,100.5,62.74
1087,3/25/2023 20:00,99.7,62.74
1088,3/25/2023 20:15,99.3,62.74
1089,3/25/2023 20:30,99,62.74
1090,3/25/2023 20:45,99,62.74
1091,3/25/2023 21:00,98.6,62.74
1092,3/25/2023 21:15,98.6,62.74
1093,3/25/2023 21:30,98.6,62.76
1094,3/25/2023 21:45,98.2,62.76
1095,3/25/2023 22:00,98.2,62.76
1096,3/25/2023 22:15,98.6,62.8
1097,3/25/2023 22:30,98.2,62.8
1098,3/25/2023 22:45,97.8,62.8
1099,3/25/2023 23:00,97.4,62.8
1100,3/25/2023 23:15,97.8,62.82
1101,3/25/2023 23:30,97.4,62.82
1102,3/25/2023 23:45,97.4,62.82
1103,3/26/2023 0:00,97.1,62.82
1104,3/26/2023 0:15,97.1,62.83
1105,3/26/2023 0:30,97.1,62.83
1106,3/26/2023 0:45,97.1,62.85
1107,3/26/2023 1:00,97.1,62.85
1108,3/26/2023 1:15,97.1,62.85
1109,3/26/2023 1:30,96.7,62.85
1110,3/26/2023 1:45,96.7,62.89
1111,3/26/2023 2:00,96.7,62.91
1112,3/26/2023 2:15,96.7,62.91
1113,3/26/2023 2:30,96.7,62.91
1114,3/26/2023 2:45,96.3,62.92
1115,3/26/2023 3:00,96.3,62.92
1116,3/26/2023 3:15,96.3,62.96
1117,3/26/2023 3:30,96.3,62.96
1118,3/26/2023 3:45,95.9,62.96
1119,3/26/2023 4:00,95.9,62.96
1120,3/26/2023 4:15,95.9,62.96
1121,3/26/2023 4:30,96.3,62.98
1122,3/26/2023 4:45,95.9,63
1123,3/26/2023 5:00,95.9,63
1124,3/26/2023 5:15,95.5,63
1125,3/26/2023 5:30,96.7,63
1126,3/26/2023 5:45,95.9,63.03
1127,3/26/2023 6:00,95.9,63.03
1128,3/26/2023 6:15,95.9,63.03
1129,3/26/2023 6:30,95.9,63.05
1130,3/26/2023 6:45,95.9,63.05
1131,3/26/2023 7:00,95.9,63.07
1132,3/26/2023 7:15,95.9,63.07
1133,3/26/2023 7:30,95.9,63.1
1134,3/26/2023 7:45,95.9,63.1
1135,3/26/2023 8:00,95.9,63.12
1136,3/26/2023 8:15,95.9,63.12
1137,3/26/2023 8:30,95.9,63.14
1138,3/26/2023 8:45,96.7,63.18
1139,3/26/2023 9:00,97,63.19
1140,3/26/2023 9:15,97,63.19
1141,3/26/2023 9:30,97.4,63.25
1142,3/26/2023 9:45,97.4,63.34
1143,3/26/2023 10:00,97,63.34
1144,3/26/2023 10:15,97.4,63.36
1145,3/26/2023 10:30,97.8,63.39
1146,3/26/2023 10:45,98.5,63.41
1147,3/26/2023 11:00,97.8,63.46
1148,3/26/2023 11:15,97.8,63.54
1149,3/26/2023 11:30,97.8,63.55
1150,3/26/2023 11:45,99.7,63.55
1151,3/26/2023 12:00,98.9,63.61
1152,3/26/2023 12:15,100.1,63.61
1153,3/26/2023 12:30,99.3,63.64
1154,3/26/2023 12:45,99.3,63.64
1155,3/26/2023 13:00,99.3,63.7
1156,3/26/2023 13:15,99.7,63.72
1157,3/26/2023 13:30,100,63.77
1158,3/26/2023 13:45,101.2,63.84
1159,3/26/2023 14:00,103.1,63.86
1160,3/26/2023 14:15,105,63.86
1161,3/26/2023 14:30,105,63.88
1162,3/26/2023 14:45,105.8,63.88
1163,3/26/2023 15:00,108,63.88
1164,3/26/2023 15:15,109.2,63.91
1165,3/26/2023 15:30,106.1,63.93
1166,3/26/2023 15:45,106.1,63.95
1167,3/26/2023 16:00,106.1,63.95
1168,3/26/2023 16:15,105.7,63.95
1169,3/26/2023 16:30,106.5,63.95
1170,3/26/2023 16:45,105.7,63.99
1171,3/26/2023 17:00,105.4,63.99
1172,3/26/2023 17:15,105,63.99
1173,3/26/2023 17:30,105,63.99
1174,3/26/2023 17:45,105,64
1175,3/26/2023 18:00,104.6,64
1176,3/26/2023 18:15,104.6,64
1177,3/26/2023 18:30,105,63.99
1178,3/26/2023 18:45,103.8,63.99
1179,3/26/2023 19:00,103.5,63.99
1180,3/26/2023 19:15,102.7,64
1181,3/26/2023 19:30,102.7,64
1182,3/26/2023 19:45,102.3,64
1183,3/26/2023 20:00,101.9,64
1184,3/26/2023 20:15,101.6,64
1185,3/26/2023 20:30,101.2,64
1186,3/26/2023 20:45,100.8,64
1187,3/26/2023 21:00,101.9,64
1188,3/26/2023 21:15,100,64.02
1189,3/26/2023 21:30,100.8,64.02
1190,3/26/2023 21:45,100.8,64.02
1191,3/26/2023 22:00,100,64.06
1192,3/26/2023 22:15,102.3,64.06
1193,3/26/2023 22:30,99.6,64.06
1194,3/26/2023 22:45,103.1,64.08
1195,3/26/2023 23:00,99.6,64.08
1196,3/26/2023 23:15,100.4,64.08
1197,3/26/2023 23:30,99.3,64.08
1198,3/26/2023 23:45,98.9,64.08
1199,3/27/2023 0:00,98.9,64.09
1200,3/27/2023 0:15,98.9,64.08
1201,3/27/2023 0:30,98.5,64.09
1202,3/27/2023 0:45,98.5,64.09
1203,3/27/2023 1:00,98.1,64.13
1204,3/27/2023 1:15,98.1,64.09
1205,3/27/2023 1:30,97.7,64.13
1206,3/27/2023 1:45,97.7,64.13
1207,3/27/2023 2:00,97.7,64.13
1208,3/27/2023 2:15,97.7,64.15
1209,3/27/2023 2:30,97.4,64.15
1210,3/27/2023 2:45,97.4,64.15
1211,3/27/2023 3:00,97.4,64.17
1212,3/27/2023 3:15,97.4,64.15
1213,3/27/2023 3:30,97.4,64.15
1214,3/27/2023 3:45,97.4,64.15
1215,3/27/2023 4:00,97.4,64.15
1216,3/27/2023 4:15,97.4,64.17
1217,3/27/2023 4:30,97,64.17
1218,3/27/2023 4:45,97,64.17
1219,3/27/2023 5:00,97,64.2
1220,3/27/2023 5:15,97,64.2
1221,3/27/2023 5:30,97,64.2
1222,3/27/2023 5:45,97,64.2
1223,3/27/2023 6:00,96.6,64.2
1224,3/27/2023 6:15,97,64.2
1225,3/27/2023 6:30,97,64.22
1226,3/27/2023 6:45,96.6,64.22
1227,3/27/2023 7:00,97,64.22
1228,3/27/2023 7:15,96.2,64.22
1229,3/27/2023 7:30,97,64.22
1230,3/27/2023 7:45,96.6,64.24
1231,3/27/2023 8:00,96.6,64.24
1232,3/27/2023 8:15,97,64.24
1233,3/27/2023 8:30,96.6,64.27
1234,3/27/2023 8:45,97,64.27
1235,3/27/2023 9:00,97.4,64.29
1236,3/27/2023 9:15,97.7,64.31
1237,3/27/2023 9:30,98.1,64.31
1238,3/27/2023 9:45,98.5,64.35
1239,3/27/2023 10:00,98.9,64.35
1240,3/27/2023 10:15,98.9,64.38
1241,3/27/2023 10:30,98.1,64.44
1242,3/27/2023 10:45,98.5,64.45
1243,3/27/2023 11:00,99.2,64.49
1244,3/27/2023 11:15,99.2,64.53
1245,3/27/2023 11:30,101.5,64.56
1246,3/27/2023 11:45,100,64.58
1247,3/27/2023 12:00,99.2,64.6
1248,3/27/2023 12:15,100.4,64.6
1249,3/27/2023 12:30,100,64.65
1250,3/27/2023 12:45,101.1,64.67
1251,3/27/2023 13:00,101.1,64.69
1252,3/27/2023 13:15,101.9,64.69
1253,3/27/2023 13:30,102.7,64.74
1254,3/27/2023 13:45,103.4,64.8
1255,3/27/2023 14:00,104.6,64.81
1256,3/27/2023 14:15,105.3,64.81
1257,3/27/2023 14:30,106.8,64.81
1258,3/27/2023 14:45,106.1,64.83
1259,3/27/2023 15:00,106.1,64.83
1260,3/27/2023 15:15,105.7,64.89
1261,3/27/2023 15:30,106.8,64.9
1262,3/27/2023 15:45,105.7,64.9
1263,3/27/2023 16:00,106.1,64.9
1264,3/27/2023 16:15,107.6,64.9
1265,3/27/2023 16:30,105.7,64.9
1266,3/27/2023 16:45,105.7,64.9
1267,3/27/2023 17:00,105.7,64.9
1268,3/27/2023 17:15,105.7,64.9
1269,3/27/2023 17:30,105.7,64.9
1270,3/27/2023 17:45,104.9,64.9
1271,3/27/2023 18:00,104.9,64.9
1272,3/27/2023 18:15,104.5,64.9
1273,3/27/2023 18:30,103.8,64.9
1274,3/27/2023 18:45,103.8,64.9
1275,3/27/2023 19:00,103,64.9
1276,3/27/2023 19:15,104.9,64.89
1277,3/27/2023 19:30,102.6,64.89
1278,3/27/2023 19:45,102.3,64.89
1279,3/27/2023 20:00,102.3,64.9
1280,3/27/2023 20:15,101.9,64.9
1281,3/27/2023 20:30,101.5,64.9
1282,3/27/2023 20:45,102.3,64.9
1283,3/27/2023 21:00,101.1,64.9
1284,3/27/2023 21:15,100.7,64.9
1285,3/27/2023 21:30,100.7,64.9
1286,3/27/2023 21:45,103,64.9
1287,3/27/2023 22:00,100.4,64.9
1288,3/27/2023 22:15,100.7,64.9
1289,3/27/2023 22:30,100,64.94
1290,3/27/2023 22:45,100,64.94
1291,3/27/2023 23:00,100,64.94
1292,3/27/2023 23:15,99.6,64.94
1293,3/27/2023 23:30,100,64.96
1294,3/27/2023 23:45,99.6,64.96
1295,3/28/2023 0:00,99.6,64.96
1296,3/28/2023 0:15,99.6,64.96
1297,3/28/2023 0:30,100.4,64.96
1298,3/28/2023 0:45,99.6,64.96
1299,3/28/2023 1:00,103.8,64.98
1300,3/28/2023 1:15,99.2,64.98
1301,3/28/2023 1:30,99.2,64.98
1302,3/28/2023 1:45,99.2,64.98
1303,3/28/2023 2:00,99.2,64.98
1304,3/28/2023 2:15,99.2,65.01
1305,3/28/2023 2:30,98.8,64.98
1306,3/28/2023 2:45,98.8,65.01
1307,3/28/2023 3:00,99.2,65.01
1308,3/28/2023 3:15,102.3,65.01
1309,3/28/2023 3:30,98.8,65.01
1310,3/28/2023 3:45,98.8,65.01
1311,3/28/2023 4:00,98.5,65.01
1312,3/28/2023 4:15,98.5,65.01
1313,3/28/2023 4:30,98.5,65.03
1314,3/28/2023 4:45,98.1,65.01
1315,3/28/2023 5:00,98.5,65.03
1316,3/28/2023 5:15,98.1,65.03
1317,3/28/2023 5:30,98.1,65.03
1318,3/28/2023 5:45,100,65.03
1319,3/28/2023 6:00,106.1,65.01
1320,3/28/2023 6:15,104.9,65.03
