800,0.0011038327627695
797,0.00111245248739493
794,0.00103732456493428
791,0.00110738663700941
788,0.00109122580629819
785,0.0011149046468382
782,0.00104733715709985
779,0.00103617531660912
776,0.00104073425153757
773,0.000978527305067472
770,0.00098861789228538
767,0.00102741623202025
764,0.00108479924739804
761,0.00100212841023189
758,0.00101828935675493
755,0.00100872971600646
752,0.00108742579301375
749,0.00108846350193093
746,0.00115245905431504
743,0.00128692503140963
740,0.00122571334962572
737,0.00128336344700875
734,0.00128896795822075
731,0.00134376714443198
728,0.00130710434686735
725,0.00127658648562851
722,0.00132010461948731
719,0.00131657123380863
716,0.00128207834432092
713,0.00127813828378113
710,0.00130367174353144
707,0.00123280427291016
704,0.00129275583175882
701,0.00133062875947625
698,0.00140182019192177
695,0.00150502309875563
692,0.00155284508480124
689,0.00166046442485693
686,0.00166174833301903
683,0.00174941905822723
680,0.00173805820522184
677,0.00182098228141557
674,0.00182941233602397
671,0.00179057576527122
668,0.0018489845103439
665,0.00175456196757193
662,0.00183968863552628
659,0.00183038675810144
656,0.00187292555959483
653,0.00191239504658302
650,0.00198404437060565
647,0.00205848963322261
644,0.0021143241738399
641,0.00218198199217641
638,0.0022590094068158
635,0.00230597467523529
632,0.00240978254803655
629,0.00241310746742592
626,0.00246670864954472
623,0.00245092522388338
620,0.00250263266171746
617,0.00250578868006017
614,0.00260413411071121
611,0.00264438497945645
608,0.00274224660143127
605,0.00289764371490251
602,0.00297409246569434
599,0.00308634098305291
596,0.00315423826970316
593,0.00322947785906847
590,0.00325086065887418
587,0.00333393619700348
584,0.00336467256756819
581,0.00340877558925989
578,0.0034278185714635
575,0.00351643062501132
572,0.00368294491330703
569,0.00384112026494266
566,0.00394294342306229
563,0.00411545823685747
560,0.00420692237434071
557,0.00429362387804092
554,0.00434873763688936
551,0.00440292833164999
548,0.00455086114003096
545,0.00462810285031623
542,0.00474955280133451
539,0.00493447194430375
536,0.00513573904291966
533,0.00533366600332003
530,0.00551239180263226
527,0.00565255131791236
524,0.00573797690251662
521,0.00590033182464269
518,0.00600390259174937
515,0.006185749498339
512,0.00643356868275525
509,0.00666207373149727
506,0.00690304571490875
503,0.00717734070184737
500,0.0073573207636719
497,0.00756977355106791
494,0.0077447686754182
491,0.00798200648363181
488,0.00826851306987204
485,0.00869586650705427
482,0.00900122103092962
479,0.00929790056600696
476,0.00971236176370524
473,0.0099717998886612
470,0.0103220555422505
467,0.0106786960814276
464,0.0110088012294706
461,0.0114806926545716
458,0.0119680565145329
455,0.0124585599309084
452,0.0129269804448566
449,0.0133441395059191
446,0.0138119432106668
443,0.0145073640348059
440,0.015194749035742
437,0.0159404601474982
434,0.0166580532475412
431,0.0173317632422274
428,0.018055538979555
425,0.018834191662864
422,0.0197260601401604
419,0.0207048798575483
416,0.0217241074240147
413,0.0227737709669095
410,0.0238352766639063
407,0.0250199796684666
404,0.0262983823642589
401,0.0277049669056654
398,0.0291818451199868
395,0.0305400108840973
392,0.0320434164504614
389,0.0337080013189237
386,0.0355050155462909
383,0.0373498085846875
380,0.0391462815434434
377,0.0410197114610321
374,0.0430860042027569
371,0.0453292647487862
368,0.0474959582868115
365,0.0496982708570146
362,0.0520825633061311
359,0.0545500863801389
356,0.0570725787963101
353,0.0596022599968
350,0.0621625490247691
347,0.0648716674352106
344,0.0676330962429698
341,0.070406790820819
338,0.0731863299010239
335,0.0762025489400104
332,0.0792735577121906
329,0.0823597057692783
326,0.0855994702145288
323,0.0890652176665548
320,0.0925253535284474
317,0.0961492506442244
314,0.099899758279258
311,0.103676472328395
308,0.107341768968258
305,0.111338180819591
302,0.115313915141053
299,0.119494004076725
296,0.123730152002344
293,0.128183774080694
290,0.132836075774528
287,0.138074138205435
284,0.143576191049689
281,0.149389824687267
278,0.155617515612103
275,0.161861816132575
272,0.168411691490716
269,0.17458978702645
266,0.180478947538614
263,0.185915152297807
260,0.190868203239881
257,0.195734018525634
254,0.200622558451619
251,0.205712063232822
248,0.210515397653348
245,0.217491059026417
242,0.227166243331546
239,0.237156951830734
