800	0.00555955923104845
797	0.00560623117950186
794	0.00538741089920656
791	0.00571520406750693
788	0.00554291823996916
785	0.00566272906721805
782	0.00570234130495543
779	0.00565066975869961
776	0.00574160576103427
773	0.00580995500805109
770	0.00586221463473282
767	0.00627197819879445
764	0.00636558055349995
761	0.00607012771180621
758	0.00614960765020173
755	0.00626796704497757
752	0.0064306668704472
749	0.00641357878443398
746	0.00658239806096098
743	0.0069035335671044
740	0.00682262061290961
737	0.00647677687757202
734	0.00610751135082278
731	0.00550543410692115
728	0.00499548160039171
725	0.00469393015745917
722	0.0047833697022693
719	0.0049759496388227
716	0.00539107068453578
713	0.0059389670934896
710	0.00643759752862787
707	0.00678504602017413
704	0.0070138867680403
701	0.00694828113057606
698	0.00662355796434824
695	0.00644357983396803
692	0.00655991006510369
689	0.0066948894272107
686	0.00670573715271986
683	0.00669482728725263
680	0.0068319523904729
677	0.00685321611009515
674	0.00698664902948506
671	0.00711007349283828
668	0.00715593845854437
665	0.00723258767384154
662	0.00734780716381761
659	0.00742070196402221
656	0.00751138810646917
653	0.00762629521773871
650	0.0078324934321913
647	0.00781775146069753
644	0.00789041467074123
641	0.00802754315194264
638	0.00811600463362202
635	0.00825458333385765
632	0.00840319709517143
629	0.0085276126552292
626	0.00866397494647749
623	0.00882972066059889
620	0.00896413190796859
617	0.00906611616636988
614	0.00922316347728178
611	0.00939969692470061
608	0.00953464010334368
605	0.0096490220377993
602	0.00980795309951525
599	0.0101140277027461
596	0.0102984983522737
593	0.0104408111195671
590	0.0106739690323367
587	0.0108765338123755
584	0.0110442103146019
581	0.0113152125223456
578	0.0114984257500501
575	0.0116475539409293
572	0.0120206370275079
569	0.0122253281961681
566	0.0124783665284821
563	0.012787607483018
560	0.0130677377217052
557	0.0132887333986615
554	0.0136725463430153
551	0.0139792114780723
548	0.0142611664283031
545	0.0145906924831736
542	0.0149579231218721
539	0.0153505239763295
536	0.0156829025524216
533	0.016054593283086
530	0.0164753682480909
527	0.0168765155437062
524	0.0173830813591661
521	0.0178091505437858
518	0.0183310397964329
515	0.0188280853136751
512	0.0193817822674056
509	0.0199789338432589
506	0.0205246275153829
503	0.0211468519404401
500	0.0218103745925417
497	0.0224906260042761
494	0.0232236903612799
491	0.0241014070034737
488	0.0248230185580404
485	0.0255678859002361
482	0.0263556937308581
479	0.0271063658324237
476	0.0281456176832091
473	0.0291046697662283
470	0.0301016458299642
467	0.0309414933597566
464	0.0318162340046901
461	0.0328347503187654
458	0.033909357123679
455	0.0352660056672035
452	0.0368561966733557
449	0.0383732168943703
446	0.0401100499690255
443	0.0418302347889235
440	0.0434869880054902
437	0.0450980850420959
434	0.0468976828645648
431	0.0487715494284116
428	0.0508296757152813
425	0.0531957303011904
422	0.0561213345281826
419	0.058948883167489
416	0.0619926947488796
413	0.0653696381624208
410	0.0687078679733873
407	0.0723686400330295
404	0.0760697769319796
401	0.0800872239757912
398	0.0844743142696366
395	0.0887372812476937
392	0.0934455313307705
389	0.0986033473459194
386	0.103968440645386
383	0.109847309022651
380	0.115847401534587
377	0.122069507808817
374	0.128644105092157
371	0.135727922935518
368	0.142890449315069
365	0.150275979864578
362	0.158060328598486
359	0.166037280686313
356	0.174031998760831
353	0.182447709787632
350	0.190887800476557
347	0.199405710451597
344	0.208055930740894
341	0.216914090448521
338	0.225729107682362
335	0.234933946955152
332	0.244119833641423
329	0.253720406510407
326	0.263445571090123
323	0.273916991082274
320	0.284498398056218
317	0.29575934072968
314	0.307509165422584
311	0.319645234329947
308	0.331931644087906
305	0.34541283900331
302	0.359001445755669
299	0.372860389470832
296	0.38718593936113
293	0.401298086892228
290	0.416127881156546
287	0.431875972752721
284	0.448164246900888
281	0.465969884479711
278	0.484756108166296
275	0.503957008387114
272	0.523391418014204
269	0.543236650570276
266	0.562271542687741
263	0.579886858535992
260	0.595258907636413
257	0.609279760154678
254	0.622421036755366
251	0.635341294026067
248	0.650550302414687
245	0.668517371987271
242	0.692077335340657
239	0.718714224487625
