800	0.00189876890016723
797	0.00187607918726088
794	0.00187256510066167
791	0.00193894932435683
788	0.0019533129987723
785	0.00191397672781354
782	0.00201271881404164
779	0.0019786727987132
776	0.00211705608234007
773	0.00216328621920981
770	0.00215963850262846
767	0.00230354238954661
764	0.00232988334261188
761	0.00236437350593268
758	0.00250710088510147
755	0.00255980679715421
752	0.00269776223961768
749	0.00273966101235613
746	0.00281601888286314
743	0.00294281365342682
740	0.00300060668270967
737	0.00299578691374506
734	0.00295655478623828
731	0.00292601605069985
728	0.00286224992988974
725	0.00280393148908296
722	0.00276621531051413
719	0.0027588316313071
716	0.0027815763445255
713	0.00291058686508162
710	0.00310245305557174
707	0.00325134059403376
704	0.00326566635731973
701	0.00328091289897159
698	0.0032830440977273
695	0.00331841430286352
692	0.00341425096610414
689	0.0035191645313319
686	0.00360508383523256
683	0.00367474646358732
680	0.00380744271993938
677	0.00391742325193934
674	0.00404395252194727
671	0.00414840539836546
668	0.00420474554754806
665	0.00442960431825091
662	0.00449028434164029
659	0.00457504879556546
656	0.00469146998845798
653	0.00482759721729789
650	0.00497916627607023
647	0.00506642276328242
644	0.00524334927208042
641	0.00541191620058913
638	0.005500177110544
635	0.0056552168474656
632	0.00580111100195151
629	0.00597023380366448
626	0.00615671782651571
623	0.00626766867104268
620	0.00646454704750621
617	0.00661584241743067
614	0.0068652453952648
611	0.00701051691161403
608	0.00719732279010655
605	0.00740110747969816
602	0.00756349079605146
599	0.00773137673755646
596	0.00804004649432538
593	0.00819826151583223
590	0.00845320940059364
587	0.00874379226704418
584	0.00892644262034902
581	0.00919349543776076
578	0.00941793363665806
575	0.00969445573428584
572	0.00998523920312354
569	0.0102120156529036
566	0.0105054904888212
563	0.010786785430739
560	0.0110837649937079
557	0.0114417186630592
554	0.0117392414611968
551	0.0120816274577657
548	0.0123926121795627
545	0.012698530720573
542	0.0130390057170043
539	0.013368366119359
536	0.0137319033035907
533	0.0141243332083248
530	0.0144850961104851
527	0.0149039778856768
524	0.0153370090336005
521	0.0157666691518312
518	0.0162468926071716
515	0.0167315238116414
512	0.0172169305874109
509	0.0177214908009514
506	0.0182719705743035
503	0.0188073868411558
500	0.0194348419100358
497	0.0200633830452215
494	0.0207309708528145
491	0.0215567502798379
488	0.0222440592460154
485	0.0228438643178173
482	0.0236247044255526
479	0.0243873665927646
476	0.0253227601378767
473	0.0262543868235384
470	0.0271376391591524
467	0.0280470606679576
464	0.029049227244309
461	0.0301257878836961
458	0.031221160604159
455	0.0324828735041549
452	0.0338256793958378
449	0.0351720216289717
446	0.036689469533731
443	0.0384022919842816
440	0.0401043701498173
437	0.0418849007872654
434	0.0438295383122342
431	0.0458359680419719
428	0.0479584756724703
425	0.0501839915076364
422	0.0526147354604978
419	0.0552825985168977
416	0.058149774845769
413	0.061275575636096
410	0.0645333130236074
407	0.0681090189685619
404	0.0718555584181665
401	0.0759428741443307
398	0.0803936448545933
395	0.0847728093361631
392	0.0896185396812135
389	0.0948024479488223
386	0.100214157506921
383	0.10605306064388
380	0.112056340286596
377	0.118284082961009
374	0.124845602087527
371	0.131953123419755
368	0.139007136253766
365	0.146410174439525
362	0.154181711597281
359	0.16207059179384
356	0.170111376961996
353	0.178497429770774
350	0.186932852694994
347	0.195524814927692
344	0.204247091047265
341	0.213186801015334
338	0.222113462836322
335	0.23141601190757
332	0.240763641732816
329	0.250624317277224
326	0.260675985507016
323	0.271426419650171
320	0.282257453659416
317	0.293743982123292
314	0.305740829453389
311	0.318150175997796
308	0.330730463685542
305	0.3444143966976
302	0.358329474693493
299	0.372558313045733
296	0.387450525627195
293	0.402403112486893
290	0.418295893196576
287	0.435326552733664
284	0.452964375078508
281	0.472221601974436
278	0.492679356424601
275	0.51357490497706
272	0.534530198683354
269	0.555943473614528
266	0.576603965485425
263	0.596003730074302
260	0.613472691234893
257	0.630445269285148
254	0.646950042664599
251	0.663420849273138
248	0.6822690012821
245	0.703268720565869
242	0.728932088321016
239	0.75650589262658
