800	99.5932866457043
797	99.6011231996433
794	99.6134831976121
791	99.5659508750623
788	99.5867566723134
785	99.5819589921234
782	99.5644619456144
779	99.5653861258229
776	99.5365583281579
773	99.518084469716
770	99.538408955498
767	99.4524407295069
764	99.441871139742
761	99.461784321019
758	99.4368484820611
755	99.4187130234946
752	99.3839583670867
749	99.3761613581935
746	99.3492877263132
743	99.3000665548572
740	99.3092420833201
737	99.3527484680717
734	99.3978625051373
731	99.4684380454951
728	99.5303822620287
725	99.5614704028748
722	99.5618123538877
719	99.5435312428106
716	99.5099338028266
713	99.4489217579855
710	99.3939031275144
707	99.3481497801611
704	99.3134618462081
701	99.3207251627029
698	99.3477669472955
695	99.3954612195582
692	99.349457566979
689	99.3280143566402
686	99.3271097846751
683	99.3059734115125
680	99.2961990294858
677	99.2651700090181
674	99.2365306046939
671	99.2264411314454
668	99.2018982701416
665	99.1709142592188
662	99.1592022736707
659	99.1322291675363
656	99.1188634260987
653	99.1017301129085
650	99.0611364221152
647	99.0610212378217
644	99.0217925568372
641	98.9882584038425
638	98.9783117774488
635	98.9465099610557
632	98.9211786056145
629	98.889886501691
626	98.8593519602236
623	98.8202261756686
620	98.780171492746
617	98.7644279925074
614	98.7151095593952
611	98.695434046198
608	98.6536018959878
605	98.6215342817983
602	98.5871929345208
599	98.5404702631023
596	98.4867471524124
593	98.4587396190362
590	98.4086627534147
587	98.3523350663048
584	98.312070316211
581	98.268428022261
578	98.2238442208082
575	98.1708071133843
572	98.1157489736843
569	98.0720927358231
566	98.0110024590959
563	97.9500349987748
560	97.8981323627121
557	97.8181440964964
554	97.7657420835079
551	97.6985917718664
548	97.628157501477
545	97.5621682736778
542	97.4849278768403
539	97.4065014225859
536	97.3207554264443
533	97.2429939491523
530	97.1668136563792
527	97.066169417615
524	96.9701232757214
521	96.8770613246183
518	96.7778800995466
515	96.6693803786789
512	96.5480936344368
509	96.432109017122
506	96.3216967389531
503	96.1922134148668
500	96.0592765739117
497	95.9217558561059
494	95.7593668628789
491	95.591546310714
488	95.4327597110075
485	95.3033395895778
482	95.1306357416289
479	94.9621475119444
476	94.7657187182645
473	94.5594647183519
470	94.360338905344
467	94.1810184807546
464	93.9744983917968
461	93.7540868341474
458	93.5208676959387
455	93.2628060387027
452	92.972120546203
449	92.6796499224011
446	92.3579311900535
443	91.998014109184
440	91.6742542621127
437	91.3294584673991
434	90.9505744966577
431	90.5665478447837
428	90.1524420553299
425	89.705594826979
422	89.1763971774613
419	88.6487858508356
416	88.0927637651435
413	87.4766570739414
410	86.8381722306108
407	86.1464398695499
404	85.4275217568534
401	84.6619976849152
398	83.8308950587518
395	83.0162924239714
392	82.1253867847769
389	81.1738938874343
386	80.182313268447
383	79.1261589380666
380	78.0577096514106
377	76.9540071054926
374	75.8123980460983
371	74.5827908309633
368	73.3771525775763
365	72.1383350359775
362	70.8575818790328
359	69.5762180408721
356	68.293976342872
353	66.9767312213624
350	65.6786818765739
347	64.3812432085993
344	63.0999907636151
341	61.8230087384682
338	60.5785863703075
335	59.3144055308654
332	58.0701821927855
329	56.80655607532
326	55.544608169675
323	54.2402966490791
320	52.9456192459629
317	51.6003823622429
314	50.2150295366876
311	48.8065051789071
308	47.4148220032727
305	45.9365060973989
302	44.4893700197828
299	43.0623125541297
296	41.6243036196208
293	40.2429333653889
290	38.8483197840448
287	37.431133694737
284	36.0350737996106
281	34.5708321640805
278	33.0806378549547
275	31.6044335244126
272	30.1844267482372
269	28.7898253227153
266	27.5217041726059
263	26.3868981214884
260	25.4204472981981
257	24.5349070150692
254	23.7263561255669
251	22.95344647188
248	22.1004488012086
245	21.1637983210869
242	20.0149064484192
239	18.8169073789936
