800	99.7515593974415
797	99.7527155017199
794	99.7608847682425
791	99.7379077968332
788	99.7449584336765
785	99.7425034225015
782	99.7319437617583
779	99.7267877012924
776	99.7141636921704
773	99.7006502269544
770	99.7187161128055
767	99.6760018417382
764	99.6863858609321
761	99.6677678513797
758	99.6475237281359
755	99.6423990982871
752	99.597165674474
749	99.5948925179393
746	99.5859812546187
743	99.5637863973283
740	99.5610203465126
737	99.5690775576765
734	99.5638668558044
731	99.5614849620339
728	99.5728821848882
725	99.5692505806752
722	99.5717462612476
719	99.5633985204889
716	99.5673815614149
713	99.5514697924112
710	99.5292115975954
707	99.5126415579039
704	99.5015683146577
701	99.4927311433593
698	99.4944444435594
695	99.49393704586
692	99.4866941590128
689	99.4635079461261
686	99.4449839076607
683	99.4387195274691
680	99.4179639730247
677	99.4063191180631
674	99.3913459154282
671	99.3606659968406
668	99.3561262067667
665	99.3254347099495
662	99.3186712656206
659	99.3050719788701
656	99.2745034955001
653	99.2699450658432
650	99.2459648176975
647	99.2259432215047
644	99.2086296233402
641	99.1758717818723
638	99.1694735821372
635	99.1420890426081
632	99.1191100900153
629	99.1022067099655
626	99.0784513729431
623	99.0465194124004
620	99.0281439855192
617	98.9901448079348
614	98.967591592788
611	98.9476981302337
608	98.9161365381681
605	98.8902180769157
602	98.8748139937389
599	98.8347678450649
596	98.8058428441012
593	98.7791857924967
590	98.7414912408946
587	98.6987577001881
584	98.6688280784844
581	98.6373557388669
578	98.5987907145461
575	98.5683483738624
572	98.5212475813951
569	98.4806579851183
566	98.4328277040336
563	98.3924342963448
560	98.342159825665
557	98.2905070174325
554	98.2445005169521
551	98.1995963508521
548	98.1485096586166
545	98.1001918116129
542	98.0476700069411
539	97.9907371246522
536	97.9342808771545
533	97.8804134536276
530	97.8228345678331
527	97.7530238120961
524	97.6816188592766
521	97.6162359864424
518	97.5390318557414
515	97.4727243513329
512	97.3894477298521
509	97.3035500021819
506	97.2215361249952
503	97.134751255792
500	97.040413583547
497	96.9302312379227
494	96.8255361166071
491	96.7336211412953
488	96.6208736390241
485	96.5023478142798
482	96.3784764500301
479	96.263329962985
476	96.1295478700493
473	95.9740990510587
470	95.8365437338205
467	95.7045367290064
464	95.550949530586
461	95.3788158943013
458	95.2041380134523
455	95.0223401421674
452	94.8285409888916
449	94.62584497885
446	94.3980482523116
443	94.1531098601531
440	93.9056754099785
437	93.6488681392358
434	93.3665170219278
431	93.0766902376952
428	92.7787807214487
425	92.4499268728379
422	92.1037398194727
419	91.7269652799588
416	91.3272243658012
413	90.8891578131154
410	90.4290359168936
407	89.9448329430529
404	89.4319039213779
401	88.883915499113
398	88.2760753347619
395	87.6858554918996
392	87.0400137236083
389	86.3472010149961
386	85.6355332542963
383	84.8726830318186
380	84.0900914108059
377	83.2888026130661
374	82.4450295877868
371	81.5407438015018
368	80.6582345596098
365	79.7433542793162
362	78.7905937907922
359	77.8214673145599
356	76.8444965638611
353	75.836792355004
350	74.8432195126164
347	73.8410178573668
344	72.8376906136657
341	71.8115551677808
338	70.8011931581185
335	69.7609704965916
332	68.7254755278208
329	67.6657554041745
326	66.5958451728311
323	65.4709847120603
320	64.3459641013739
317	63.1666739349914
314	61.9656966634208
311	60.7595905500559
308	59.5592318305996
305	58.285961647178
302	57.0169318808566
299	55.7503560010483
296	54.4601040198828
293	53.2016841627738
290	51.9030790637398
287	50.5400076211074
284	49.1824998846013
281	47.747798222381
278	46.2834163244966
275	44.8403031674861
272	43.3659595817486
269	41.9754536779026
266	40.6853229079608
263	39.6029729355349
260	38.5844846443396
257	37.6371540488969
254	36.7606774064855
251	35.9128448268116
248	34.9557988340717
245	33.8806603111232
242	32.5171014941553
239	31.118109533847
