800	99.5003831573176
797	99.5086391248156
794	99.520506213635
791	99.4747464609366
788	99.4918165721929
785	99.4849543889607
782	99.4718463628441
779	99.4803577667649
776	99.4575597911243
773	99.4097978966121
770	99.4425591671436
767	99.3482892278398
764	99.3452329876245
761	99.3816605650915
758	99.3340060089207
755	99.3380851388037
752	99.2998660740613
749	99.267138353414
746	99.2429863990239
743	99.1891371569244
740	99.2058708297184
737	99.2628405316356
734	99.3250087833291
731	99.4250661317482
728	99.5174324186287
725	99.554878624391
722	99.5719058025592
719	99.5475218916184
716	99.4967025238604
713	99.423396038566
710	99.3444466792081
707	99.2748177580667
704	99.2326980465912
701	99.2432598412303
698	99.305660509836
695	99.3461857455714
692	99.3005647982069
689	99.2898204927553
686	99.2812135323534
683	99.2816419601626
680	99.2651449422787
677	99.2328452411209
674	99.207935185371
671	99.1917324228939
668	99.1778420220939
665	99.1606568624699
662	99.1423117046649
659	99.1272532843506
656	99.104963004621
653	99.0948302168399
650	99.0561728534207
647	99.0480822439769
644	99.0420791951722
641	98.9969903593543
638	98.9853957965404
635	98.9618357082968
632	98.9354834987772
629	98.9147487084915
626	98.8874801174721
623	98.8528361522364
620	98.824194970525
617	98.806070739449
614	98.7805607899431
611	98.7543775075703
608	98.7191997402466
605	98.6877261686923
602	98.6726781520227
599	98.6303125500681
596	98.5858841929259
593	98.5647908630005
590	98.5185314957771
587	98.477976727137
584	98.4455278263175
581	98.4101637276344
578	98.37200243479
575	98.326555188436
572	98.2849425209171
569	98.2509365090234
566	98.1912129113575
563	98.1404864922226
560	98.1068869108624
557	98.0478829233255
554	97.9894379274398
551	97.9386684209388
548	97.8932852298681
545	97.8316692371253
542	97.77797008095
539	97.716161309478
536	97.6477701617171
533	97.5854065788036
530	97.5213828443687
527	97.4441120032229
524	97.3667359038431
521	97.2984970014126
518	97.2158987087508
515	97.1352974069633
512	97.0496098134457
509	96.955518426935
506	96.8575573889339
503	96.7688222232191
500	96.6524492864257
497	96.5531630255868
494	96.4303878404517
491	96.2931036026917
488	96.2077070561673
485	96.0559727874664
482	95.9330334656342
479	95.8134628168406
476	95.640545436473
473	95.46457220138
470	95.3113441536461
467	95.17906483213
464	95.0335557301983
461	94.8619688516036
458	94.6779582844434
455	94.4584109806158
452	94.2072719656697
449	93.9707129447879
446	93.6868129067325
443	93.3804788786716
440	93.1071549722944
437	92.8247221291881
434	92.5226330689239
431	92.2021973430005
428	91.8674406714051
425	91.4907902792337
422	91.0368028559766
419	90.5807041263559
416	90.0987741759379
413	89.5777266091582
410	89.0317140630405
407	88.4523759611015
404	87.8512433856986
401	87.1972993541896
398	86.5047762720412
395	85.8267231237712
392	85.0853155703636
389	84.2925243436037
386	83.4561711628507
383	82.5733418667777
380	81.6585562170883
377	80.7350473464887
374	79.7550313075219
371	78.7156664910504
368	77.6900594560164
365	76.6313047345759
362	75.5413348420821
359	74.4350321164219
356	73.3286057778947
353	72.1898633266692
350	71.0662332402881
347	69.9176696005695
344	68.7850873265931
341	67.6459524544198
338	66.5196584405115
335	65.3620303954737
332	64.2145289027491
329	63.0388401557712
326	61.8470632443503
323	60.6031751450573
320	59.3741848691319
317	58.097044922679
314	56.7925056741292
311	55.4753026432124
308	54.1780322933802
305	52.7978770178134
302	51.4485544793388
299	50.1135288392641
296	48.75762453977
293	47.4443796693441
290	46.0947275559876
287	44.703291252444
284	43.3139960372422
281	41.8358109409084
278	40.3071789489529
275	38.7862838846762
272	37.2095306178337
269	35.7220150743796
266	34.4385654263507
263	33.1904310537864
260	32.1104258191683
257	31.1086181751906
254	30.1763686759957
251	29.2898627497064
248	28.317392226567
245	27.2771429518913
242	26.0242825581463
239	24.735981501136
