800	0.001975508566103
797	0.00187288794328533
794	0.00179706093464743
791	0.00198280839738101
788	0.00194233760859664
785	0.00203167118203904
782	0.00198384754234117
779	0.00190285221173973
776	0.00205193140628852
773	0.00207891937764599
770	0.00215230824932652
767	0.00241493112442749
764	0.00237704685119263
761	0.00229060517958938
758	0.00237024866311823
755	0.00254041186137919
752	0.00267653906307239
749	0.0027331839561129
746	0.00281389620038586
743	0.00295306245829538
740	0.00298028016030589
737	0.00281458555819704
734	0.00257548141743125
731	0.00221056539468551
728	0.0018700155709784
725	0.00179195751031804
722	0.00176248071637968
719	0.00176575818677597
716	0.00188542648591261
713	0.0020968505018062
710	0.00240797159651307
707	0.00267547090236986
704	0.00262170248796426
701	0.00262979232886896
698	0.00245463108599605
695	0.00228834315288126
692	0.00240238200240046
689	0.002432680003267
686	0.00239301712160336
683	0.0025330808735853
680	0.0025519770609517
677	0.00258308826334696
674	0.00271156335176235
671	0.00276064672280299
668	0.00280832377353409
665	0.00284583863265788
662	0.00281857476998318
659	0.00299428017845533
656	0.00303466911683889
653	0.00301989637592624
650	0.00311422323760502
647	0.00312981276151538
644	0.00327613134463574
641	0.00331567489202907
638	0.00331273234061372
635	0.00347825323643417
632	0.00352062217545825
629	0.00358234909894515
626	0.00363147983396417
623	0.00375795453702394
620	0.00384618257103285
617	0.00387389041088171
614	0.00399864278115008
611	0.00408432842961382
608	0.00413050193604224
605	0.00421783682534908
602	0.00431312118167949
599	0.00440202869919792
596	0.00454953444847757
593	0.00462755864747395
590	0.00475814798309366
587	0.00487692273998051
584	0.00498809763107643
581	0.00508287630379479
578	0.00514621586272052
575	0.0053187809568231
572	0.00545339806722193
569	0.00552821228880848
566	0.0057382672809878
563	0.00586952609302977
560	0.00594537392552556
557	0.00616375332606069
554	0.00630356857867946
551	0.0064191480926834
548	0.00656333833785914
545	0.00669980071861557
542	0.00687194629799432
539	0.00706509033109986
536	0.00726552012418995
533	0.00746518590424902
530	0.00766991855622478
527	0.00787803827433396
524	0.00809171680617698
521	0.00830193962898943
518	0.00858215403870851
515	0.00880220536579364
512	0.00904871159826694
509	0.00933036576952095
506	0.00962432424797443
503	0.00989239473266187
500	0.0101680585163623
497	0.0105352441953574
494	0.0109330848502435
491	0.011247174042211
488	0.0116254755134694
485	0.0120778744140666
482	0.0125064893240835
479	0.0129148782963387
476	0.0134231548396697
473	0.0139820050999406
470	0.0144519791040652
467	0.014905469730383
464	0.0153909357857411
461	0.0159672955774768
458	0.0165749103798851
455	0.0172725538827176
452	0.0180695422200475
449	0.0189322890117775
446	0.0198532082292599
443	0.0209282182517321
440	0.0218379663951285
437	0.0228305142070681
434	0.0238799420694042
431	0.025009780545509
428	0.0262198432820622
425	0.0275259192700548
422	0.0291320568322048
419	0.0307486044147688
416	0.0325035704923489
413	0.0344391545086381
410	0.0364328637272353
407	0.0385777198316273
404	0.0408257533078735
401	0.0432899187928139
398	0.0459538612412267
395	0.048581802318069
392	0.0515025246806124
389	0.0546519189635267
386	0.0579787913628641
383	0.0615269011241916
380	0.0652604429189545
377	0.0691026915043596
374	0.0731877842987746
371	0.0776513931909296
368	0.0820473277948722
365	0.0866980934771622
362	0.0915720640546224
359	0.0965698698837796
356	0.101681160257739
353	0.107005300578684
350	0.112390347814982
347	0.117854963457125
344	0.123450443344104
341	0.129146325188358
338	0.134940552913929
335	0.140948906469055
332	0.147025405743403
329	0.153394809139681
326	0.159909197847523
323	0.166863755284272
320	0.173951875930568
317	0.181399480695761
314	0.189232127387176
311	0.197263693894057
308	0.20535049646525
305	0.214232802611021
302	0.223376831047902
299	0.232819224159352
296	0.242758808740283
293	0.252842226087442
290	0.263684133523927
287	0.275392852055878
284	0.287718686260454
281	0.301299877744264
278	0.31580311364017
275	0.330759423022962
272	0.346570831817279
269	0.361839266233939
266	0.37665680682397
263	0.390504513547729
260	0.401798083455097
257	0.413792375932796
254	0.425459813551292
251	0.437092252175332
248	0.450169312331864
245	0.464749503329804
242	0.482717017990795
239	0.501626287035664
