800	0.00306388080473342
797	0.00308057294802839
794	0.00322071280885464
791	0.00309925787686569
788	0.00315238155665573
785	0.00315931811062804
782	0.00322926702649843
779	0.00320495351738469
776	0.00328480563168773
773	0.00320925955588597
770	0.00334744237550643
767	0.0034362801486939
764	0.00318916682551299
761	0.00327039370081046
758	0.00333426496239923
755	0.00346333969833229
752	0.00342917436685888
749	0.00354336340514298
746	0.00354420287247657
743	0.00349219599237565
740	0.00356203313866895
737	0.00365577303957012
734	0.00353239926650517
731	0.00351680227872221
728	0.00352511381551954
725	0.00341256644553068
722	0.00340380473497993
719	0.00343785860300215
716	0.00342064657217169
713	0.00350817001405636
710	0.00358765237154333
707	0.00366319313758867
704	0.00366970212878729
701	0.00363949640972904
698	0.00364646738754825
695	0.00370227984567127
692	0.00376053064145153
689	0.00379271277754814
686	0.00383716754682979
683	0.00382202474877075
680	0.00389943385536432
677	0.00392041424958503
674	0.00401385764753613
671	0.0040844827239348
668	0.00420098745922162
665	0.00422406045487805
662	0.0042693599726706
659	0.00430655456567967
656	0.00434631299205632
653	0.00444926354470117
650	0.00450354172669973
647	0.00464215613749676
644	0.00465093747274238
641	0.00471232723492353
638	0.00484608900849074
635	0.00490940410363958
632	0.00495546342345558
629	0.00511085147420407
626	0.00513126658831767
623	0.00518466451455952
620	0.00531675987052873
617	0.00537264737297495
614	0.00548919472580685
611	0.00555106331225719
608	0.00573002221065229
605	0.00583778472275346
602	0.00588429029430548
599	0.00605985440391606
596	0.00626346916195732
593	0.0062798772596496
590	0.00644002617722368
587	0.00662208883693638
584	0.00669652379730336
581	0.00692451192130666
578	0.00698497580625884
575	0.007188498741923
572	0.00739496327345831
569	0.00759514445541575
566	0.00767512968725417
563	0.00784805149495967
560	0.00798374446459175
557	0.00822084831031427
554	0.00838620139153964
551	0.00854411702851643
548	0.0087579464346108
545	0.00898571549595192
542	0.00918963406059731
539	0.00945555210117658
536	0.00955282839713914
533	0.00976596052620132
530	0.00999833641133485
527	0.0103200709557276
524	0.01053935895117
521	0.0107484499432347
518	0.0110270442215484
515	0.011254577048397
512	0.0116258275682523
509	0.0119084889656459
506	0.0122347947923065
503	0.0125965936449543
500	0.0129174645636619
497	0.013315790331007
494	0.0137073584308329
491	0.0141174278809255
488	0.0144486063825008
485	0.0150061656660212
482	0.0155228825644988
479	0.0159399268360839
476	0.0166012985972236
473	0.0170939342598348
470	0.0176740711844775
467	0.0181774267245059
464	0.018760615206596
461	0.0194374303779346
458	0.0201701198269128
455	0.0208808193520056
452	0.0215949217468785
449	0.0224180215255751
446	0.0232429943650983
443	0.0242140826490271
440	0.0252874466757066
437	0.0263938708093857
434	0.0274918070263752
431	0.0286929653429116
428	0.02989877629775
425	0.0311829533496929
422	0.0324804522542069
419	0.0340183709606977
416	0.0356808655760809
413	0.0375399093133112
410	0.0393829052521026
407	0.0414711576672987
404	0.0436879673319395
401	0.0460365569115395
398	0.0485991595159706
395	0.0511927834172237
392	0.0540034239821805
389	0.057044654967597
386	0.0602005373626977
383	0.0636131956611927
380	0.0670887514553466
377	0.0708153272776444
374	0.0746567963156721
371	0.0789052884062838
368	0.0831376080636884
365	0.0875628809601219
362	0.092239980743544
359	0.0969582815043569
356	0.101746515558395
353	0.106753447533473
350	0.111776830816661
347	0.116891499992659
344	0.122167078589701
341	0.127586510599836
338	0.132968028246817
335	0.138603945326291
332	0.144248333243057
329	0.150103666653408
326	0.156161457737973
323	0.162568451730496
320	0.169063244827909
317	0.175923535274202
314	0.183066341484063
311	0.190452303390254
308	0.197909503072111
305	0.206004813668635
302	0.214349241126456
299	0.222893667541011
296	0.231902802595315
293	0.241069862259024
290	0.250792613862658
287	0.26134962562619
284	0.272230113012854
281	0.284139633795523
278	0.296697380217641
275	0.309481370624671
272	0.322799004377821
269	0.335534705877219
266	0.347453908185168
263	0.358566697137651
260	0.368174615157443
257	0.376328228982821
254	0.385056753647231
251	0.393774955001337
248	0.403980988412719
245	0.415783121006971
242	0.431026596378527
239	0.447223293069914
