800	-7.71609526925232E-4
797	-7.76378106209182E-4
794	-6.53193228235509E-4
791	-8.80322002967685E-4
788	-7.81951044919428E-4
785	-8.08331922868258E-4
782	-7.8668425574671E-4
779	-7.31138424639175E-4
776	-8.02828421429476E-4
773	-9.37568976056307E-4
770	-8.43031503237194E-4
767	-0.00116834304267586
764	-0.00124181265084718
761	-9.92083724870035E-4
758	-0.00102855149837647
755	-0.0010846184450179
752	-0.00108048100384367
749	-0.00106077113193315
746	-0.00107748585576117
743	-0.00128601565508816
740	-0.00119414156395254
737	-9.4648888211807E-4
734	-6.55993626827839E-4
731	-2.79711862389278E-4
728	1.08769052701635E-5
725	1.40629948625945E-4
722	5.78987390157381E-5
719	-7.10449542880818E-5
716	-3.5398873624599E-4
713	-6.58111702200381E-4
710	-8.28440078331277E-4
707	-9.67910076002968E-4
704	-0.00117268971143058
701	-0.00109517651186724
698	-8.46067283262084E-4
695	-6.71520224827896E-4
692	-7.39279277298401E-4
689	-7.83019339299051E-4
686	-7.0637110946247E-4
683	-6.8952792145715E-4
680	-6.28308337816865E-4
677	-7.1419869737573E-4
674	-6.87556643681032E-4
671	-6.28714548122887E-4
668	-6.47443194616097E-4
665	-5.73380686998692E-4
662	-5.67544375763504E-4
659	-6.15134294266124E-4
656	-5.83197005379902E-4
653	-5.88080243890845E-4
650	-5.90688014434191E-4
647	-5.83980418353016E-4
644	-5.3320900072386E-4
641	-4.86611310175451E-4
638	-5.11978331208708E-4
635	-4.61908445048862E-4
632	-4.437050920182E-4
629	-4.59099950037727E-4
626	-4.52012407508303E-4
623	-4.40495615407562E-4
620	-4.11690265132716E-4
617	-3.75583886925787E-4
614	-3.50878799507876E-4
611	-3.44045431594994E-4
608	-2.92912042304567E-4
605	-2.62539348295648E-4
602	-2.71013258990817E-4
599	-2.13069714402715E-4
596	-1.79061611819113E-4
593	-2.04417349935891E-4
590	-1.75995751371557E-4
587	-1.47548168251302E-4
584	-4.15001296166566E-5
581	-6.85423962047957E-5
578	1.80161942791142E-6
575	7.66465882909979E-5
572	4.97259014870849E-5
569	9.77612045708789E-5
566	1.17776377656067E-4
563	1.80880745830817E-4
560	2.70588451730217E-4
557	2.96788798883647E-4
554	3.29511129423276E-4
551	3.44361372111428E-4
548	4.33938540756227E-4
545	4.4641537804891E-4
542	5.05425442004834E-4
539	5.43310071631406E-4
536	5.67325709609225E-4
533	6.07717577832953E-4
530	6.78640929957557E-4
527	7.05386980477214E-4
524	7.81778496701726E-4
521	8.18276990638131E-4
518	8.35463833165417E-4
515	9.36914994096486E-4
512	0.0010329206833408
509	0.00107193897465579
506	0.00112605205453674
503	0.00120343406655017
500	0.00127362222778651
497	0.0012942365376385
494	0.00136185620828802
491	0.00149067759559212
488	0.00158474592421282
485	0.00163194189106485
482	0.00177362099910165
479	0.00185433849250703
476	0.00200707769689978
473	0.00205461478420902
470	0.00222372347002895
467	0.00234228651894489
464	0.00256819792353641
461	0.00278567081166644
458	0.00291373550445159
455	0.00299691377430106
452	0.00306257595135303
449	0.00308072437621169
446	0.003118552670013
443	0.00324276564290775
440	0.00341382518887281
437	0.00371581435804252
434	0.00401502598615089
431	0.00432403180130141
428	0.004485230286045
425	0.00471036806935482
422	0.00451403380334044
419	0.004547102236077
416	0.00467381447314993
413	0.00473050320512228
410	0.0049322566246492
407	0.00517993157263424
404	0.00550135767203918
401	0.00581136783393756
398	0.00617669476738416
395	0.00660054280671869
392	0.00699179401280388
389	0.00746231328808213
386	0.00789220855838774
383	0.00831104773018555
380	0.00877519848950647
377	0.00926182667802875
374	0.00975970647217376
371	0.0102895453510681
368	0.010802375585813
365	0.0113832090955754
362	0.0119862651038908
359	0.0125460089565285
356	0.0131242967149246
353	0.0137328949765352
350	0.0143817860771715
347	0.0149756451491124
344	0.0156371403915776
341	0.0163253638690016
338	0.01700812857779
335	0.017744032401981
332	0.0184473251242215
329	0.0191671689673484
326	0.0199186665760308
323	0.0206719634443594
320	0.0214417030047982
317	0.0222613235739659
314	0.0231483292829102
311	0.0240658018855136
308	0.0249575965528651
305	0.0259003390598259
302	0.0268542744583754
299	0.0278607239812973
296	0.0289288222605838
293	0.030149947411882
290	0.0312182679101172
287	0.032462514593822
284	0.0336232643467843
281	0.0348684220157974
278	0.036131689797995
275	0.0373884444097969
272	0.038658964238859
269	0.0399363069226338
266	0.0411116683760111
263	0.0422741931652279
260	0.0432937295473618
257	0.0444236133771581
254	0.0455510829555567
251	0.0466464199286332
248	0.0477479897063259
245	0.0477900905332875
242	0.0501535252307682
239	0.0516725446942745
