800	100.177827585485
797	100.178927550039
794	100.150516461506
791	100.202907210745
788	100.180213070875
785	100.186298624236
782	100.181304902968
779	100.168492633339
776	100.185029043415
773	100.216116430427
770	100.194303702704
767	100.269383113366
764	100.286347122231
761	100.228696832766
758	100.237113405004
755	100.250054742981
752	100.249099684269
749	100.244550116728
746	100.248408310384
743	100.296554904313
740	100.275339621577
737	100.21817477462
734	100.151162249747
731	100.064426781608
728	99.997495531369
725	99.967623999825
722	99.9866692112925
719	100.016360043377
716	100.081542146263
713	100.151650693042
710	100.190937431291
707	100.223118069981
704	100.270386671997
701	100.252491936382
698	100.195004077545
695	100.154742849311
692	100.17037030993
689	100.180459498344
686	100.162780302211
683	100.158895777088
680	100.14477804361
677	100.164585621106
674	100.158441153404
671	100.14487171245
668	100.149190483285
665	100.132112974653
662	100.130767347956
659	100.141740262307
656	100.134376277206
653	100.135502201693
650	100.136103478495
647	100.134556907271
644	100.122851310126
641	100.112109190313
638	100.117956881808
635	100.10641493054
632	100.102219081185
629	100.105767564595
626	100.104133884856
623	100.10147931921
620	100.09484013158
617	100.086518791853
614	100.080825475517
611	100.079250775055
608	100.067468239802
605	100.060470194826
602	100.062422583806
599	100.049073151749
596	100.041238960733
593	100.047079913385
590	100.040532731646
587	100.033979993164
584	100.009556214558
581	100.015783715471
578	99.9995851626567
575	99.9823530280985
572	99.988550843516
569	99.9774921841572
566	99.9728846637222
563	99.9583593412338
560	99.9377141121885
557	99.9316851987854
554	99.9241560346277
551	99.9207392917045
548	99.9001318599314
545	99.8972618723115
542	99.8836891846858
539	99.8749764524581
536	99.8694537137156
533	99.8601657158262
530	99.843859177939
527	99.8377104774941
524	99.8201507716457
521	99.8117621500276
518	99.8078122608012
515	99.7844998857517
512	99.7624438355498
509	99.7534812873163
506	99.7410527807457
503	99.7232826360607
500	99.7071672384169
497	99.7024346301396
494	99.6869121649739
491	99.6573471982013
488	99.6357637213696
485	99.624936619264
482	99.5924414560085
479	99.5739330347148
476	99.5389195362249
473	99.5280247826678
470	99.4892773941979
467	99.4621203784604
464	99.410395603821
461	99.3606283266063
458	99.3313331986602
455	99.3123105823891
452	99.2972964160832
449	99.2931470383103
446	99.2844986973418
443	99.2561063050283
440	99.2170190915218
437	99.1480519470178
434	99.0797664076066
431	99.0092950202563
428	98.9725522400132
425	98.9212582739503
422	98.9659883456827
419	98.9584530771636
416	98.9295846056406
413	98.9166721074741
410	98.8707306025952
407	98.8143614273015
404	98.741254893697
401	98.6707960900078
398	98.5878294768828
395	98.4916599973507
392	98.4029698810684
389	98.2964167844195
386	98.1991642086589
383	98.1045053269294
380	97.9997124769986
377	97.8899650211712
374	97.777807230134
371	97.6585911294543
368	97.5433404816219
365	97.412971404046
362	97.2777988140519
359	97.1525023213534
356	97.0232243385641
353	96.8873561341677
350	96.7427022143745
347	96.6105055788773
344	96.4634653862576
341	96.3107214544451
338	96.1594280303135
335	95.9966256614019
332	95.8412953615217
329	95.6825698315504
326	95.517145103987
323	95.3516113401077
320	95.18276069671
317	95.0032968019063
314	94.8094595014565
311	94.6093803632201
308	94.4153056572519
305	94.210576407265
302	94.0038683362975
299	93.7862726482415
296	93.5558992967827
293	93.2932134807106
290	93.0640036438927
287	92.7977583513048
284	92.5500666088033
281	92.2850980509299
278	92.0170508934215
275	91.7511582873113
272	91.4831343475399
269	91.2144603516386
266	90.9679340404873
263	90.7247555770501
260	90.5120227285997
257	90.2768478475406
254	90.0427845630436
251	89.8159732045143
248	89.588447424163
245	89.5797630750224
242	89.0935932234411
239	88.7825174327285
