"Plot Title: Bradford_6_DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
512,05/23/23 09:00:00 PM,-888.88,-888.88
513,05/23/23 10:00:00 PM,-888.88,-888.88
514,05/23/23 11:00:00 PM,-888.88,-888.88
515,05/24/23 12:00:00 AM,-888.88,-888.88
516,05/24/23 01:00:00 AM,-888.88,-888.88
517,05/24/23 02:00:00 AM,-888.88,-888.88
518,05/24/23 03:00:00 AM,-888.88,-888.88
519,05/24/23 04:00:00 AM,-888.88,-888.88
520,05/24/23 05:00:00 AM,-888.88,-888.88
521,05/24/23 06:00:00 AM,-888.88,-888.88
522,05/24/23 07:00:00 AM,-888.88,-888.88
523,05/24/23 08:00:00 AM,-888.88,-888.88
524,05/24/23 09:00:00 AM,-888.88,-888.88
525,05/24/23 10:00:00 AM,-888.88,-888.88
526,05/24/23 11:00:00 AM,-888.88,-888.88
527,05/24/23 12:00:00 PM,-888.88,-888.88
528,05/24/23 01:00:00 PM,-888.88,-888.88
529,05/24/23 02:00:00 PM,-888.88,-888.88
530,05/24/23 03:00:00 PM,-888.88,-888.88
531,05/24/23 04:00:00 PM,-888.88,-888.88
532,05/24/23 05:00:00 PM,-888.88,-888.88
533,05/24/23 06:00:00 PM,-888.88,-888.88
534,05/24/23 07:00:00 PM,-888.88,-888.88
535,05/24/23 08:00:00 PM,-888.88,-888.88
536,05/24/23 09:00:00 PM,-888.88,-888.88
537,05/24/23 10:00:00 PM,-888.88,-888.88
538,05/24/23 11:00:00 PM,-888.88,-888.88
539,05/25/23 12:00:00 AM,-888.88,-888.88
540,05/25/23 01:00:00 AM,-888.88,-888.88
541,05/25/23 02:00:00 AM,-888.88,-888.88
542,05/25/23 03:00:00 AM,-888.88,-888.88
543,05/25/23 04:00:00 AM,-888.88,-888.88
544,05/25/23 05:00:00 AM,-888.88,-888.88
545,05/25/23 06:00:00 AM,-888.88,-888.88
546,05/25/23 07:00:00 AM,-888.88,-888.88
547,05/25/23 08:00:00 AM,-888.88,-888.88
548,05/25/23 09:00:00 AM,-888.88,-888.88
549,05/25/23 10:00:00 AM,-888.88,-888.88
550,05/25/23 11:00:00 AM,-888.88,-888.88
551,05/25/23 12:00:00 PM,-888.88,-888.88
552,05/25/23 01:00:00 PM,-888.88,-888.88
553,05/25/23 02:00:00 PM,-888.88,-888.88
554,05/25/23 03:00:00 PM,-888.88,-888.88
555,05/25/23 04:00:00 PM,-888.88,-888.88
556,05/25/23 05:00:00 PM,-888.88,-888.88
557,05/25/23 06:00:00 PM,-888.88,-888.88
558,05/25/23 07:00:00 PM,-888.88,-888.88
559,05/25/23 08:00:00 PM,-888.88,-888.88
560,05/25/23 09:00:00 PM,-888.88,-888.88
561,05/25/23 10:00:00 PM,-888.88,-888.88
562,05/25/23 11:00:00 PM,-888.88,-888.88
563,05/26/23 12:00:00 AM,-888.88,-888.88
564,05/26/23 01:00:00 AM,-888.88,-888.88
565,05/26/23 02:00:00 AM,-888.88,-888.88
566,05/26/23 03:00:00 AM,-888.88,-888.88
567,05/26/23 04:00:00 AM,-888.88,-888.88
568,05/26/23 05:00:00 AM,-888.88,-888.88
569,05/26/23 06:00:00 AM,-888.88,-888.88
570,05/26/23 07:00:00 AM,-888.88,-888.88
571,05/26/23 08:00:00 AM,-888.88,-888.88
572,05/26/23 09:00:00 AM,-888.88,-888.88
573,05/26/23 10:00:00 AM,-888.88,-888.88
574,05/26/23 11:00:00 AM,-888.88,-888.88
575,05/26/23 12:00:00 PM,-888.88,-888.88
576,05/26/23 01:00:00 PM,-888.88,-888.88
577,05/26/23 02:00:00 PM,-888.88,-888.88
578,05/26/23 03:00:00 PM,-888.88,-888.88
579,05/26/23 04:00:00 PM,-888.88,-888.88
580,05/26/23 05:00:00 PM,-888.88,-888.88
581,05/26/23 06:00:00 PM,-888.88,-888.88
582,05/26/23 07:00:00 PM,-888.88,-888.88
583,05/26/23 08:00:00 PM,-888.88,-888.88
584,05/26/23 09:00:00 PM,-888.88,-888.88
585,05/26/23 10:00:00 PM,-888.88,-888.88
586,05/26/23 11:00:00 PM,-888.88,-888.88
587,05/27/23 12:00:00 AM,-888.88,-888.88
588,05/27/23 01:00:00 AM,-888.88,-888.88
589,05/27/23 02:00:00 AM,-888.88,-888.88
590,05/27/23 03:00:00 AM,-888.88,-888.88
591,05/27/23 04:00:00 AM,-888.88,-888.88
592,05/27/23 05:00:00 AM,-888.88,-888.88
593,05/27/23 06:00:00 AM,-888.88,-888.88
594,05/27/23 07:00:00 AM,-888.88,-888.88
595,05/27/23 08:00:00 AM,-888.88,-888.88
596,05/27/23 09:00:00 AM,-888.88,-888.88
597,05/27/23 10:00:00 AM,-888.88,-888.88
598,05/27/23 11:00:00 AM,-888.88,-888.88
599,05/27/23 12:00:00 PM,-888.88,-888.88
600,05/27/23 01:00:00 PM,-888.88,-888.88
601,05/27/23 02:00:00 PM,-888.88,-888.88
602,05/27/23 03:00:00 PM,-888.88,-888.88
603,05/27/23 04:00:00 PM,-888.88,-888.88
604,05/27/23 05:00:00 PM,-888.88,-888.88
605,05/27/23 06:00:00 PM,-888.88,-888.88
606,05/27/23 07:00:00 PM,-888.88,-888.88
607,05/27/23 08:00:00 PM,-888.88,-888.88
608,05/27/23 09:00:00 PM,-888.88,-888.88
609,05/27/23 10:00:00 PM,-888.88,-888.88
610,05/27/23 11:00:00 PM,-888.88,-888.88
611,05/28/23 12:00:00 AM,-888.88,-888.88
612,05/28/23 01:00:00 AM,-888.88,-888.88
613,05/28/23 02:00:00 AM,-888.88,-888.88
614,05/28/23 03:00:00 AM,-888.88,-888.88
615,05/28/23 04:00:00 AM,-888.88,-888.88
616,05/28/23 05:00:00 AM,-888.88,-888.88
617,05/28/23 06:00:00 AM,-888.88,-888.88
618,05/28/23 07:00:00 AM,-888.88,-888.88
619,05/28/23 08:00:00 AM,-888.88,-888.88
620,05/28/23 09:00:00 AM,-888.88,-888.88
621,05/28/23 10:00:00 AM,-888.88,-888.88
622,05/28/23 11:00:00 AM,-888.88,-888.88
623,05/28/23 12:00:00 PM,-888.88,-888.88
624,05/28/23 01:00:00 PM,-888.88,-888.88
625,05/28/23 02:00:00 PM,-888.88,-888.88
626,05/28/23 03:00:00 PM,-888.88,-888.88
627,05/28/23 04:00:00 PM,-888.88,-888.88
628,05/28/23 05:00:00 PM,-888.88,-888.88
629,05/28/23 06:00:00 PM,-888.88,-888.88
630,05/28/23 07:00:00 PM,-888.88,-888.88
631,05/28/23 08:00:00 PM,-888.88,-888.88
632,05/28/23 09:00:00 PM,-888.88,-888.88
633,05/28/23 10:00:00 PM,-888.88,-888.88
634,05/28/23 11:00:00 PM,-888.88,-888.88
635,05/29/23 12:00:00 AM,-888.88,-888.88
636,05/29/23 01:00:00 AM,-888.88,-888.88
637,05/29/23 02:00:00 AM,-888.88,-888.88
638,05/29/23 03:00:00 AM,-888.88,-888.88
639,05/29/23 04:00:00 AM,-888.88,-888.88
640,05/29/23 05:00:00 AM,-888.88,-888.88
641,05/29/23 06:00:00 AM,-888.88,-888.88
642,05/29/23 07:00:00 AM,-888.88,-888.88
643,05/29/23 08:00:00 AM,-888.88,-888.88
644,05/29/23 09:00:00 AM,-888.88,-888.88
645,05/29/23 10:00:00 AM,-888.88,-888.88
646,05/29/23 11:00:00 AM,-888.88,-888.88
647,05/29/23 12:00:00 PM,-888.88,-888.88
648,05/29/23 01:00:00 PM,-888.88,-888.88
649,05/29/23 02:00:00 PM,-888.88,-888.88
650,05/29/23 03:00:00 PM,-888.88,-888.88
651,05/29/23 04:00:00 PM,-888.88,-888.88
652,05/29/23 05:00:00 PM,-888.88,-888.88
653,05/29/23 06:00:00 PM,-888.88,-888.88
654,05/29/23 07:00:00 PM,-888.88,-888.88
655,05/29/23 08:00:00 PM,-888.88,-888.88
656,05/29/23 09:00:00 PM,-888.88,-888.88
657,05/29/23 10:00:00 PM,-888.88,-888.88
658,05/29/23 11:00:00 PM,-888.88,-888.88
659,05/30/23 12:00:00 AM,-888.88,-888.88
660,05/30/23 01:00:00 AM,-888.88,-888.88
661,05/30/23 02:00:00 AM,-888.88,-888.88
662,05/30/23 03:00:00 AM,-888.88,-888.88
663,05/30/23 04:00:00 AM,-888.88,-888.88
664,05/30/23 05:00:00 AM,-888.88,-888.88
665,05/30/23 06:00:00 AM,-888.88,-888.88
666,05/30/23 07:00:00 AM,-888.88,-888.88
667,05/30/23 08:00:00 AM,-888.88,-888.88
668,05/30/23 09:00:00 AM,-888.88,-888.88
669,05/30/23 10:00:00 AM,-888.88,-888.88
670,05/30/23 11:00:00 AM,-888.88,-888.88
671,05/30/23 12:00:00 PM,-888.88,-888.88
672,05/30/23 01:00:00 PM,-888.88,-888.88
673,05/30/23 02:00:00 PM,-888.88,-888.88
674,05/30/23 03:00:00 PM,-888.88,-888.88
675,05/30/23 04:00:00 PM,-888.88,-888.88
676,05/30/23 05:00:00 PM,-888.88,-888.88
677,05/30/23 06:00:00 PM,-888.88,-888.88
678,05/30/23 07:00:00 PM,-888.88,-888.88
679,05/30/23 08:00:00 PM,-888.88,-888.88
680,05/30/23 09:00:00 PM,-888.88,-888.88
681,05/30/23 10:00:00 PM,-888.88,-888.88
682,05/30/23 11:00:00 PM,-888.88,-888.88
683,05/31/23 12:00:00 AM,-888.88,-888.88
684,05/31/23 01:00:00 AM,-888.88,-888.88
685,05/31/23 02:00:00 AM,-888.88,-888.88
686,05/31/23 03:00:00 AM,-888.88,-888.88
687,05/31/23 04:00:00 AM,-888.88,-888.88
688,05/31/23 05:00:00 AM,-888.88,-888.88
689,05/31/23 06:00:00 AM,-888.88,-888.88
690,05/31/23 07:00:00 AM,-888.88,-888.88
691,05/31/23 08:00:00 AM,-888.88,-888.88
692,05/31/23 09:00:00 AM,-888.88,-888.88
693,05/31/23 10:00:00 AM,-888.88,-888.88
694,05/31/23 11:00:00 AM,-888.88,-888.88
695,05/31/23 12:00:00 PM,-888.88,-888.88
696,05/31/23 01:00:00 PM,-888.88,-888.88
697,05/31/23 02:00:00 PM,-888.88,-888.88
698,05/31/23 03:00:00 PM,-888.88,-888.88
699,05/31/23 04:00:00 PM,-888.88,-888.88
700,05/31/23 05:00:00 PM,-888.88,-888.88
701,05/31/23 06:00:00 PM,-888.88,-888.88
702,05/31/23 07:00:00 PM,-888.88,-888.88
703,05/31/23 08:00:00 PM,-888.88,-888.88
704,05/31/23 09:00:00 PM,-888.88,-888.88
705,05/31/23 10:00:00 PM,-888.88,-888.88
706,05/31/23 11:00:00 PM,-888.88,-888.88
707,06/01/23 12:00:00 AM,-888.88,-888.88
708,06/01/23 01:00:00 AM,-888.88,-888.88
709,06/01/23 02:00:00 AM,-888.88,-888.88
710,06/01/23 03:00:00 AM,-888.88,-888.88
711,06/01/23 04:00:00 AM,-888.88,-888.88
712,06/01/23 05:00:00 AM,-888.88,-888.88
713,06/01/23 06:00:00 AM,-888.88,-888.88
714,06/01/23 07:00:00 AM,-888.88,-888.88
715,06/01/23 08:00:00 AM,-888.88,-888.88
716,06/01/23 09:00:00 AM,-888.88,-888.88
717,06/01/23 10:00:00 AM,-888.88,-888.88
718,06/01/23 11:00:00 AM,-888.88,-888.88
719,06/01/23 12:00:00 PM,-888.88,-888.88
720,06/01/23 01:00:00 PM,-888.88,-888.88
721,06/01/23 02:00:00 PM,-888.88,-888.88
722,06/01/23 03:00:00 PM,-888.88,-888.88
723,06/01/23 04:00:00 PM,-888.88,-888.88
724,06/01/23 05:00:00 PM,-888.88,-888.88
725,06/01/23 06:00:00 PM,-888.88,-888.88
726,06/01/23 07:00:00 PM,-888.88,-888.88
727,06/01/23 08:00:00 PM,-888.88,-888.88
728,06/01/23 09:00:00 PM,-888.88,-888.88
729,06/01/23 10:00:00 PM,-888.88,-888.88
730,06/01/23 11:00:00 PM,-888.88,-888.88
731,06/02/23 12:00:00 AM,-888.88,-888.88
732,06/02/23 01:00:00 AM,-888.88,-888.88
733,06/02/23 02:00:00 AM,-888.88,-888.88
734,06/02/23 03:00:00 AM,-888.88,-888.88
735,06/02/23 04:00:00 AM,-888.88,-888.88
736,06/02/23 05:00:00 AM,-888.88,-888.88
737,06/02/23 06:00:00 AM,-888.88,-888.88
738,06/02/23 07:00:00 AM,-888.88,-888.88
739,06/02/23 08:00:00 AM,-888.88,-888.88
740,06/02/23 09:00:00 AM,-888.88,-888.88
741,06/02/23 10:00:00 AM,-888.88,-888.88
742,06/02/23 11:00:00 AM,-888.88,-888.88
743,06/02/23 12:00:00 PM,-888.88,-888.88
744,06/02/23 01:00:00 PM,-888.88,-888.88
