"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1103,12/19/22 09:30:00 PM,3.46,59.90
1104,12/19/22 09:45:00 PM,3.73,59.83
1105,12/19/22 10:00:00 PM,3.72,59.76
1106,12/19/22 10:15:00 PM,3.74,59.68
1107,12/19/22 10:30:00 PM,3.74,59.65
1108,12/19/22 10:45:00 PM,3.73,59.58
1109,12/19/22 11:00:00 PM,3.73,59.54
1110,12/19/22 11:15:00 PM,3.74,59.50
1111,12/19/22 11:30:00 PM,3.73,59.43
1112,12/19/22 11:45:00 PM,3.73,59.40
1113,12/20/22 12:00:00 AM,3.73,59.36
1114,12/20/22 12:15:00 AM,3.75,59.29
1115,12/20/22 12:30:00 AM,3.76,59.29
1116,12/20/22 12:45:00 AM,3.75,59.25
1117,12/20/22 01:00:00 AM,3.76,59.22
1118,12/20/22 01:15:00 AM,3.77,59.18
1119,12/20/22 01:30:00 AM,3.78,59.18
1120,12/20/22 01:45:00 AM,3.78,59.14
1121,12/20/22 02:00:00 AM,3.79,59.14
1122,12/20/22 02:15:00 AM,3.79,59.14
1123,12/20/22 02:30:00 AM,3.78,59.14
1124,12/20/22 02:45:00 AM,3.77,59.11
1125,12/20/22 03:00:00 AM,3.78,59.14
1126,12/20/22 03:15:00 AM,3.78,59.14
1127,12/20/22 03:30:00 AM,3.77,59.14
1128,12/20/22 03:45:00 AM,3.78,59.14
1129,12/20/22 04:00:00 AM,3.77,59.11
1130,12/20/22 04:15:00 AM,3.77,59.11
1131,12/20/22 04:30:00 AM,3.77,59.07
1132,12/20/22 04:45:00 AM,3.77,59.07
1133,12/20/22 05:00:00 AM,3.77,59.04
1134,12/20/22 05:15:00 AM,3.76,59.00
1135,12/20/22 05:30:00 AM,3.78,59.00
1136,12/20/22 05:45:00 AM,3.79,59.00
1137,12/20/22 06:00:00 AM,3.79,58.96
1138,12/20/22 06:15:00 AM,3.80,59.00
1139,12/20/22 06:30:00 AM,3.78,59.00
1140,12/20/22 06:45:00 AM,3.79,59.00
1141,12/20/22 07:00:00 AM,3.79,59.04
1142,12/20/22 07:15:00 AM,3.79,59.04
1143,12/20/22 07:30:00 AM,3.78,59.07
1144,12/20/22 07:45:00 AM,3.79,59.11
1145,12/20/22 08:00:00 AM,3.80,59.14
1146,12/20/22 08:15:00 AM,3.79,59.18
1147,12/20/22 08:30:00 AM,3.80,59.25
1148,12/20/22 08:45:00 AM,3.80,59.32
1149,12/20/22 09:00:00 AM,3.79,59.43
1150,12/20/22 09:15:00 AM,3.79,59.58
1151,12/20/22 09:30:00 AM,3.77,59.72
1152,12/20/22 09:45:00 AM,3.78,59.86
1153,12/20/22 10:00:00 AM,3.78,60.01
1154,12/20/22 10:15:00 AM,3.80,60.19
1155,12/20/22 10:30:00 AM,3.81,60.37
1156,12/20/22 10:45:00 AM,3.82,60.55
1157,12/20/22 11:00:00 AM,3.83,60.76
1158,12/20/22 11:15:00 AM,3.84,60.94
1159,12/20/22 11:30:00 AM,3.85,61.20
1160,12/20/22 11:45:00 AM,3.86,61.38
1161,12/20/22 12:00:00 PM,3.86,61.59
1162,12/20/22 12:15:00 PM,3.88,61.81
1163,12/20/22 12:30:00 PM,3.89,61.99
1164,12/20/22 12:45:00 PM,3.89,62.17
1165,12/20/22 01:00:00 PM,3.88,62.35
1166,12/20/22 01:15:00 PM,3.88,62.49
1167,12/20/22 01:30:00 PM,3.86,62.60
1168,12/20/22 01:45:00 PM,3.86,62.71
1169,12/20/22 02:00:00 PM,3.83,62.78
1170,12/20/22 02:15:00 PM,3.83,62.85
1171,12/20/22 02:30:00 PM,3.82,62.92
1172,12/20/22 02:45:00 PM,3.80,62.96
1173,12/20/22 03:00:00 PM,3.78,62.92
1174,12/20/22 03:15:00 PM,3.78,62.89
1175,12/20/22 03:30:00 PM,3.75,62.85
1176,12/20/22 03:45:00 PM,3.75,62.78
1177,12/20/22 04:00:00 PM,3.74,62.71
1178,12/20/22 04:15:00 PM,3.73,62.67
1179,12/20/22 04:30:00 PM,3.72,62.60
1180,12/20/22 04:45:00 PM,3.71,62.53
1181,12/20/22 05:00:00 PM,3.69,62.46
1182,12/20/22 05:15:00 PM,3.67,62.35
1183,12/20/22 05:30:00 PM,3.66,62.24
1184,12/20/22 05:45:00 PM,3.65,62.17
1185,12/20/22 06:00:00 PM,3.64,62.10
1186,12/20/22 06:15:00 PM,3.63,61.99
1187,12/20/22 06:30:00 PM,3.63,61.92
1188,12/20/22 06:45:00 PM,3.61,61.84
1189,12/20/22 07:00:00 PM,3.61,61.77
1190,12/20/22 07:15:00 PM,3.62,61.70
1191,12/20/22 07:30:00 PM,3.62,61.63
1192,12/20/22 07:45:00 PM,3.63,61.56
1193,12/20/22 08:00:00 PM,3.58,61.48
1194,12/20/22 08:15:00 PM,3.61,61.41
1195,12/20/22 08:30:00 PM,3.62,61.34
1196,12/20/22 08:45:00 PM,3.61,61.30
1197,12/20/22 09:00:00 PM,3.62,61.23
1198,12/20/22 09:15:00 PM,3.63,61.20
1199,12/20/22 09:30:00 PM,3.62,61.16
1200,12/20/22 09:45:00 PM,3.64,61.09
1201,12/20/22 10:00:00 PM,3.65,61.05
1202,12/20/22 10:15:00 PM,3.43,61.05
1203,12/20/22 10:30:00 PM,3.36,61.02
1204,12/20/22 10:45:00 PM,3.35,60.98
1205,12/20/22 11:00:00 PM,3.49,60.94
1206,12/20/22 11:15:00 PM,3.59,60.87
1207,12/20/22 11:30:00 PM,3.79,60.80
1208,12/20/22 11:45:00 PM,4.05,60.73
1209,12/21/22 12:00:00 AM,4.36,60.69
1210,12/21/22 12:15:00 AM,4.39,60.66
1211,12/21/22 12:30:00 AM,4.45,60.58
1212,12/21/22 12:45:00 AM,4.53,60.55
1213,12/21/22 01:00:00 AM,4.50,60.51
1214,12/21/22 01:15:00 AM,4.48,60.48
1215,12/21/22 01:30:00 AM,4.37,60.44
1216,12/21/22 01:45:00 AM,4.24,60.40
1217,12/21/22 02:00:00 AM,4.12,60.40
1218,12/21/22 02:15:00 AM,4.02,60.37
1219,12/21/22 02:30:00 AM,3.92,60.37
1220,12/21/22 02:45:00 AM,3.84,60.33
1221,12/21/22 03:00:00 AM,3.78,60.30
1222,12/21/22 03:15:00 AM,3.75,60.30
1223,12/21/22 03:30:00 AM,3.71,60.22
1224,12/21/22 03:45:00 AM,3.70,60.19
1225,12/21/22 04:00:00 AM,3.67,60.15
1226,12/21/22 04:15:00 AM,3.69,60.12
1227,12/21/22 04:30:00 AM,3.69,60.08
1228,12/21/22 04:45:00 AM,3.69,60.04
1229,12/21/22 05:00:00 AM,3.67,60.01
1230,12/21/22 05:15:00 AM,3.71,60.01
1231,12/21/22 05:30:00 AM,3.69,59.97
1232,12/21/22 05:45:00 AM,3.69,59.94
1233,12/21/22 06:00:00 AM,3.69,59.90
1234,12/21/22 06:15:00 AM,3.69,59.86
1235,12/21/22 06:30:00 AM,3.69,59.83
1236,12/21/22 06:45:00 AM,3.70,59.79
1237,12/21/22 07:00:00 AM,3.72,59.79
1238,12/21/22 07:15:00 AM,3.70,59.76
1239,12/21/22 07:30:00 AM,3.71,59.76
1240,12/21/22 07:45:00 AM,3.70,59.76
1241,12/21/22 08:00:00 AM,3.71,59.76
1242,12/21/22 08:15:00 AM,3.70,59.72
1243,12/21/22 08:30:00 AM,3.69,59.72
1244,12/21/22 08:45:00 AM,3.70,59.72
1245,12/21/22 09:00:00 AM,3.70,59.72
1246,12/21/22 09:15:00 AM,3.73,59.76
1247,12/21/22 09:30:00 AM,3.73,59.76
1248,12/21/22 09:45:00 AM,3.73,59.76
1249,12/21/22 10:00:00 AM,3.75,59.79
1250,12/21/22 10:15:00 AM,3.77,59.83
1251,12/21/22 10:30:00 AM,3.79,59.90
1252,12/21/22 10:45:00 AM,3.82,59.97
1253,12/21/22 11:00:00 AM,3.82,60.01
1254,12/21/22 11:15:00 AM,3.86,60.08
1255,12/21/22 11:30:00 AM,3.89,60.19
1256,12/21/22 11:45:00 AM,3.90,60.26
1257,12/21/22 12:00:00 PM,3.93,60.33
1258,12/21/22 12:15:00 PM,3.94,60.44
1259,12/21/22 12:30:00 PM,3.94,60.51
1260,12/21/22 12:45:00 PM,3.96,60.58
1261,12/21/22 01:00:00 PM,3.96,60.66
1262,12/21/22 01:15:00 PM,3.98,60.76
1263,12/21/22 01:30:00 PM,3.97,60.84
1264,12/21/22 01:45:00 PM,3.97,60.91
1265,12/21/22 02:00:00 PM,3.97,60.98
1266,12/21/22 02:15:00 PM,3.98,61.05
1267,12/21/22 02:30:00 PM,3.97,61.12
1268,12/21/22 02:45:00 PM,3.96,61.16
1269,12/21/22 03:00:00 PM,3.97,61.20
1270,12/21/22 03:15:00 PM,3.96,61.23
1271,12/21/22 03:30:00 PM,3.95,61.23
1272,12/21/22 03:45:00 PM,3.93,61.23
1273,12/21/22 04:00:00 PM,3.91,61.23
1274,12/21/22 04:15:00 PM,3.91,61.20
1275,12/21/22 04:30:00 PM,3.89,61.16
1276,12/21/22 04:45:00 PM,3.86,61.12
1277,12/21/22 05:00:00 PM,3.84,61.09
1278,12/21/22 05:15:00 PM,3.83,61.02
1279,12/21/22 05:30:00 PM,3.81,60.94
1280,12/21/22 05:45:00 PM,3.72,60.87
1281,12/21/22 06:00:00 PM,3.76,60.84
1282,12/21/22 06:15:00 PM,3.76,60.76
1283,12/21/22 06:30:00 PM,3.74,60.73
1284,12/21/22 06:45:00 PM,3.73,60.69
1285,12/21/22 07:00:00 PM,3.72,60.62
1286,12/21/22 07:15:00 PM,3.72,60.58
1287,12/21/22 07:30:00 PM,3.70,60.55
1288,12/21/22 07:45:00 PM,3.66,60.51
1289,12/21/22 08:00:00 PM,3.72,60.51
1290,12/21/22 08:15:00 PM,3.69,60.48
1291,12/21/22 08:30:00 PM,3.70,60.48
1292,12/21/22 08:45:00 PM,3.70,60.44
1293,12/21/22 09:00:00 PM,3.73,60.44
1294,12/21/22 09:15:00 PM,3.72,60.44
1295,12/21/22 09:30:00 PM,3.69,60.44
1296,12/21/22 09:45:00 PM,3.75,60.44
1297,12/21/22 10:00:00 PM,3.75,60.44
1298,12/21/22 10:15:00 PM,3.75,60.40
1299,12/21/22 10:30:00 PM,3.75,60.40
1300,12/21/22 10:45:00 PM,3.76,60.37
1301,12/21/22 11:00:00 PM,3.76,60.37
1302,12/21/22 11:15:00 PM,3.76,60.33
1303,12/21/22 11:30:00 PM,3.74,60.33
1304,12/21/22 11:45:00 PM,3.78,60.30
1305,12/22/22 12:00:00 AM,3.76,60.26
1306,12/22/22 12:15:00 AM,3.76,60.22
1307,12/22/22 12:30:00 AM,3.76,60.22
1308,12/22/22 12:45:00 AM,3.76,60.19
1309,12/22/22 01:00:00 AM,3.75,60.15
1310,12/22/22 01:15:00 AM,3.77,60.15
1311,12/22/22 01:30:00 AM,3.75,60.12
1312,12/22/22 01:45:00 AM,3.76,60.08
1313,12/22/22 02:00:00 AM,3.76,60.04
1314,12/22/22 02:15:00 AM,3.77,60.01
1315,12/22/22 02:30:00 AM,3.77,59.97
1316,12/22/22 02:45:00 AM,3.77,59.94
1317,12/22/22 03:00:00 AM,3.77,59.90
1318,12/22/22 03:15:00 AM,3.77,59.90
1319,12/22/22 03:30:00 AM,3.78,59.86
1320,12/22/22 03:45:00 AM,3.79,59.83
1321,12/22/22 04:00:00 AM,3.78,59.83
1322,12/22/22 04:15:00 AM,3.78,59.79
1323,12/22/22 04:30:00 AM,3.79,59.79
1324,12/22/22 04:45:00 AM,3.79,59.76
1325,12/22/22 05:00:00 AM,3.78,59.72
1326,12/22/22 05:15:00 AM,3.78,59.72
1327,12/22/22 05:30:00 AM,3.78,59.68
1328,12/22/22 05:45:00 AM,3.78,59.68
1329,12/22/22 06:00:00 AM,3.77,59.65
1330,12/22/22 06:15:00 AM,3.77,59.61
1331,12/22/22 06:30:00 AM,3.78,59.61
1332,12/22/22 06:45:00 AM,3.78,59.58
1333,12/22/22 07:00:00 AM,3.78,59.54
1334,12/22/22 07:15:00 AM,3.79,59.54
1335,12/22/22 07:30:00 AM,3.80,59.50
1336,12/22/22 07:45:00 AM,3.80,59.50
1337,12/22/22 08:00:00 AM,3.81,59.50
1338,12/22/22 08:15:00 AM,3.79,59.50
1339,12/22/22 08:30:00 AM,3.80,59.50
1340,12/22/22 08:45:00 AM,3.81,59.50
1341,12/22/22 09:00:00 AM,3.79,59.50
1342,12/22/22 09:15:00 AM,3.79,59.54
1343,12/22/22 09:30:00 AM,3.81,59.58
1344,12/22/22 09:45:00 AM,3.81,59.61
1345,12/22/22 10:00:00 AM,3.81,59.68
1346,12/22/22 10:15:00 AM,3.88,59.79
1347,12/22/22 10:30:00 AM,3.88,59.90
1348,12/22/22 10:45:00 AM,3.90,60.01
1349,12/22/22 11:00:00 AM,3.94,60.15
1350,12/22/22 11:15:00 AM,3.96,60.26
1351,12/22/22 11:30:00 AM,3.98,60.40
1352,12/22/22 11:45:00 AM,3.99,60.51
1353,12/22/22 12:00:00 PM,4.02,60.66
1354,12/22/22 12:15:00 PM,4.03,60.73
1355,12/22/22 12:30:00 PM,4.04,60.87
1356,12/22/22 12:45:00 PM,4.05,61.02
1357,12/22/22 01:00:00 PM,4.05,61.16
1358,12/22/22 01:15:00 PM,4.04,61.27
1359,12/22/22 01:30:00 PM,4.05,61.41
1360,12/22/22 01:45:00 PM,4.03,61.48
1361,12/22/22 02:00:00 PM,4.04,61.56
1362,12/22/22 02:15:00 PM,4.05,61.66
1363,12/22/22 02:30:00 PM,4.08,61.77
1364,12/22/22 02:45:00 PM,4.06,61.84
1365,12/22/22 03:00:00 PM,4.03,61.88
1366,12/22/22 03:15:00 PM,4.01,61.92
1367,12/22/22 03:30:00 PM,4.01,61.95
1368,12/22/22 03:45:00 PM,3.99,61.95
1369,12/22/22 04:00:00 PM,3.97,61.95
1370,12/22/22 04:15:00 PM,3.95,61.95
1371,12/22/22 04:30:00 PM,3.95,61.92
1372,12/22/22 04:45:00 PM,3.91,61.88
1373,12/22/22 05:00:00 PM,3.89,61.81
1374,12/22/22 05:15:00 PM,3.84,61.77
1375,12/22/22 05:30:00 PM,3.84,61.70
1376,12/22/22 05:45:00 PM,3.81,61.59
1377,12/22/22 06:00:00 PM,3.78,61.52
1378,12/22/22 06:15:00 PM,3.77,61.41
1379,12/22/22 06:30:00 PM,3.75,61.34
1380,12/22/22 06:45:00 PM,3.73,61.23
1381,12/22/22 07:00:00 PM,3.73,61.12
1382,12/22/22 07:15:00 PM,3.73,61.05
1383,12/22/22 07:30:00 PM,3.72,60.94
1384,12/22/22 07:45:00 PM,3.71,60.87
1385,12/22/22 08:00:00 PM,3.72,60.76
1386,12/22/22 08:15:00 PM,3.73,60.69
1387,12/22/22 08:30:00 PM,3.71,60.62
1388,12/22/22 08:45:00 PM,3.72,60.58
1389,12/22/22 09:00:00 PM,3.73,60.55
1390,12/22/22 09:15:00 PM,3.72,60.51
1391,12/22/22 09:30:00 PM,3.72,60.51
1392,12/22/22 09:45:00 PM,3.73,60.51
1393,12/22/22 10:00:00 PM,3.74,60.55
1394,12/22/22 10:15:00 PM,3.72,60.58
1395,12/22/22 10:30:00 PM,3.70,60.62
1396,12/22/22 10:45:00 PM,3.70,60.69
1397,12/22/22 11:00:00 PM,3.65,60.76
1398,12/22/22 11:15:00 PM,3.67,60.84
1399,12/22/22 11:30:00 PM,3.69,60.91
1400,12/22/22 11:45:00 PM,3.65,60.98
1401,12/23/22 12:00:00 AM,3.67,61.09
1402,12/23/22 12:15:00 AM,3.66,61.16
1403,12/23/22 12:30:00 AM,3.65,61.23
1404,12/23/22 12:45:00 AM,3.66,61.34
1405,12/23/22 01:00:00 AM,3.62,61.41
1406,12/23/22 01:15:00 AM,3.64,61.56
1407,12/23/22 01:30:00 AM,3.66,61.63
1408,12/23/22 01:45:00 AM,3.67,61.74
1409,12/23/22 02:00:00 AM,3.69,61.81
1410,12/23/22 02:15:00 AM,3.70,61.92
1411,12/23/22 02:30:00 AM,3.71,61.99
1412,12/23/22 02:45:00 AM,3.70,62.02
1413,12/23/22 03:00:00 AM,3.66,62.06
1414,12/23/22 03:15:00 AM,3.64,62.06
1415,12/23/22 03:30:00 AM,3.64,62.06
1416,12/23/22 03:45:00 AM,3.63,62.06
1417,12/23/22 04:00:00 AM,3.64,62.06
1418,12/23/22 04:15:00 AM,3.62,62.02
1419,12/23/22 04:30:00 AM,3.63,61.99
1420,12/23/22 04:45:00 AM,3.65,61.95
1421,12/23/22 05:00:00 AM,3.64,61.92
1422,12/23/22 05:15:00 AM,3.65,61.88
1423,12/23/22 05:30:00 AM,3.64,61.84
1424,12/23/22 05:45:00 AM,3.66,61.81
1425,12/23/22 06:00:00 AM,3.66,61.81
1426,12/23/22 06:15:00 AM,3.66,61.81
1427,12/23/22 06:30:00 AM,3.64,61.81
1428,12/23/22 06:45:00 AM,3.64,61.84
1429,12/23/22 07:00:00 AM,3.61,61.81
1430,12/23/22 07:15:00 AM,3.63,61.81
1431,12/23/22 07:30:00 AM,3.63,61.77
1432,12/23/22 07:45:00 AM,3.64,61.77
1433,12/23/22 08:00:00 AM,3.65,61.74
1434,12/23/22 08:15:00 AM,3.63,61.70
1435,12/23/22 08:30:00 AM,3.65,61.66
1436,12/23/22 08:45:00 AM,3.66,61.63
1437,12/23/22 09:00:00 AM,3.65,61.59
1438,12/23/22 09:15:00 AM,3.67,61.59
1439,12/23/22 09:30:00 AM,3.70,61.56
1440,12/23/22 09:45:00 AM,3.67,61.52
1441,12/23/22 10:00:00 AM,3.66,61.52
1442,12/23/22 10:15:00 AM,3.74,61.52
1443,12/23/22 10:30:00 AM,3.76,61.48
1444,12/23/22 10:45:00 AM,3.75,61.45
1445,12/23/22 11:00:00 AM,3.79,61.45
1446,12/23/22 11:15:00 AM,3.80,61.45
1447,12/23/22 11:30:00 AM,3.81,61.45
1448,12/23/22 11:45:00 AM,3.92,61.45
1449,12/23/22 12:00:00 PM,3.94,61.48
1450,12/23/22 12:15:00 PM,3.98,61.52
1451,12/23/22 12:30:00 PM,4.02,61.63
1452,12/23/22 12:45:00 PM,4.03,61.74
1453,12/23/22 01:00:00 PM,4.09,61.81
1454,12/23/22 01:15:00 PM,4.13,61.84
1455,12/23/22 01:30:00 PM,4.12,61.88
1456,12/23/22 01:45:00 PM,4.14,61.74
1457,12/23/22 02:00:00 PM,4.14,61.63
1458,12/23/22 02:15:00 PM,4.15,61.45
1459,12/23/22 02:30:00 PM,4.15,61.34
1460,12/23/22 02:45:00 PM,4.16,61.16
1461,12/23/22 03:00:00 PM,4.16,60.94
1462,12/23/22 03:15:00 PM,4.16,60.69
1463,12/23/22 03:30:00 PM,4.16,60.37
1464,12/23/22 03:45:00 PM,4.15,60.15
1465,12/23/22 04:00:00 PM,4.15,59.94
1466,12/23/22 04:15:00 PM,4.15,59.76
1467,12/23/22 04:30:00 PM,4.14,59.54
1468,12/23/22 04:45:00 PM,4.13,59.29
1469,12/23/22 05:00:00 PM,4.13,59.00
1470,12/23/22 05:15:00 PM,4.11,58.75
1471,12/23/22 05:30:00 PM,4.12,58.50
1472,12/23/22 05:45:00 PM,4.10,58.28
1473,12/23/22 06:00:00 PM,4.11,58.03
1474,12/23/22 06:15:00 PM,4.10,57.81
1475,12/23/22 06:30:00 PM,4.11,57.56
1476,12/23/22 06:45:00 PM,4.11,57.31
1477,12/23/22 07:00:00 PM,4.11,57.09
1478,12/23/22 07:15:00 PM,4.11,56.88
1479,12/23/22 07:30:00 PM,4.11,56.70
1480,12/23/22 07:45:00 PM,4.12,56.48
1481,12/23/22 08:00:00 PM,3.83,56.26
1482,12/23/22 08:15:00 PM,4.15,56.08
1483,12/23/22 08:30:00 PM,4.17,55.90
1484,12/23/22 08:45:00 PM,4.19,55.72
1485,12/23/22 09:00:00 PM,4.20,55.58
1486,12/23/22 09:15:00 PM,4.20,55.40
1487,12/23/22 09:30:00 PM,4.19,55.26
1488,12/23/22 09:45:00 PM,4.21,55.11
1489,12/23/22 10:00:00 PM,4.24,54.97
1490,12/23/22 10:15:00 PM,4.24,54.82
1491,12/23/22 10:30:00 PM,4.26,54.68
1492,12/23/22 10:45:00 PM,4.26,54.54
1493,12/23/22 11:00:00 PM,4.26,54.43
1494,12/23/22 11:15:00 PM,4.29,54.28
1495,12/23/22 11:30:00 PM,4.28,54.18
1496,12/23/22 11:45:00 PM,4.28,54.07
1497,12/24/22 12:00:00 AM,4.30,53.96
1498,12/24/22 12:15:00 AM,4.30,53.85
1499,12/24/22 12:30:00 AM,4.30,53.74
1500,12/24/22 12:45:00 AM,4.31,53.64
1501,12/24/22 01:00:00 AM,4.34,53.53
1502,12/24/22 01:15:00 AM,4.33,53.46
1503,12/24/22 01:30:00 AM,4.34,53.38
1504,12/24/22 01:45:00 AM,4.35,53.28
1505,12/24/22 02:00:00 AM,4.36,53.20
1506,12/24/22 02:15:00 AM,4.37,53.10
1507,12/24/22 02:30:00 AM,4.38,53.02
1508,12/24/22 02:45:00 AM,4.38,52.95
1509,12/24/22 03:00:00 AM,4.40,52.88
1510,12/24/22 03:15:00 AM,4.40,52.77
1511,12/24/22 03:30:00 AM,4.39,52.74
1512,12/24/22 03:45:00 AM,4.41,52.63
1513,12/24/22 04:00:00 AM,4.42,52.56
1514,12/24/22 04:15:00 AM,4.42,52.48
1515,12/24/22 04:30:00 AM,4.45,52.41
1516,12/24/22 04:45:00 AM,4.45,52.30
1517,12/24/22 05:00:00 AM,4.46,52.23
1518,12/24/22 05:15:00 AM,4.49,52.12
1519,12/24/22 05:30:00 AM,4.49,52.05
1520,12/24/22 05:45:00 AM,4.50,51.94
1521,12/24/22 06:00:00 AM,4.45,51.87
1522,12/24/22 06:15:00 AM,4.51,51.76
1523,12/24/22 06:30:00 AM,4.54,51.66
1524,12/24/22 06:45:00 AM,4.55,51.58
1525,12/24/22 07:00:00 AM,4.56,51.51
1526,12/24/22 07:15:00 AM,4.57,51.44
1527,12/24/22 07:30:00 AM,4.57,51.37
1528,12/24/22 07:45:00 AM,4.58,51.33
1529,12/24/22 08:00:00 AM,4.53,51.26
1530,12/24/22 08:15:00 AM,4.50,51.22
1531,12/24/22 08:30:00 AM,4.58,51.19
1532,12/24/22 08:45:00 AM,4.59,51.15
1533,12/24/22 09:00:00 AM,4.57,51.19
1534,12/24/22 09:15:00 AM,4.50,51.19
1535,12/24/22 09:30:00 AM,4.60,51.15
1536,12/24/22 09:45:00 AM,4.61,51.19
1537,12/24/22 10:00:00 AM,4.62,51.26
1538,12/24/22 10:15:00 AM,4.66,51.33
1539,12/24/22 10:30:00 AM,4.66,51.44
1540,12/24/22 10:45:00 AM,4.69,51.58
1541,12/24/22 11:00:00 AM,4.59,51.73
1542,12/24/22 11:15:00 AM,4.70,51.91
1543,12/24/22 11:30:00 AM,4.53,52.12
1544,12/24/22 11:45:00 AM,4.69,52.38
1545,12/24/22 12:00:00 PM,4.57,52.56
1546,12/24/22 12:15:00 PM,4.69,52.81
1547,12/24/22 12:30:00 PM,4.59,53.10
1548,12/24/22 12:45:00 PM,4.59,53.46
1549,12/24/22 01:00:00 PM,4.88,53.82
1550,12/24/22 01:15:00 PM,4.85,54.18
1551,12/24/22 01:30:00 PM,4.89,54.50
1552,12/24/22 01:45:00 PM,4.86,54.68
1553,12/24/22 02:00:00 PM,4.88,54.82
1554,12/24/22 02:15:00 PM,4.66,54.93
1555,12/24/22 02:30:00 PM,4.76,55.04
1556,12/24/22 02:45:00 PM,4.77,55.15
1557,12/24/22 03:00:00 PM,4.76,55.18
1558,12/24/22 03:15:00 PM,4.76,55.15
1559,12/24/22 03:30:00 PM,4.72,55.04
1560,12/24/22 03:45:00 PM,4.71,55.00
1561,12/24/22 04:00:00 PM,4.70,54.93
1562,12/24/22 04:15:00 PM,4.70,54.86
1563,12/24/22 04:30:00 PM,4.66,54.75
1564,12/24/22 04:45:00 PM,4.65,54.64
1565,12/24/22 05:00:00 PM,4.64,54.50
1566,12/24/22 05:15:00 PM,4.62,54.36
1567,12/24/22 05:30:00 PM,4.61,54.21
1568,12/24/22 05:45:00 PM,4.59,54.07
1569,12/24/22 06:00:00 PM,4.59,53.92
1570,12/24/22 06:15:00 PM,4.58,53.74
1571,12/24/22 06:30:00 PM,4.57,53.56
1572,12/24/22 06:45:00 PM,4.55,53.42
1573,12/24/22 07:00:00 PM,4.57,53.28
1574,12/24/22 07:15:00 PM,4.54,53.13
1575,12/24/22 07:30:00 PM,4.54,52.99
1576,12/24/22 07:45:00 PM,4.53,52.84
1577,12/24/22 08:00:00 PM,4.55,52.70
1578,12/24/22 08:15:00 PM,4.53,52.52
1579,12/24/22 08:30:00 PM,4.54,52.38
1580,12/24/22 08:45:00 PM,4.52,52.23
1581,12/24/22 09:00:00 PM,4.52,52.12
1582,12/24/22 09:15:00 PM,4.51,52.02
1583,12/24/22 09:30:00 PM,4.51,51.91
1584,12/24/22 09:45:00 PM,4.50,51.84
1585,12/24/22 10:00:00 PM,4.52,51.73
1586,12/24/22 10:15:00 PM,4.51,51.66
1587,12/24/22 10:30:00 PM,4.52,51.58
1588,12/24/22 10:45:00 PM,4.53,51.55
1589,12/24/22 11:00:00 PM,4.54,51.48
1590,12/24/22 11:15:00 PM,4.54,51.44
1591,12/24/22 11:30:00 PM,4.56,51.37
1592,12/24/22 11:45:00 PM,4.55,51.33
1593,12/25/22 12:00:00 AM,4.56,51.30
1594,12/25/22 12:15:00 AM,4.57,51.22
1595,12/25/22 12:30:00 AM,4.56,51.19
1596,12/25/22 12:45:00 AM,4.56,51.15
1597,12/25/22 01:00:00 AM,4.55,51.08
1598,12/25/22 01:15:00 AM,4.55,51.01
1599,12/25/22 01:30:00 AM,4.55,50.97
1600,12/25/22 01:45:00 AM,4.54,50.90
1601,12/25/22 02:00:00 AM,4.56,50.86
1602,12/25/22 02:15:00 AM,4.54,50.79
1603,12/25/22 02:30:00 AM,4.52,50.76
1604,12/25/22 02:45:00 AM,4.50,50.68
1605,12/25/22 03:00:00 AM,4.50,50.58
1606,12/25/22 03:15:00 AM,4.51,50.50
1607,12/25/22 03:30:00 AM,4.51,50.47
1608,12/25/22 03:45:00 AM,4.49,50.36
1609,12/25/22 04:00:00 AM,4.50,50.32
1610,12/25/22 04:15:00 AM,4.51,50.22
1611,12/25/22 04:30:00 AM,4.51,50.18
1612,12/25/22 04:45:00 AM,4.54,50.11
1613,12/25/22 05:00:00 AM,4.55,50.04
1614,12/25/22 05:15:00 AM,4.56,49.96
1615,12/25/22 05:30:00 AM,4.56,49.89
1616,12/25/22 05:45:00 AM,4.58,49.82
1617,12/25/22 06:00:00 AM,4.59,49.75
1618,12/25/22 06:15:00 AM,4.62,49.71
1619,12/25/22 06:30:00 AM,4.64,49.64
1620,12/25/22 06:45:00 AM,4.63,49.57
1621,12/25/22 07:00:00 AM,4.64,49.53
1622,12/25/22 07:15:00 AM,4.64,49.46
1623,12/25/22 07:30:00 AM,4.65,49.42
1624,12/25/22 07:45:00 AM,4.66,49.39
1625,12/25/22 08:00:00 AM,4.68,49.35
1626,12/25/22 08:15:00 AM,4.68,49.39
1627,12/25/22 08:30:00 AM,4.68,49.42
1628,12/25/22 08:45:00 AM,4.69,49.46
1629,12/25/22 09:00:00 AM,4.69,49.50
1630,12/25/22 09:15:00 AM,4.71,49.60
1631,12/25/22 09:30:00 AM,4.71,49.71
1632,12/25/22 09:45:00 AM,4.72,49.82
1633,12/25/22 10:00:00 AM,4.74,49.93
1634,12/25/22 10:15:00 AM,4.75,50.11
1635,12/25/22 10:30:00 AM,4.77,50.32
1636,12/25/22 10:45:00 AM,4.77,50.54
