800	99.4057179818393
797	99.3740705863102
794	99.3871497079783
791	99.3777706283949
788	99.3468362710601
785	99.3441573796108
782	99.3128163570757
779	99.2876609830706
776	99.2949011040299
773	99.2672600793189
770	99.2680729941646
767	99.257180222431
764	99.2133964459136
761	99.2030051285663
758	99.1949403645192
755	99.1833051870513
752	99.1739894490744
749	99.1520457377854
746	99.1464409170088
743	99.1298419322801
740	99.0993393759048
737	99.0892788307923
734	99.0537785906729
731	99.0382139894678
728	99.0121030187132
725	98.9847317102228
722	98.9735028483397
719	98.9650422882403
716	98.9516967937903
713	98.9330893955367
710	98.8897885334943
707	98.858653660386
704	98.841772829739
701	98.7840052448877
698	98.7588369975203
695	98.7491147871873
692	98.7164354476823
689	98.6592016763107
686	98.6416057105159
683	98.5866438095517
680	98.5686494082445
677	98.5448348705249
674	98.4999107640383
671	98.4717540807844
668	98.4298361251572
665	98.3850898409785
662	98.3477473016256
659	98.2945761451471
656	98.2466621880531
653	98.2021949408319
650	98.1563683754126
647	98.1131694397024
644	98.0620838737368
641	98.0187420977406
638	97.977968368874
635	97.9213400489284
632	97.8647841104194
629	97.8012470301044
626	97.7406550795289
623	97.6794946023599
620	97.6255638849153
617	97.5599489852196
614	97.4968082222603
611	97.4417484604952
608	97.3810998810222
605	97.3182404180793
602	97.2496598489075
599	97.1604641829297
596	97.0858403257299
593	97.0090757965766
590	96.9454286282861
587	96.8632630816887
584	96.7876260707735
581	96.7145122391924
578	96.6236319924905
575	96.5333821872929
572	96.4327235741582
569	96.3299403637685
566	96.243706316232
563	96.139438241748
560	96.0478697736883
557	95.9455276318623
554	95.8222320960545
551	95.7264991425348
548	95.6011193215876
545	95.4795833605574
542	95.3602504337348
539	95.2447824734349
536	95.1155029855206
533	94.9877344983833
530	94.8450309588529
527	94.6890536185003
524	94.5314447924026
521	94.3873293671562
518	94.2418548120412
515	94.0726560598228
512	93.9103755892485
509	93.7242379113809
506	93.5413550550482
503	93.3514547766976
500	93.1602621121402
497	92.955890716507
494	92.7410283531803
491	92.4834051407575
488	92.2399300171329
485	92.0255530765221
482	91.789005454585
479	91.5342123439658
476	91.2471929762626
473	90.9674368231754
470	90.65989899732
467	90.3659201069862
464	90.0463221891761
461	89.7103118327537
458	89.3583187546578
455	88.9703801132453
452	88.5562636188927
449	88.1549154000636
446	87.7219108002312
443	87.2291370848511
440	86.7366891809083
437	86.2232327237707
434	85.6767838990033
431	85.1113878828179
428	84.5347132335931
425	83.929246365968
422	83.2683824532513
419	82.5859244754171
416	81.8785580805665
413	81.0918181493549
410	80.3021352025056
407	79.4307050944514
404	78.5485514658158
401	77.6170164280015
398	76.6121925298421
395	75.6451212231263
392	74.5703941300097
389	73.4580901257363
386	72.3064515532641
383	71.0951000099251
380	69.8825414148566
377	68.6390556499532
374	67.3561880776443
371	66.0111443885111
368	64.6641561479775
365	63.3090336175298
362	61.9016678095852
359	60.4980812253101
356	59.095070171953
353	57.6626402793452
350	56.2588795988096
347	54.8733438897908
344	53.4814398318605
341	52.1055051393755
338	50.757312058395
335	49.3962620017291
332	48.0587703945636
329	46.7173912336738
326	45.37661731749
323	44.0128724505322
320	42.656832810712
317	41.2823746078634
314	39.8815985816852
311	38.5119838286263
308	37.1725685752822
305	35.7729308578432
302	34.4124355293324
299	33.0609085258869
296	31.7116945662386
293	30.4058284012167
290	29.0991793224461
287	27.7769510195286
284	26.4863711119643
281	25.1942631012521
278	23.901139466222
275	22.732593192722
272	21.5410670903381
269	20.4329657935052
266	19.4233579000723
263	18.5146402890879
260	17.7240240883909
257	16.996478205656
254	16.3114203362067
251	15.648916703944
248	14.9254452551441
245	14.1450695398884
242	13.2198192280741
239	12.2718568168913
