800	-7.25987057928338E-4
797	-7.25511490639791E-4
794	-7.40385358595305E-4
791	-8.23602130151601E-4
788	-7.61803973541443E-4
785	-7.82161677414486E-4
782	-7.52900236486759E-4
779	-8.43642133445993E-4
776	-8.41114274794405E-4
773	-7.33091940536956E-4
770	-7.77794801925581E-4
767	-7.42681070204256E-4
764	-7.60087675421467E-4
761	-8.05158732465287E-4
758	-7.76390153641655E-4
755	-7.71071761392424E-4
752	-7.21328080801945E-4
749	-7.57878867057946E-4
746	-8.1149049102572E-4
743	-7.24735105996186E-4
740	-7.12564720177379E-4
737	-7.4673372208733E-4
734	-7.24445013455566E-4
731	-7.20625356701424E-4
728	-7.21322711232668E-4
725	-7.31173873986509E-4
722	-6.76870588192114E-4
719	-6.6402610918065E-4
716	-6.90296486036955E-4
713	-7.1691366099687E-4
710	-7.23595548906285E-4
707	-8.02223868744749E-4
704	-8.11573702057953E-4
701	-7.26864062067068E-4
698	-6.61199598802653E-4
695	-5.99684282239866E-4
692	-5.29285505204343E-4
689	-5.58640879734196E-4
686	-5.23846748932314E-4
683	-5.05882318585399E-4
680	-5.27272490231312E-4
677	-4.93332003822399E-4
674	-4.43223681365913E-4
671	-4.56709185677016E-4
668	-3.90900534234377E-4
665	-4.41122746527729E-4
662	-3.88022217226402E-4
659	-3.52982955661363E-4
656	-3.41038913325534E-4
653	-3.08533894593268E-4
650	-2.83104020474243E-4
647	-2.68610640685845E-4
644	-2.58656234873699E-4
641	-2.04354599574308E-4
638	-1.90157308915559E-4
635	-1.27125682232194E-4
632	-1.15285166559114E-4
629	-6.93290839152915E-5
626	-3.67389063308934E-5
623	-2.45236808501236E-5
620	3.37844079066715E-5
617	8.37718702383084E-5
614	9.21390808816352E-5
611	1.97555732626695E-4
608	1.92436006363712E-4
605	2.25271336260082E-4
602	2.75771046187506E-4
599	3.31083586066376E-4
596	3.98859765116649E-4
593	4.317419126599E-4
590	4.92710179929265E-4
587	4.95018659642667E-4
584	5.92388098484732E-4
581	6.52679180977175E-4
578	7.15144599537931E-4
575	7.85640371893138E-4
572	8.4842699271121E-4
569	9.71731763108894E-4
566	0.00105457703468696
563	0.0011995119520443
560	0.00127703038394469
557	0.00135048613235217
554	0.00147593747491081
551	0.00155342681514486
548	0.00164058631957691
545	0.00172177393419102
542	0.00185003285976046
539	0.00197327604277151
536	0.00202533746523852
533	0.00221693203050969
530	0.00232835621165569
527	0.00249239903644277
524	0.00265247535244857
521	0.00282143811544679
518	0.00301380966748656
515	0.0032468347853932
512	0.00340552085477098
509	0.00361239379630315
506	0.0038070640311408
503	0.00394986856087974
500	0.00424479634090648
497	0.0045488246654163
494	0.00470243299096705
491	0.00498672632976765
488	0.00527456743666158
485	0.00553060889361252
482	0.00586752891385639
479	0.00615392978027585
476	0.00650141143716838
473	0.00688111765097457
470	0.00725104624877263
467	0.00759846093860907
464	0.00804659664006686
461	0.00858420438588877
458	0.00903308033256512
455	0.00959901585750222
452	0.0101289174500133
449	0.0106875358304252
446	0.0112900351469848
443	0.012012475084372
440	0.0127609676109492
437	0.0135268784461725
434	0.0143119720921258
431	0.0151210615415226
428	0.0159407251057913
425	0.0168216787981075
422	0.0177167743679551
419	0.018705062978676
416	0.0197966882874348
413	0.021002237777925
410	0.0222322145083767
407	0.0235755367933656
404	0.0250145300974738
401	0.026516979631713
398	0.0281662664723688
395	0.0298074035197758
392	0.0316149746771555
389	0.033529500375535
386	0.035489148571516
383	0.0376842212661208
380	0.0398917811870381
377	0.0422688548280866
374	0.0447259475985887
371	0.0473907136529067
368	0.0500804064803029
365	0.0529041579258089
362	0.0558305892799706
359	0.0589068130494682
356	0.0620436884432693
353	0.0652647896039723
350	0.0685841131056083
347	0.0719666327132787
344	0.0755260601611278
341	0.0791484569921843
338	0.0828443508739716
335	0.0866301536014135
332	0.0905640837850596
329	0.0945900266553524
326	0.0987609023746596
323	0.103074445277604
320	0.107491247617213
317	0.112045708634054
314	0.116818752913798
311	0.121617056895359
308	0.126531782821946
305	0.131895438229383
302	0.137369557628407
299	0.143085499697617
296	0.149067139127828
293	0.155109293351439
290	0.161593942237972
287	0.168442040678497
284	0.175426424862903
281	0.182817821240576
278	0.190646053380066
275	0.198389888972884
272	0.206580988162889
269	0.214663251338282
266	0.222547438185644
263	0.230033232306557
260	0.236805112946513
257	0.243302146126979
254	0.249473232091479
251	0.255652271692264
248	0.262522236014588
245	0.270259723997544
242	0.278285651233353
239	0.288450361786405
