Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806508502820175	0.27552075391398	0	0	7.53109752907784	8.63921574033268	10.3763426240269	14.6289272849823	23.1494423356077	17.3384446620755	24.0613290726091	25.0669203033908	26.6681345838841	27.7954065895785	46.2401543793306	83.3091244267585	167.5016782337	240.170414996493	321.340112859578	354.143049131454	413.473577613275	374.143601453173	345.413385387435	334.130279325393	320.389693451328	284.490922676983	310.546155563107	896.985706263576	7466.37059138894	33312.6887806688	58199.7314618295	41599.3550576933	10663.8424804615
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283848196446385	4.69276891954476	11.4472682441983	6.47941180524951	19.1805121232012	15.2649676017206	18.6481618814618	16.6841637314311	21.7220331905499	25.4103027733003	22.0456579226775	45.955072228103	62.5602088661532	139.398435922002	222.88889983631	309.280677270995	373.903335367806	423.523714634209	391.394891430042	391.049893856755	380.513128937198	343.652126663681	322.279898132457	313.669478848981	610.545460559919	4565.61690069691	24299.0154392442	53430.7293495628	49430.7181277814	16808.6288453986	1512.06016265495
250.346	0	19.0600530890521	18.3207484556911	20.3256604113889	0	0	10.9914350468947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78115429286493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01762884460665	1.11626129546777	2.1914420149382	0	0	0	0	0	0	0	0	4.37391711139445	0	0	0	0	0	0	0	0	0	4.01368890946105	0	0	0	0	0	0	0.56017642482576	0	0	0	0	0	0	0	1.2807350144857	0	0	0	0	0	0	0	0	0	0	0	2.12189431891785	0	0.745624056035384	0.810474981237626	2.13164902650701	0	1.68449769938464	0	0	0	0	0	0	1.20447556076341	0	0	0	0	0	0	0	0	0	0	0.365786936368711	0	0	0	4.27579230893786	4.20881070069578	0	10.1006070694433	1.62995747889247	4.75978391136148	2.49436621158902	0	7.61929159274642	3.61600610931429	5.07308345340336	9.46130563244304	6.71080768947306	11.8606711370977	7.46621537371458	6.59614041097911	7.17183528712869	14.0856718996427	7.79524877403485	14.8948207053992	12.7484770642616	15.4962512745869	25.9816296046286	36.8736554815374	27.573919999001	40.8319094714006	44.7324030877087	38.9295858917015	44.3220873893995	44.7360987032949	47.17362405306	48.4719225400539	61.5649006382367	96.0465535918503	157.26806159075	254.701430033722	359.101797457751	461.07822789728	489.436445893361	504.992063233044	501.730329882585	494.484326819496	472.419383229677	449.626181360959	420.035542039517	593.004001717859	2884.5404219742	19075.2548746933	51284.9703523304	59465.5726911083	27609.9151023861	3875.9511683808	458.147094390856
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13399370338056	0	5.92825396169775	4.58057379852428	20.5099702146108	26.2509949497798	32.1981195639163	18.9435285623652	21.5544867181671	31.8227971699985	31.6751925004714	38.1096945547659	40.636218952117	59.6758288231356	114.030305378182	206.510315070306	315.910223413542	397.887887106512	475.63351860272	508.35748195048	499.77419984038	459.221752782517	426.237633202895	429.96339076902	373.435316907835	448.394125895279	1474.25974091965	12235.4038742591	42065.0973533101	58985.000491278	34822.1912620973	6986.01317912175	461.178009425191	437.077046657647
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10492461539015	1.41746748990495	1.43387731929376	4.65786311347182	6.86216564203441	12.6022775062107	16.8330998325838	22.182281827921	29.4020764930788	33.7089015901384	35.126417925813	30.9868255050575	36.4880399443362	36.550012764667	56.5198175123041	103.961893725346	194.238883205877	315.161511417282	398.368598648742	486.10825874123	517.496107001104	536.334195020746	538.32788373557	505.700929952877	458.481763954553	437.100020252189	435.873559249677	920.063015379991	7404.93133465752	33229.8583274639	58027.5669415343	43481.2843507629	11575.7916787412	817.374633338215	274.045789953302	797.186541232741
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49100728923446	4.22776082331206	2.5374056505303	0	5.39109409011051	9.75890557592521	13.6944566151488	15.2294333675349	18.7661517970662	29.8810800578534	31.0170949347824	29.7622352795254	37.4871392754497	41.3613920088675	50.5283701838332	46.447764186237	52.5187486104469	85.5983132887472	173.806961595303	280.366707394079	393.349353820558	479.176197492492	552.857556219099	563.103912138658	548.550197304379	527.683368750192	493.091425275808	457.28997783857	452.180892402646	706.452158061688	4440.45211809245	24236.7563746391	54267.7648933782	49583.8771246386	18061.8540959711	1706.7661580385	301.152164811585	431.020560873671	1595.76950544147
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19935999255783	0	2.7536765206194	1.21005114554346	0	2.96822569209658	5.2724842232356	6.67957868103368	4.03599879252855	4.89448276427882	7.19989450445213	11.8320820073692	16.5210215404855	19.644262675918	22.3227112240801	31.7238318630513	32.054152061951	32.796578807505	42.6900058978247	43.041244016562	51.1735658684877	39.4339838449519	51.6147729483498	63.020449625112	83.9867847364671	161.57160241057	277.535456210142	416.872702556055	515.809669261695	588.561838966112	608.756946380388	592.033335384358	568.743659218814	545.040484138036	529.618699532278	504.556971865582	624.40829333366	2479.26494478601	17635.1764865397	48649.2839796176	55771.8952075961	25452.2848904018	3684.4862223319	412.277739228319	385.139554686063	1095.0016459278	2522.90374824175
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08842180338261	3.49228585712428	2.03451768500479	0	12.5271222917389	14.6297731935392	14.7991400988213	22.2342735536473	27.7140730109516	28.5517135409627	43.2699752721203	45.4522682175783	42.7603747235663	40.4139903327827	47.9835026733569	62.8853691785964	69.1034293611614	143.424012985703	256.364633153104	375.946495139357	508.229488115301	614.0804235548	637.941448158696	634.507813779964	621.212251403475	621.991172777505	559.657389628159	514.459574473616	578.357974860782	1454.14849148808	11395.6861569037	41450.8557838377	58886.5839327896	33943.1218931589	6494.52636288923	506.326120683974	277.462422658606	650.441411214396	1740.35905546932	2516.14050759053
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61135603151604	0.639539361688344	0.945033311511143	4.67186672684329	4.93508167527999	0	6.6346942676709	11.9601513543379	5.93619881679434	14.2283509874134	12.7499954663668	18.4214772571012	24.1714392778736	23.5456662140133	32.1758795263531	40.1992286824789	42.0613225063126	48.8107493228861	47.3860798541286	58.7335419100048	60.5718029344412	65.9750107874362	82.0936353113523	124.174360768917	245.697231746267	383.581478000232	505.823954484965	632.392922177935	687.412560398465	688.233343960225	680.217475927821	654.793670289282	610.885718994771	591.415230541761	588.748779068477	1001.24849831751	7120.68744448372	32910.1518305441	59448.0451481329	44224.5986648579	11575.836934884	838.494942235495	293.039551630441	437.139070335048	1326.74690226798	2428.42892417037	2029.952424956
