800	100.082925833276
797	100.071544251626
794	100.064695541923
791	100.050376528045
788	100.080715841366
785	100.053835271993
782	100.069280457298
779	100.05220038643
776	100.049847743585
773	100.058675524109
770	100.03772400452
767	100.048186901428
764	100.035806610915
761	100.045828408242
758	100.023914098141
755	100.01317898741
752	100.013321869615
749	100.0075519939
746	100.00443703206
743	99.9891290839147
740	99.9973319901185
737	99.9938834104488
734	100.00462550557
731	100.00423185929
728	100.017284086506
725	100.0177116614
722	100.009069833127
719	99.9886138020102
716	99.97545344968
713	99.968604363787
710	99.9782676090256
707	99.9697641627925
704	99.968057734751
701	99.9572498354594
698	99.9545729303126
695	99.943700239758
692	99.9404572776332
689	99.9375784518401
686	99.9227863561022
683	99.927458615966
680	99.9130859830487
677	99.9225187160436
674	99.9046156920033
671	99.8969667823742
668	99.8903787531981
665	99.882550901061
662	99.8731115507333
659	99.8615420390382
656	99.8557346955831
653	99.8500175666845
650	99.8323491290885
647	99.8229488423886
644	99.8018965643064
641	99.7987852770793
638	99.7885423500663
635	99.7704218172703
632	99.7531389875175
629	99.7323154069894
626	99.7316138227325
623	99.709411178599
620	99.6999825291159
617	99.6698040388408
614	99.6581952148739
611	99.641797621694
608	99.618399120431
605	99.5942454267314
602	99.5746387180689
599	99.5600669567604
596	99.5355694902274
593	99.5134243166425
590	99.480762157392
587	99.4564963398806
584	99.442654468436
581	99.4161374258711
578	99.3842752724899
575	99.3679279745164
572	99.3272680872927
569	99.3020327675109
566	99.2759230272394
563	99.2382671072319
560	99.2167328212191
557	99.1833899016189
554	99.1424244452225
551	99.1077647969245
548	99.0698918646266
545	99.0225966659964
542	98.9775077257363
539	98.9361074087443
536	98.8878426123289
533	98.8394062133674
530	98.7923417339276
527	98.7389845696913
524	98.6862905562098
521	98.6323727015926
518	98.5741812613491
515	98.5206624112578
512	98.4501943444115
509	98.3856103145321
506	98.3162999928754
503	98.1825903427097
500	98.1587404513494
497	98.077424440466
494	97.9634338017478
491	97.8916594898625
488	97.7862403689896
485	97.6746372669924
482	97.5729301173484
479	97.4664967045831
476	97.3427073979514
473	97.2246653207643
470	97.0969636336763
467	96.9674718226383
464	96.832080579807
461	96.6791372260065
458	96.5189232306028
455	96.3540928163629
452	96.1627528513283
449	95.9759217585986
446	95.7774762386726
443	95.5429735141116
440	95.3037947552371
437	95.0620621434442
434	94.7950623298267
431	94.5262675632399
428	94.2466396998733
425	93.9450397272173
422	93.6231018645054
419	93.2749586353013
416	92.8823586969565
413	92.457399312764
410	92.0138767272201
407	91.5441157421155
404	91.0468352822716
401	90.5227373944083
398	89.9305578781797
395	89.3531900411701
392	88.7111473076599
389	88.0407446069621
386	87.3349593063186
383	86.5755138032829
380	85.8024607413367
377	84.9940131881693
374	84.14792454126
371	83.2443107514109
368	82.3334682727363
365	81.4036146681333
362	80.4367465992281
359	79.4572412967869
356	78.4642685332816
353	77.4401232345588
350	76.4203810921746
347	75.3983766987514
344	74.3656164896629
341	73.3239606671843
338	72.2831348074459
335	71.2299945059149
332	70.1751436089186
329	69.1032539901167
326	68.0141549920401
323	66.8854455129247
320	65.7463227347963
317	64.5793581518541
314	63.3827321125607
311	62.174584251906
308	60.9697832663239
305	59.6700890802613
302	58.3679828816857
299	57.0626085152209
296	55.7397693034138
293	54.4574964299134
290	53.1296021788811
287	51.7594714898054
284	50.3539758853233
281	48.8595306565178
278	47.2923663333362
275	45.7139994168259
272	44.0917027259876
269	42.5013342207152
266	41.0161216760565
263	39.6565518728903
260	38.4806929205244
257	37.4122273908701
254	36.4497053083777
251	35.5296753182922
248	34.6336926957234
245	33.5504227840759
242	32.3082118321335
239	30.9646896862495
