Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90782680516997	12.7023323464609	14.0487982379313	23.4471578453035	31.3463133997957	30.8015235046172	26.2813030596164	25.9156304425777	13.2155955402802	0	12.871724449668	167.988680882032	1870.47353074419	8388.7329040017	14380.2615764322	10674.3047950206	2761.51143481005
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11691181411559	17.3702622700814	33.2214845984361	31.8799652322287	44.4894789885246	19.3413423105122	31.53489311187	26.2813030596164	33.690319575351	12.2716244302602	47.8732152495627	92.4423846839795	1073.78364819795	5876.16935830944	12847.7923845269	12125.2197975417	4453.85947837654	402.783988281687
250.346	0	0	0	0	0	0	0	0	9.54494938121678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72521409356256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02230839658966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48212905099682	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20940550435345	0	0	0	2.29032639000032	0	0	0.295289207899792	0	0	0	0	9.49043202987773	0	0	3.53807451774296	0	4.41563348765845	10.5744539975473	5.08295537972529	12.2331334137991	23.4965887656225	41.3156997210035	64.3450614754598	74.3517792370674	81.637284489122	83.5407367245869	83.8485623025304	96.2436366382003	71.1410267628179	80.9769854140962	74.9537481545408	105.590476030086	696.851059082013	4567.77598522575	11981.0770507592	14191.175949316	6773.88620174636	1077.91753978161	269.209517315689
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97792680877428	16.2535063107299	32.3323231561639	54.1455411628621	62.5460044390853	58.1310695836775	43.9822050726026	56.6837000310585	54.4395447584009	30.8445147007413	55.761475917372	66.0107315979813	289.985989172005	2778.36224322712	9585.74830915489	13582.2237988044	8222.30977595877	1701.98586014866	63.8137836411021	160.855840060358
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.21916795185	24.3302744140818	51.268244589171	55.4649533467765	61.3687328009626	70.7995081536	61.197333097046	43.3330149492677	55.5904245232739	40.5331032720005	43.9660474587468	155.37506876599	1655.52446645685	7354.4550098244	13011.7330476822	9842.46790723253	2872.31257009849	163.268735326835	22.3415450060702	525.381085972403
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742312906614349	14.6020434628495	32.8615016320883	52.0620070705273	67.8225950910962	71.443502082955	69.894548791328	68.5189880123111	54.0832701400379	57.1051077801281	32.5886233834302	77.6845607928942	116.097123518013	921.812822428436	5192.00366686608	11787.072855797	10845.5676983983	4164.89482832934	427.312227065248	54.4705777863213	262.743074536575	1223.65571138001
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94158610328067	0	0	0	0	0	0	5.91054572200865	17.0611484166816	40.0376835865909	56.9019413914302	77.1987837009805	86.1452529385042	76.4313356403413	84.3786754934365	77.7691158900601	91.1893561244512	81.9614389008905	93.3724447634341	115.505385006737	537.495485764698	3740.4028860799	10203.9977607319	11947.227916829	5545.3298170516	905.348372129464	96.3168577069581	159.66760562443	850.860610859937	1976.29656026027
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22708837255997	0	3.35626044949238	29.4708064039234	50.3243343884071	73.1460868427684	87.4570591174162	81.9021110210381	76.6595064413269	76.4436980538902	83.3390303278292	86.6799874041021	78.2674963465618	106.554007742698	279.489908592651	2335.50026595641	8327.30238031289	12050.3052789285	7210.00507741876	1521.53862413532	124.310873439394	57.9252645679986	388.307294140884	1565.11960625203	2186.04866268241
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81597766845248	4.51502808214784	0	0	2.10198919313037	5.71008637286862	1.80719675086414	3.29124916389103	10.7927373416569	26.6232511445008	48.0127198741333	69.1067281923901	94.8309829683346	101.559660219317	96.6701109649482	94.9372850111911	97.4544342525319	94.2346649283171	93.2004353166501	99.5894517329009	208.985593445096	1409.80109169656	6578.62949286208	11937.1402648284	8975.41491221208	2532.92567388136	258.886940954608	110.711404912638	200.43958885744	966.406969048705	2160.65260023697	1690.39410044944
