Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.153270738403	33.8355288591054	19.2482777517869	49.4918326428388	46.7587030232129	73.1069864846622	51.8328795461243	43.8481142883564	60.1919854780469	64.2020122571042	83.9000381736958	291.359720450812	2771.21788517083	12567.2061813582	22430.1247897956	16648.8289015356	4779.07669163385
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93881715025817	21.7709308773567	33.8355288591054	42.8961618468394	50.7138532019213	56.2459761003865	58.9331829825338	42.9241033741342	50.8638125744934	56.3702721143614	68.4119802739635	142.984572098834	1550.30474509641	8675.04824304332	19531.7816972445	18457.0906021543	6852.95330800248	885.12803034762
250.346	0	50.9820111390445	0	24.3150358730529	18.5335562206337	0	37.4534559823659	25.0289566786209	55.6925789082995	0	0	0	0	0	11.4330553704769	8.80673674110315	3.20548939437732	11.8098711926313	0	8.05461491212443	11.2505807269069	0	12.0274376075045	0.701649059461296	0	0	0	0	20.4620598047171	7.56245349373618	0	19.8647424429087	0	7.43593498701228	36.9058498778175	0	0	0	28.7190148180949	0	13.306885345183	0	0	0	0	10.2610052505189	5.06444264559618	13.2277195854594	30.4950445576814	26.1025062603854	32.1805620899042	0	0	12.5433528808141	14.8887821026558	7.84302978571462	0	0	0	0	3.39887304857559	24.5123655811507	0	0	0	0	6.11102824428417	4.9477323845808	0	5.53518063758895	0	0	1.67347644883618	0	0	3.87069846811812	0	3.66919851682143	0	2.09293566658171	8.14269601880862	0	0	0	0	0	0	0	6.64791382699313	0	5.1965785047601	0	0	0	5.8449222760564	4.76008590964771	3.75209924114582	3.22466367781532	5.05740661303658	0	0	2.40465183731135	0	0.294103392402681	4.36960748924224	0	0	0	2.22279831970505	0.947980889586951	0.329684520439172	0	0	0	1.11441101903618	0	0	0.97564100989782	0	0	2.76625519416074	0	0	0	0	0	3.43311810247288	0	0	0.334123089989644	0	0.746221118169493	0	0	3.36791330648558	0	0	0	0	0	0	0	0	4.05857488557011	0	0	4.85456190219255	1.79988648189746	0	0	4.12442902756711	0	0	1.1852430300806	0.59808105071161	0	1.86436777984816	1.6012363470981	0	0	2.43194555812408	0	7.50495435806064	0	3.67130025889378	6.75115356007361	3.84717517177985	21.5229399645338	15.7687613394691	33.8815174623634	47.9223043807307	72.0278430112084	93.2857125936225	79.4506187695925	106.465220880547	103.87961265138	111.062828801002	122.362427826837	118.956501689092	124.331817603483	199.640848856019	925.261121852879	6536.9021818776	17779.8953979653	21074.9226929702	10247.8399054654	1803.37135920805	474.508283010716
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5599647111189	37.3097876327902	47.8194221315037	62.0961296180174	70.4065850825072	82.1676783616084	62.698088891128	89.8862610630449	66.2188205636216	70.7594855061482	112.038453106144	416.686193007627	3803.71426502031	13596.5570520374	19818.5160894386	12175.3527928438	2719.14570435956	355.204594148967	512.492826769338
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30504213892107	15.0762244619065	34.9751020110322	52.0330257989466	66.796500901914	67.3524056521532	75.6321761374966	84.6910523494893	74.8501336685371	70.2798947109461	78.9308745562362	100.662062565218	243.133624745053	2219.03319804651	10190.93669819	18385.9681715164	14363.5874324302	4256.77054011921	441.445756786056	309.673537281125	1510.94446557451
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51237346100449	12.1430175713802	26.100633757312	52.5086021453059	66.117177405155	78.1613652666461	79.8150927333068	68.5458117258615	86.0896852422131	75.6501583066014	91.3630314256745	102.700007452373	183.441450836279	1283.00596899851	7094.12134572063	16180.9469161517	15460.1487575396	6082.29058287468	827.026109655752	236.440038216261	757.955829912475	3257.70468293812
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32374360306678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40542716812939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63755456887892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87166196587046	0	0	0	0	0	4.30532392938658	1.0881468440814	2.94853113602789	13.9316652834359	26.6493658107365	38.0125729013552	53.7402299185638	62.3591395541697	87.8928973898249	86.8720053110204	90.8962533724286	109.595903082526	98.7641555027671	106.536810808765	120.582322513716	173.950256884378	660.218685257355	4884.83647928151	13636.8477629156	16309.0593913359	8001.30116832747	1382.04004544751	309.831737763804	419.616932187048	2121.2792155494	5063.07685378505
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94140223285378	24.9530311509103	44.0286841126917	70.6520290372278	72.6362756329884	90.1286853746157	83.1348540646983	73.4076830396245	87.8948438996164	90.8246403781997	84.0697727676826	125.062640797583	357.541112641621	3028.60702438951	11097.945202319	16191.9274808987	10021.5445421032	2243.10518646333	310.429052014192	296.09326937486	1120.57647615125	3878.97661811621	5344.74178366647
263.832	0	0	0	0	0	0	0	0	6.77219850964229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731783055687712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58549225470079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2283741888691	0	0	0	0	0	0	0	0	0	0.341823934373246	0	0	0	7.38771329829469	1.49376298598985	8.34821955750843	25.19823458449	48.5124344229756	65.0902887473217	70.3410923457903	95.1821231294441	96.2070726087405	95.1277044826045	95.8526652694281	104.060366940165	107.952734415289	118.183875911908	261.900878743354	1739.24071431191	8254.85079060914	15502.7599928745	12036.5784244509	3518.28012294693	426.3375315129	219.462046518116	620.973326384908	2577.0768436269	5011.05773931246	4224.87969440516
