Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8107127719071	26.9077435431254	40.5603976002896	50.5589840610036	37.3570449966905	41.828143975434	34.272556516185	39.7380825860434	41.5032898786954	39.5411199386939	39.8002660818066	253.902570992494	2720.83963260118	12054.8026096953	20262.2756173944	14634.8410068189	3860.07100275413
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7677703791167	22.7430159712392	41.0954628658642	38.3971763949408	61.9949447414687	55.3684774058091	39.6266627135691	61.3717872499126	61.3348666001975	51.8791123483693	45.7844546658561	147.49510371493	1574.46462012277	8488.5181164562	18301.668365188	16725.8421583049	5832.23985058189	588.927828878693
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57892367499849	0	0	0	5.62735818371963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44458842564713	0	0	0	0	0	14.8016093231375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433959169717624	0	0.547075605671943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576145057853349	0	0	0.606343401281712	0.312408492073361	0	3.64421638297636	0	0	0.350013124139543	2.4757960424187	5.39856419902679	4.41484264816198	4.9191633974101	7.82158182458848	11.007145378033	26.0654438461215	49.5231864220711	72.7849773730577	84.1669024449185	92.4431624350538	105.540301994536	115.501146876639	114.916989087315	108.114840716054	95.2689178232838	119.627173972584	176.721034738359	984.994378965066	6472.75985694726	17453.8301856182	19335.7207248789	9023.63988731545	1498.30192768	349.977611354133
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98848021127254	15.4233013545633	35.9010732568441	66.206320644779	70.0017210522922	69.8175609194285	73.8186995861877	76.0734023222034	74.2102814231139	60.8805939557709	83.6438610999376	101.478101489161	404.124385761747	3741.55554315249	13494.4484789252	19115.8607058608	11030.2257179622	2227.19250913515	197.29327115257	318.433674534532
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4169153854685	34.8249313605565	50.4124045845848	64.2256582553318	83.1750911692884	69.1038096447915	72.3470911515327	89.5746699343106	80.2590759433363	76.8151875417002	80.4500966994344	254.336234497847	2193.86734382289	10095.2563781383	18374.7767994875	13516.4772706059	3706.18284663141	303.328450763735	192.992117873271	1024.34323694663
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2172702151584	37.6613503063078	61.3119657552975	56.7078129896643	73.9483625719055	85.8991478877808	104.33263918222	93.9378888091765	81.7000237625483	74.7619883094886	102.797903583245	146.996833500952	1231.90195650985	7077.95105327444	15859.0191069572	15017.2936215597	5428.99255010064	614.223614353083	139.937914380698	450.70934759207	2192.69157027005
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99512709227895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9938816181933	44.3648346390017	54.8417826230652	75.0704751233125	89.3992715421849	100.224038873754	103.995321289014	99.3909885709076	108.618709575147	117.430144374605	129.990526627123	147.364372391665	699.14045894343	4923.90342463377	13673.4302967212	16044.4814389202	7616.54569897477	1228.52631611909	213.244163432358	298.007523135838	1421.23472206664	3466.17200648659
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.812680107144	22.6256612889893	47.5605881759999	65.278384613459	84.0114330640824	94.8529137171235	98.1855631910775	104.983089230159	95.4996008307312	96.1963556140446	105.870840776995	115.642209370669	401.752064093695	3078.01632026303	11303.4021538733	16273.4536960457	9591.21899208685	1966.8902122272	275.01501507284	211.12979831821	790.005629331227	2600.99644479149	3713.95106036985
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53240781886901	0.365567939666361	7.0679242920479	38.7869322592306	48.8887784467898	65.4833499414641	86.8019407545925	103.789741077838	104.252465255598	128.094904258832	112.646938266836	135.617911942375	115.946912781717	125.464790315486	254.285007140377	1827.02103982663	8472.33091891349	15866.50806755	12000.8905989573	3259.747476994	346.07256026155	182.224525639993	407.433348607301	1658.81980613206	3538.90853735288	2803.452757219
