Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62474097177819	1.20369183884778	0	0	0	0	0	0	0	43.0333314132766	743.092646156475	3279.53922447107	5608.6950109655	3880.33644273894	873.230260284605
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412241816255367	0	0	1.08316064785213	10.83322654963	0	0	0	1.72870341199206	0	0	19.9147246147434	398.058315572809	2397.02248095623	5189.82450154999	4687.40722336641	1538.70959406015	0
250.346	0	0	0	0	0	0	0	0	0	0	0	3.08167737537546	0	0	0	0	0	0	0	0	12.0491494340231	0	8.85984019788125	2.0591832289753	0.687228733983821	0	0.694371716369951	0	0	0	0	0	0	0	0	0	0	0	9.38171939928764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0074869622529	0	0	4.22781290099502	0	0	0	0	0	0	0	0	0.38200308875591	0	0	0	0	0	0	0	0	0	0	0.558382846660977	0.809418791992648	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23051684893004	0	0	0	0	0	0	0	0	0.37678065741107	0	0	0	2.06482359446625	1.3441273302672	1.30294038115247	0	0.933544200398487	0	1.52116440966452	0	1.19106925866844	1.76914282220737	2.91039969250314	0.289038811533238	3.15516350837288	7.44105916043805	6.01122992053778	0.860835658091478	2.01844577085181	7.58044226933055	2.36747674113476	8.7941031002017	0	3.87755353564222	0	0	5.18999518067951	7.35403751058499	4.60198470717234	1.44186619934784	1.8424506426497	2.26897177246118	2.35033930343693	15.0999132039451	19.6811271492449	26.3683037025796	31.0266432950845	37.8001686449441	48.3782386143858	33.8499204270076	28.0120214043181	42.9234746903861	56.2908684576838	29.5497862024792	47.9062384225599	65.4875338762438	279.049527014007	1942.80154958365	5176.28968895693	5813.31678556345	2659.48146965145	398.603027814684	70.7105465866543
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31351940991772	11.0500033584557	13.1697046930958	15.1488167474418	24.6043220715541	0	8.69064514950062	0	0	0	80.6968546819695	1175.84347637158	4019.10838027299	5746.18020514979	3247.15585349503	628.589274128123	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20582344761893	3.78104226544978	35.7125673762667	25.1463220987026	13.2560029874617	8.2105066320602	9.77587460504122	11.5813109629038	7.15712163736118	3.45457681165116	0	43.9723405398928	663.342760422506	3118.07319160827	5535.18196210839	4138.82787997337	1027.27937107567	56.8726550048491	0	128.945560352683
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84978439608079	19.6528664100224	18.5012855901562	25.9142883745	21.7802997414362	29.7194535353895	22.8921580444663	23.4826482037007	25.3563064803128	28.6535606533826	6.91520496785293	26.2305728773051	404.28574703535	2240.17808027185	5057.02314309331	4780.66249436966	1741.59728099409	154.628498681331	0	30.7795550913676	440.122565393168
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16067860870503	0	0	2.58632072766765	0	0	3.80505006397886	0	0.608862710847213	3.13922213110897	2.27075575172342	0	0	0	0	0.710767629981864	7.96129060424618	4.80911360714295	7.21318830499272	13.7639530769163	20.894824572122	39.0867313693787	50.2045073808314	42.0251232037025	36.3217133313343	23.983957780226	45.9761279810999	39.2222540907012	43.0914092645078	52.0961720304324	218.184212527301	1597.54617762768	4388.68356089514	5148.8930696327	2459.59167736062	364.486878603428	4.10267902332224	38.7642319095388	377.296099212114	828.183951005378
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92227053591653	0	0	0	0	0	0	0.688661311851935	0	0	0	1.46125609137222	3.73445500815855	11.1141745710807	22.6284883036828	32.2603223808904	41.6260059466482	39.1628688052385	38.9305213250823	39.4030252825516	33.2911729029849	22.8700843572504	9.71193078682364	35.293020685066	118.552574468361	1029.79606352738	3644.45163988516	5265.21017536751	3157.95703154108	638.7743211084	8.76068681912906	0	129.62614847352	692.50860272658	825.812855025418
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310910897773374	0	0	2.10572645110031	1.49374836827865	0	0	0	0.889757228663636	2.08625966919472	3.01350886477241	3.05877132922773	5.0149292953974	1.61602286829082	0.333985669955182	1.02937772295878	3.51176618853914	2.86099408039673	0	8.0496273645623	8.19669786988011	17.1391645560923	21.8885577371777	42.1079335334247	41.3380588562191	46.8758631164417	52.1589036331473	51.921316023035	53.023767132367	50.00360651021	32.9291097896174	41.9058659205289	92.9165887404848	660.912038503547	2867.06087948004	5251.89862754924	3976.95067596313	1113.64011611572	93.5057369226395	39.3134117492622	65.4718615718707	463.958990776601	944.645514524745	709.980374074602
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09539682333496	0.738202464744829	6.7652079613736	13.4473769452558	36.2751608108551	40.4350685526067	54.8916282657278	50.8558202214043	28.9153004968509	39.5392698237055	33.219369511515	37.3645675482237	32.5258766266687	64.5630168239362	380.837074106288	2131.26658131008	4879.97747892192	4545.45267341483	1759.74302563436	157.600313747106	15.4632515885044	30.6449823277627	272.706421784631	767.465549868688	854.965759052054	221.181666249606
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44133701605141	11.6830793972919	33.903083146345	34.7929440992749	49.5558976815289	37.1212544476983	50.1003572416658	48.0071845487398	44.2816055562404	40.6498416725714	24.3534394160025	44.4117733239309	190.365599437597	1474.17294767846	4260.4055305361	5031.86156510576	2310.52293594294	390.389210269038	40.5209350846613	24.8089162340325	128.338154751674	510.587624655186	865.446366101144	494.141478358803	0
