Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6600562044443	21.3140773528804	31.7814731671767	48.6865838405411	35.7548723666291	45.23254002103	45.9057758489201	33.1381897047715	26.6277585105792	37.7299720921648	69.4788115802969	207.932433367393	2099.9048125291	9538.61495815628	16795.6236945487	12482.5111041003	3382.45490076498
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17875679975264	10.8533197296933	23.0593880866663	47.0892406633405	53.6997305238503	52.9466599265885	62.739681699934	48.9401252686555	24.9662991459039	43.6028811904888	35.1866808889797	52.4027390168955	133.069588280908	1200.33722898449	6679.08254839653	14963.2258425648	13849.2541523154	5271.89110999587	477.955583803747
250.346	11.6912726703257	11.7079619776625	0	0	58.9318539782954	15.3332734151418	0	17.8139269077059	45.7532307850617	0	0	0	0	3.68426603531004	7.60304663379539	0	0	10.2903490689251	0	0	0	0	1.49807701134328	0	0	0	2.82423073450982	2.15616771246298	0	0	0	6.57864865317207	4.15754445484918	2.46356066190116	5.25135178441795	0	0	0	0	0	0	0	0	0	0	32.3586768744155	0	0	0	0	0	0	0	0	13.4821143450829	13.0165237152934	0	12.2451903080558	0	0	18.0542836699687	6.65436219468621	2.18351218966174	0	0	7.26082042050978	4.05201786681424	0	0	11.9446393488885	0	0	0	0	10.3031693105132	13.8786456461596	1.50109393559561	0	0	2.08590289919461	2.02925142357541	0.659053621535292	1.92430125938639	0	0	0	0	0	0	0	0	0	5.30859078015847	0	7.17546870483093	0	0	0	1.16235361113016	1.86168118497985	0	0.342870635320743	0	0	0	0	0	1.19944400894673	0	0	0	1.2415439942414	0	0.684541410843965	0.741145558734277	0.818305604688245	1.55320360325722	2.19300845836183	5.0315581105343	0	0	0	3.51445550309857	2.24095231456661	2.41875739560188	4.00793621930874	0	4.47223973273711	0.610016814098929	0.998366417697056	0	0	2.29649555988783	0	2.23681844720255	0	0	0	1.37058661042635	0	0	1.91114303595646	0.314877741156497	0	4.31094445076403	3.96920301808937	0	2.09057011771255	7.9918876041313	2.64524073966578	0	4.98447859060954	2.93530804556917	5.00950065551983	0	3.02322568107742	3.40239083761597	5.098190170248	5.59156959750291	0.676283686745972	0	2.11169411023773	6.41118310638767	14.7475390311996	2.19507717401129	8.22666729730751	7.67965816031417	19.8610161182814	18.6128355925679	29.8988306101558	50.6388798103333	62.3289443041994	75.9827552965555	92.4569615922976	104.699852491048	127.964635834403	101.401640683798	102.139204747187	91.36312464761	119.559361026444	193.02013277808	754.533728104382	5195.22833930479	13891.3509046193	16296.6356567173	8060.28970136093	1380.5901459403	293.957367634745
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45595271455934	17.3312265542273	35.4779752866425	46.697251731375	57.0590249647664	69.561754020152	59.5803698054039	63.142402382607	68.6059968023661	56.3181420805459	55.3528110667829	93.102310094026	333.747622519221	3063.36786742617	10891.5436828777	15614.1082786485	9611.90691588928	2111.6148413646	217.496649894954	276.875618549218
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38234560717054	0	0	0	1.83589629179612	0	7.41074633092411	24.7746056118597	34.8895888454741	60.5721641234735	69.5256390909451	91.7853218801407	83.0717021279465	71.1741212976408	81.8194259310748	68.2525858169469	84.5947192092732	68.9361597226687	215.229554769249	1804.51356202618	8231.43701025066	14654.7457596228	11207.7537240904	3241.06859285025	318.580024852784	78.5873341874463	759.761822130013
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66057107129614	20.6901874007295	48.3731182542026	61.7490398994167	68.316474659886	82.3277288791296	89.7168060207096	83.7383490257517	71.8960556043338	84.0845982891309	85.1895368713424	85.5416853736545	155.00591892508	1089.45881320021	5776.09318867234	13250.7556384742	12351.0310254205	4860.66263973427	562.142936004505	85.6636257577162	415.754012229467	1660.3215183007
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10190595548444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918605182275319	0	0	0	0	0	0	0	0	0	0.343987229530865	0	0	0	0	0	0	0	0	0.899463986497934	0	0	0	0	0	0	0.298939998440035	0	4.34725761616666	0	7.92486515990099	6.44983111641184	1.73637142655153	0	7.86654774209704	9.38868723828121	7.71282831694655	13.1390850473797	31.609787191206	47.4541553013046	64.7769435219917	69.1668603751246	92.4309095893917	99.6158994889701	115.791990406055	104.951854207262	120.606392895341	88.1331619954257	92.7678660509161	148.012551803217	576.391405277367	4133.56580233579	11539.493653939	13457.4323842678	6347.16059624795	1097.94936211756	244.922253609368	243.070739672833	1136.34093228415	2622.04666877578
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60916423241789	0	0	0	0.370766012940602	14.0218188035143	34.6340495103746	46.6971980122655	76.7100897146918	78.6066913063381	91.9092039347531	98.5407226663817	94.732221455922	90.0257803489613	103.387118880283	108.573886420666	125.970327434917	322.239690609565	2560.40569872156	9520.12567824888	13707.1639115527	8257.4967838808	1801.81156916478	225.194240064943	180.761561897813	613.448682979585	2056.7303687162	3047.58955997702
263.832	36.2521961291517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16405717671186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9751679480831	0	0	0	0	0	0	0	0	0	0	0	0	0	6243.49734329119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699142786791299	0	0	0	1.89358860688692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94446046547145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64071101472261	0	0	0	1.59850057222274	4.94013235254554	0	5.59203878931863	2.50279982896774	7.63924308405882	4.78586346589084	11.8969860560734	18.9068781082364	34.3987401176621	57.5481242063318	76.3652328719412	101.321042628074	104.80264563584	111.341877160706	101.015287949638	114.130805883119	103.058402746025	112.379672651343	115.34640248419	219.759633173467	1547.75950151133	7215.64921401636	13288.7782910418	10136.5288844154	2920.87312724024	309.350630131643	145.339021030706	364.472850016894	1373.91693723763	2635.32249761387	2304.94363314766
