Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49780280518097	0	3.75027933653314	17.6081850806813	19.8102680541661	20.2886530476516	35.8764401968186	45.8164840535422	37.7837950001915	37.8219989981553	38.3395963138582	28.5070878042701	48.1360902162461	67.11956674019	190.651459719066	2054.38763270377	8978.12255346908	15906.2638873007	11698.8689199005	3225.71544211395
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31407691345257	15.834512754251	23.477580107575	31.2011721853116	48.8024357092161	46.8217948331361	50.5328868237598	34.8203600982157	44.2597860616711	43.5677230839298	53.2132305679708	41.8574697532575	131.88406096318	1195.29000277769	6393.17869134347	14150.9481306334	13305.6950812229	5043.06295416812	365.233242256479
250.346	34.9593251991342	-11.6665396279121	3.7308401821542	-10.3328495967554	-11.0182075080523	-11.4711082934659	-11.1571411470259	-3.54837269430145	-9.77728168707177	-8.65427123646889	-6.75903474554673	15.631403230001	3.00336655392389	14.6980356991619	-5.68913608594518	-5.25937551056143	-4.77931740022869	-4.40009271625039	-3.94034543742203	1.14648771108187	8.1590002104549	-2.64264317925929	-2.24405270583898	-2.09126570342714	-2.09210076732411	-2.11142063408684	-2.11355129695042	-2.15192772572019	3.12623042813004	-0.938826279193636	-3.69551289429728	-4.9297320551589	-6.22720324361934	-7.38175603967444	13.0912325837534	-7.47895980260005	-6.67288525342846	-6.05661299000398	-5.71175180383424	-5.60412873772976	-5.66525778077581	-5.6022438191099	-5.44367658938947	-5.3039823236702	-5.19112794667697	-1.70160636443621	-1.67785951861279	8.2222790749484	-4.79750259266931	-4.59278100392249	24.7483047194362	-4.26415646759866	-4.22711877838619	-4.15968068766362	-4.04375711885435	0	-3.77699546464775	-3.66959174670779	0	-3.47253349707003	-3.38529730075542	-3.32577491844503	-3.27164296262021	4.30108145287411	-3.17587230572482	-3.10927480774896	13.1628843754349	9.83945928615914	7.610192298171	-1.83635422830437	-2.65219216986205	1.71160610099177	-2.49751541611154	8.11820904518169	0.79124461481424	3.07900686741823	-2.24984648250092	10.2311194706413	3.55937041457041	-2.08091276493036	-2.02532166956854	-0.657362407981812	-1.92071248012756	-1.24788365830869	-1.82766159154956	-1.78388339320013	-1.74106381075299	-1.70203255995941	7.1827645004582	-1.60314567046328	1.55218657226141	-1.49877574263391	-1.4466229362369	0.464753337909188	-1.34300666777817	-1.29233993116947	-1.24508734106546	-1.20393133978006	-1.15994086568205	-1.11381954540342	-1.07460598703683	-1.02610440528951	-0.939548484032083	1.17375376302248	-0.869617226043695	0.543059704200197	-0.740791424050512	1.19611178447505	3.32460753955749	-0.567421763974638	0.164667972554634	0.46398265976991	0.319802219536101	1.71177952347628	0.370392703996992	-0.612346302119807	0.663496272613102	-0.728132400946071	0.835467791882333	-0.911571060570083	-0.917950526409059	-0.902305828923005	-0.876368904356504	-0.838567323066579	0.805786945936494	-0.801116665563799	-0.787218316117516	3.06971516361409	1.52155806488644	-0.996497711415618	0.35289639367042	-1.11161983422819	-1.14539123941569	-1.14766313357469	-1.11597985742003	1.44359442478376	-1.06670269178689	-1.05054369869582	-1.02547702881013	0.662882365026629	-0.968564641391708	3.49249770986056	-0.943085730155689	3.72239378702256	3.67746209082685	0.910922254449149	1.20178040745934	5.92884252738043	-0.881771489375983	1.16511347384757	-0.872254765516934	4.35802376030348	2.03772468604708	0.584958915058769	4.13307683611965	1.19765425646026	1.53563182050974	3.1674522746525	10.1433006557058	11.7565149704208	16.1471656470477	-1.05049120480086	3.54450021136125	9.67846930129381	10.9363177574329	13.3970419582456	12.6241123642372	12.274914880883	22.7122151461918	28.9782501367634	49.6303135261776	71.2013422155088	87.3881406635672	96.75504732682	105.953809252007	104.769317336532	102.128644754887	86.9710778161478	90.3285146033697	96.4098887491823	154.639321253349	740.203782645929	4902.92202856362	13312.1776284774	15454.2270130633	7427.60915145851	1186.65653802005	264.009828882167
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01422109031673	24.89371404721	44.829468920711	57.8015434321597	69.2653765314859	66.071170452862	58.2223627099482	64.512717875869	81.2976624141325	55.4075671203621	72.1818603299927	67.4711357284472	347.867572479581	2974.50612628658	10412.5045113731	14947.4334867169	9035.2365017499	1961.9751784857	153.41928692128	221.228271606248
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01953661503816	0	9.72016621118287	23.1125863568488	41.1951392891918	61.3675886735026	67.4695970966577	68.6466539520638	80.7550039298339	81.6503518370166	73.6907984906201	66.5874732650538	81.0417130077519	66.993435718206	176.986071087386	1694.07727339873	7983.56812292597	14202.7289625832	10855.3983930537	3128.72966501769	306.562304212776	131.96284950035	691.298660039403
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76144875193987	0	0.731464928050656	3.38365843223559	27.6294499668448	42.6131067704282	59.0839129486165	76.7766714270365	81.2301633039945	82.1260702791158	75.4769710332018	88.9713851219263	76.6763437461953	65.8428321726953	72.3908980095553	147.325766230905	1005.17265914146	5581.17444014524	12807.1034168147	11810.3135768219	4625.65306422774	493.382724586554	85.6272014334021	295.068829500261	1456.99042802505
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32407966637228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7713853593296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16755652099234	0	0	0.29362375941766	2.37099837728227	2.70526495613956	0	0	1.97090041694763	0	2.06940512020128	0	0	9.71633551860233	0.731940346910446	12.3286687205691	26.8831885390864	46.5091586771455	55.5517095738416	79.4592149991227	84.8861648381008	92.4740115453653	93.2131670710638	100.776103270349	100.982605861065	94.7358920182082	97.6068603952083	126.512357076596	541.197401297544	3972.47859989447	11058.2625131019	12833.4633830458	6119.69659812073	1053.51256860778	164.568447718787	191.944234597833	1027.67500220091	2358.20083979893
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78709819790309	0	1.77436329002245	2.51451609653177	0.363282339904776	0	17.3486474628943	32.5662363984243	53.3715492889133	67.378921240421	95.1170695093073	103.389779995489	101.426064397756	103.508376398363	94.3790803914217	91.7475825966172	112.202528352404	123.374440949131	300.397709457034	2515.49115525998	9029.34461092907	13218.1846036459	7883.23803512261	1659.30755818902	167.275345292245	147.441751587967	510.172285809318	1753.20898536446	2504.08880440455
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.5755540667371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51325635667728	0	0	0.618945975407102	5.0791186448524	4.91080416685001	5.07294484411994	2.77748562919248	8.5223812991456	1.80964108215379	9.52532124346624	5.55757648737469	21.1003261980675	31.5407158493562	56.5423983224952	81.0351167901005	98.5961735488303	99.6904356632887	120.169723291098	110.647569795667	104.437272578868	105.006021831825	120.603528214539	112.129305939032	243.209939850442	1549.27924485748	6991.32122678449	12795.1456830086	9773.77580492102	2748.8919752967	266.637088004851	175.988507689668	347.340867132843	1235.74931912183	2441.22755692448	1885.6693187323
