800	-3.59993074982722E-4
797	-3.10601641365219E-4
794	-2.80878320526126E-4
791	-2.18727392464857E-4
788	-3.50403048706558E-4
785	-2.33740703752991E-4
782	-3.00777025261738E-4
779	-2.26644248355456E-4
776	-2.16432060972884E-4
773	-2.54749832839146E-4
770	-1.63802375518491E-4
767	-2.09222648991585E-4
764	-1.55478301264845E-4
761	-1.98984655870091E-4
758	-1.03845192299157E-4
755	-5.72318438864384E-5
752	-5.78522912045222E-5
749	-3.27966543954731E-5
746	-1.92693579040587E-5
743	4.72143550536212E-5
740	1.15871742662064E-5
737	2.65648233402625E-5
734	-2.00878508719347E-5
731	-1.83783425072374E-5
728	-7.50573476409857E-5
725	-7.69139569468007E-5
722	-3.93879986023577E-5
719	4.94524449983793E-5
716	1.06617399519548E-4
713	1.36370924011484E-4
710	9.43928320688365E-5
707	1.31332428279836E-4
704	1.38745655803922E-4
701	1.85701302239487E-4
698	1.97332081428092E-4
695	2.44575606257768E-4
692	2.58667774175927E-4
689	2.71177984733096E-4
686	3.35464123434722E-4
683	3.15157551606337E-4
680	3.7762690875999E-4
677	3.3662736918164E-4
674	4.14446476120344E-4
671	4.47698257262343E-4
668	4.76340158591397E-4
665	5.10374729701003E-4
662	5.51419451165427E-4
659	6.01731953305649E-4
656	6.26988628732075E-4
653	6.51854387535472E-4
650	7.28709495963601E-4
647	7.69604906068818E-4
644	8.61205610558743E-4
641	8.74744791507166E-4
638	9.19321235684326E-4
635	9.98191633282284E-4
632	0.0010734292401276
629	0.00116409816811625
626	0.00116715329866085
623	0.00126384840811096
620	0.00130491779174665
617	0.00143639560615747
614	0.00148698205878633
611	0.00155844602774294
608	0.0016604417117401
605	0.00176575446401605
602	0.00185126064581239
599	0.00191481998889836
596	0.00202169440141152
593	0.00211832917001245
590	0.00226089610534129
587	0.0023668441894349
584	0.00242729138966579
581	0.00254311433338263
578	0.00268232488456492
575	0.00275376601783486
572	0.00293150926731951
569	0.00304186116547493
566	0.00315606635148121
563	0.00332082795824935
560	0.00341507825808734
557	0.00356105242312805
554	0.00374046499201858
551	0.00389231850813801
548	0.00405831104218825
545	0.00426568936660898
542	0.00446348601271151
539	0.00464518073309443
536	0.00485709779538229
533	0.00506987232532622
530	0.00527672010472461
527	0.00551134337177857
524	0.00574317508444247
521	0.00598051935722944
518	0.00623682140822494
515	0.00647267681073712
512	0.00678342221126479
509	0.00706841597904841
506	0.00737447392666247
503	0.00796551413159722
500	0.00807102300454636
497	0.00843094745433227
494	0.00893600044590847
491	0.00925430913490603
488	0.00972225106339716
485	0.0102181929338521
482	0.0106706529408835
479	0.0111446437559262
476	0.0116965788687704
473	0.0122235431621993
470	0.0127943509133926
467	0.0133739273535542
464	0.0139807365901775
461	0.0146672339331544
458	0.0153875317447683
455	0.0161298331641037
452	0.0169931126143314
449	0.0178377081998703
446	0.0187366109148214
443	0.0198012466126924
440	0.0208898065133128
437	0.0219927689618901
434	0.0232142835349021
431	0.0244474901936252
428	0.0257341253218352
425	0.0271261455897284
422	0.0286169741856965
419	0.0302349348839103
416	0.0320667644574034
413	0.0340583267750801
410	0.0361466712240401
407	0.0383695659757047
404	0.0407351453477301
401	0.0432423215167897
398	0.0460927124615153
395	0.0488899379255873
392	0.0520218039560724
389	0.0553162930459123
386	0.0588118777756225
383	0.0626049223454276
380	0.0665002567776432
377	0.07061166406113
374	0.0749565911723387
371	0.0796454382264351
368	0.0844235896779311
365	0.0893563101529352
362	0.094545503497679
359	0.0998665174379788
356	0.105328069517408
353	0.111033964583363
350	0.116790800908067
347	0.122638004241151
344	0.128627817416077
341	0.134754084224747
338	0.140963021024586
335	0.147337089153268
332	0.153816689936885
329	0.160501501733202
326	0.167400693246807
323	0.174668375821139
320	0.182128532733977
317	0.189906275709276
314	0.198029044479329
311	0.206387110082261
308	0.214885348793183
305	0.224243313806027
302	0.233825315058696
299	0.24364837922867
296	0.253834833083456
293	0.263942328322278
290	0.274663435966106
287	0.286010166849267
284	0.297966232421473
281	0.311050709164945
278	0.325208954967465
275	0.339950781583645
272	0.3556431293383
269	0.371597436170887
266	0.387045407212831
263	0.401685050283981
260	0.414757116237897
257	0.426986434684252
254	0.438305978552119
251	0.449408761216508
248	0.460501200859502
245	0.474302002719004
242	0.490687078284671
239	0.50913326793036
