Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8219919472909	23.4247099007054	17.5460185040333	22.1544018382176	30.9941297943236	1.60385836038628	12.1631001968551	9.46919059282192	2.0881772523548	21.1340823990412	130.828923669019	1483.77420422594	6654.82797363721	11575.5819086991	8512.74814525692	2216.76126680858
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90355886995951	14.3845894771229	30.5401458638348	21.7904278146097	38.7222477330391	23.4970928587156	16.2350203684552	20.0482295048285	18.2446502952826	19.885300244926	25.0581270282576	46.9646275534248	832.179854678195	4670.03376261144	10351.3363770539	9538.24444180091	3412.86164242975	284.749720736461
250.346	0	7.70281983684317	22.158891663979	0	0	0	0	0	16.1486025357923	0	0	0	16.3893822524274	0	0	6.95015066509046	0	0	0	2.27368153194786	0	0	0	11.7604691122642	0	0	0	0	9.31988696288598	0	0	0	0	0	2.60540915621512	0	2.20829503068746	0	17.0369655617216	0	0	3.70998343340397	36.0467188303641	0	0	0	3.33965517520552	9.80348475121466	0	4.56842749759467	1.44837829093481	0	0	0	5.36114670676674	0	1.25242974577151	0	0	0	4.49098994645545	11.0254637976021	0	1.0695723954154	0	0	0	0	0	2.73924941414595	0	0	0	1.6153396910556	0	0	0	4.3607107143602	0	0	0	0	0	0	0	0	0	0	0	5.31362117242677	0	5.95790512168925	0	0	0	0	0	0	0	0	2.84381492716197	0.678777557808309	0	0	0	0	0	1.89712372091662	0	0	0	0	0	0	0	0	0.65618258856301	1.68329975404627	0	0	2.72320364650212	0	0	0	1.06383864187799	1.32052432435545	0	0	0	0	0	8.45794540012715	0	0	0	1.07563603963189	0.705720701515364	0.346884295318846	0	1.96673221060595	3.51297376409025	0	0	4.2914174807818	1.21278822613115	0.300202956651849	4.45248338874513	0	0	6.93565964190172	2.59731447674639	6.62869548918598	0.577825260791603	3.77107190584235	0	0	4.27249657411481	5.66763580533905	6.18066526174788	3.00699154123863	6.15001958475272	4.87446621635605	4.93374118238926	6.05726123586256	7.97625299113118	11.4878735242476	12.1803591812948	9.45491131557734	15.6263084863338	19.8088668352696	52.1482336648204	53.0436532151159	51.6065918110219	89.5146647879129	71.3947896715349	72.5561650763915	71.6168120368307	64.5596299616019	73.7749849473095	68.9221710395123	104.780607671402	547.713460642942	3572.78755491913	9788.46019677698	11341.9598431406	5539.69984077915	950.211486376421	249.870067250645
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5433224109163	26.3285592213193	39.6555367437573	43.9845341116983	37.5083729799547	32.5456594563749	52.0021226980217	48.4286628920652	27.6075890295524	22.4321022969506	39.7301268251511	222.405253401268	2223.13607187785	7632.38491913646	10938.6962749508	6373.26236629953	1345.73211931733	97.4281413452462	82.3498577541109
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60632490733132	3.09466107328491	12.5173206671737	24.1020256135108	40.42538345778	49.6508523484567	53.3406692498598	56.0413274337312	39.3107091498071	55.9778039643248	24.7725602714176	46.8930865473102	54.5661465575616	127.149186533479	1316.04090441693	5908.30092039825	10339.1060362156	7892.30240200831	2124.95192847126	144.706787187769	53.2361365808156	391.238340812252
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00615484974711	0	10.8408003036273	31.1186406406034	36.3963093114414	49.0025121027253	62.8487225708126	62.4632432396902	60.2233885720791	51.1486809862579	57.4820742037908	38.39110789678	59.102272535381	94.1619621028868	772.799949516819	4168.8496944655	9426.94809334084	8646.61324891584	3291.33951335802	329.676125888722	37.989122056071	213.131052643752	1101.73638633315
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48996778826958	0	0	0	1.73831750440244	0.8679951804259	0	0	0	0	0	0.632201107285019	0.326570874086488	0	9.26112154792567	0	5.66062176011142	1.43081406438314	2.91180342790647	1.86013207857585	12.2280138375525	22.9387652947908	49.5393004313973	57.0652281971284	74.8545462661849	80.1256105362825	70.3504872585295	72.9775229006372	78.3726314377928	70.6102381276557	71.8970069398788	105.652787561851	436.686819224472	2988.87709785306	8097.36071647626	9558.14113970133	4500.62951734492	733.392056268449	104.725527658872	118.843131112005	704.7043882177	1894.91680861368
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38504970300035	0	0	0	0.367432538434882	9.7645598834197	33.9464342504539	45.1155270112737	62.0955443985143	64.5899412710091	74.6383450055566	77.3698480136977	76.5240147769051	65.1467976481447	77.0883882534137	51.7724489732109	82.4771577285898	241.993282180376	1871.11936082633	6798.63803216283	9712.2709246782	5788.3059476136	1230.05837452959	110.789908165182	89.1366655580034	386.848252668597	1396.76886809517	2039.53023163047
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88190514685353	0	0	7.25951011009249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300657322298744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60357860402942	0	0	0	0.359873863023407	1.09275011026217	4.4193653429013	8.61896966920354	27.1949069488775	42.4898452219103	55.7850802016119	59.5048150177578	79.2269760125427	86.0512961325085	88.1311369875801	81.9758079333644	72.6515793478494	80.0003720557805	88.768219809015	153.934044094416	1152.6687936961	5213.96434072023	9625.73183440773	7375.17438039344	2055.68013609276	222.922276179782	73.5348842057308	188.160231264091	973.863441481794	1955.42357837941	1546.09977475078
